zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-650,464.81219999999996,464.813,464.79819999999995,464.7885999999999,464.7789999999999,488.5344,546.3039999999999,551.5329999999998,559.0684,546.5932,566.6696000000001,526.0429999999999,550.4114,563.0332,566.7708000000001,554.1750000000001,554.1474,550.4482,522.3006,507.359,503.6348,503.5684,483.45980000000003,476.0432
zone-651,28.9694,28.9694,28.9718,28.9726,28.974200000000003,35.7088,51.953199999999995,53.4074,55.491,51.9448,57.573,46.123599999999996,52.9842,56.52760000000001,57.5698,54.0248,54.025600000000004,52.98179999999999,45.0782,40.9086,39.8656,39.868399999999994,34.1592,32.0724
zone-652,263.7486,263.749,263.75059999999996,263.7506,263.7506,303.9728,400.5744000000001,409.2706,421.6972,400.6512000000001,434.1442,366.04580000000004,406.87760000000003,427.96360000000004,434.1686,413.086,413.0772,406.88280000000003,359.82700000000006,335.0092,328.80740000000003,328.791,294.68840000000006,282.29820000000007
zone-653,0.7756,0.798,0.9743999999999999,0.9756,0.9036,1.5806,5.184,2.1478,1.4918,1.2738,1.1916,1.1507999999999998,4.6558,1.7902,1.0196,0.9696,1.0196,1.7866,4.862,5.804,1.8721999999999999,1.6554,1.401,0.8664
zone-654,290.11660000000006,290.11740000000003,290.12420000000003,290.127,290.1314,359.2634,523.4252,538.2166000000001,559.2497999999999,523.3976,580.2782,464.4156000000001,533.9062,569.7476,580.2669999999999,544.4193999999999,544.4205999999999,533.897,453.88660000000004,411.8142,401.2934,401.30180000000007,342.6354,321.60940000000005
zone-655,256.4032,256.404,256.41120000000006,256.41519999999997,256.4204,317.39579999999995,462.30440000000004,475.3458,493.91480000000007,462.2684,512.4758,410.2250000000001,471.5427999999999,503.1756,512.4618,480.8232000000001,480.8252,471.53239999999994,400.9271999999999,363.7808000000001,354.4902000000001,354.50140000000005,302.76240000000007,284.19359999999995
zone-656,1117.8834000000002,1117.8834000000002,1117.8386,1117.8138000000004,1117.7842000000003,1169.7214,1293.0178,1304.2944,1320.2908,1293.5982,1336.4256,1249.4814,1301.7086,1328.6832000000002,1336.6312,1309.7126000000003,1309.6602000000003,1301.7958,1241.5558,1209.797,1201.8792000000003,1201.7376,1157.719,1141.9416
zone-657,27.9478,27.9482,27.953000000000003,27.955,27.9578,34.2426,49.717000000000006,51.0898,53.07679999999999,49.699000000000005,55.06120000000001,44.1738,50.689,54.0594,55.054,51.67980000000001,51.681000000000004,50.684200000000004,43.1728,39.1928,38.1972,38.203199999999995,32.878600000000006,30.8838
zone-658,386.70480000000003,386.7056,386.7128,386.71560000000005,386.72040000000004,477.32520000000005,692.1984,711.5616,799.8878000000002,752.0860000000001,826.5314000000001,755.0606000000001,943.1488000000002,915.6644000000001,766.5974,719.6772000000001,719.6792,705.9054000000001,655.8376000000001,600.4548000000001,672.4496,769.5986,532.5495999999999,482.2884
zone-659,265.3638,265.3642,265.36580000000004,265.367,265.3682,328.9904,479.4936,493.0786,512.3568,479.48519999999996,531.6324000000001,425.376,489.1214,521.9902,531.6292000000001,498.7592,498.76,489.1194,415.7342,377.1764,367.5366,367.5394,313.54319999999996,294.2674
zone-660,848.7760000000001,848.8063999999999,849.1884,849.1912,848.9484,1053.6052,1540.0178,1578.8946,1639.5944,1534.2542,1700.8890000000001,1361.0812,1570.2562,1670.9496,1700.6908,1595.5366,1595.595,1565.8514,1335.8304,1214.0192000000002,1177.2038000000002,1176.9526,1003.73,941.3086000000001
zone-661,226.4496,226.4496,226.45159999999998,226.45280000000002,226.454,280.7098,409.1118,420.69939999999997,437.14660000000003,409.1026,453.59180000000003,362.9432,417.3238,445.3642,453.58820000000003,425.5458,425.5466,417.3206,354.7152,321.81800000000004,313.5932,313.596,267.54560000000004,251.10240000000002
zone-662,485.4338000000001,485.6306000000001,486.72100000000006,486.73980000000006,486.1854000000001,603.4544,896.5683999999998,901.5430000000001,932.3538000000001,872.1529999999999,965.6790000000002,774.2986,911.4544000000001,951.9902000000001,964.8448000000001,905.4397999999999,905.683,892.815,780.4413999999999,717.0748000000001,674.3182000000002,673.2736000000001,575.7710000000001,537.6758
zone-663,201.7322,201.73260000000002,201.74580000000003,201.7522,201.7602,249.0052,362.39639999999997,372.56159999999994,387.10100000000006,362.3428,401.62840000000006,321.6794,369.5976,394.33439999999996,401.6076,376.85980000000006,376.86259999999993,369.58160000000004,314.3858000000001,285.29459999999995,278.0184,278.03520000000003,237.967,223.4114
zone-664,272.1136,270.77639999999997,271.8458,271.85979999999995,270.89939999999996,355.9042,635.8647999999998,545.9762,674.1234000000001,717.0432,821.7959999999999,671.5704,744.3903999999999,698.0348000000001,814.6442000000002,716.2436,645.2324000000002,528.869,589.6159999999999,609.0118000000001,396.1598000000001,387.02099999999996,338.09080000000006,298.02080000000007
zone-665,571.6107999999998,569.2386,572.6441999999997,572.6702000000001,570.0286000000001,708.3598000000003,1193.2276,913.6087999999996,875.3144000000001,828.4938000000003,874.5895999999997,766.6648,1166.6032,918.8432000000001,861.1484,823.4158,825.7914000000003,883.5882,1109.2454,1164.1966000000002,770.6603999999998,753.0096,680.4085999999999,609.9406000000002
zone-666,279.05940000000004,276.38660000000004,279.41240000000005,279.4288000000001,276.7896,372.14220000000006,740.4838000000001,1252.3104,1251.0713999999998,1255.5918,1295.779,1228.5221999999999,1493.6036000000001,1289.2851999999998,1282.7558,1238.7984,1226.9304,1237.3154,1452.272,1521.0671999999997,408.8536,392.10959999999994,353.974,299.04279999999994
zone-667,259.3622,248.20579999999995,256.7868,256.8272,247.97759999999994,526.7123999999997,1709.1494,703.2027999999997,614.7492000000001,588.5060000000001,598.6386,627.4933999999998,1838.105400000001,824.8709999999999,495.6012,447.53600000000006,428.7996,608.8415999999999,1679.1318000000003,2000.3346,742.5174000000003,769.0886000000002,548.7302,347.3655999999998
zone-668,241.5394,228.1624,227.93259999999998,227.95460000000006,224.44340000000003,522.0849999999999,1759.3573999999996,687.5190000000001,466.8780000000001,405.00720000000007,381.8241999999998,370.2188000000001,1615.316,590.0972,331.7357999999999,316.43639999999994,331.74940000000004,589.9568000000003,1676.5869999999998,2013.4355999999993,613.3397999999999,548.2710000000001,471.6148,282.3544
zone-669,554.0828000000001,531.7638,523.9817999999998,524.0077999999999,523.3607999999998,1027.6336,3058.4682000000003,1418.992,1235.5,1211.2997999999998,1279.5615999999995,1128.2182000000005,2953.0787999999993,1436.0560000000005,1200.2776,1077.5620000000004,1025.2151999999996,1260.7634000000007,2899.9198000000015,3418.0473999999986,1189.2944,1086.3104,941.3988,632.1513999999999
zone-670,361.28760000000005,361.5488000000001,362.3135999999999,362.33079999999995,361.976,444.1656,649.9994,705.4505999999999,736.0934000000003,698.3362,769.0516000000002,629.5694000000001,715.7769999999999,750.2264,768.5026,722.2924,717.3706000000004,699.237,615.6317999999998,570.4192,494.14820000000014,493.49200000000013,424.84180000000003,398.1142
zone-671,209.5642,209.71700000000004,211.6412,211.6572,210.58800000000002,266.01180000000005,421.1074,394.82179999999994,401.9374,375.22180000000003,413.7700000000001,333.41099999999994,423.7742,413.5194,412.1902,386.96639999999996,387.4404,388.7632,370.494,352.9384,297.9352,295.8734,253.12460000000002,232.2336
zone-672,10.928999999999998,11.152200000000002,11.7942,11.8006,11.536599999999998,14.9798,31.019999999999992,21.255000000000003,19.775799999999997,18.268999999999995,19.6248,16.3834,30.0522,21.2754,19.2056,18.1088,18.231199999999998,20.297400000000003,28.415399999999998,30.468599999999995,16.8886,16.3386,14.215800000000002,11.8862
zone-673,985.4916,985.4924,985.4336,985.4007999999999,985.3616,1008.1148,1063.193,1068.3380000000002,1075.6792,1063.9774000000002,1083.2076000000002,1044.5086000000001,1067.8004,1079.8834,1083.4848,1071.4763999999998,1071.4052,1067.9168,1040.93,1026.5664000000002,1023.0047999999998,1022.8159999999999,1003.5988,996.5459999999999
zone-674,268.23480000000006,268.23600000000005,268.2472,268.2528,268.26040000000006,331.67460000000005,483.01,496.61580000000004,516.0134,482.9644,535.3974000000001,428.63460000000003,492.6486,525.6798,535.3782000000001,502.33900000000006,502.34140000000014,492.6338,418.9126,380.1094,370.4046000000001,370.41900000000004,316.61480000000006,297.22520000000003
zone-675,137.0114,137.0118,137.01659999999998,137.0186,137.02179999999998,169.52200000000002,246.9252,253.89180000000002,263.812,246.9072,273.7264,219.10899999999998,251.86180000000002,268.75840000000005,273.7188,256.81759999999997,256.8184,251.8558,214.13979999999998,194.29760000000002,189.33460000000002,189.3402,161.7612,151.84740000000002
zone-676,658.2052,658.2064,658.2136,658.2176000000001,658.2228,815.858,1188.9358,1222.5882,1270.3782,1188.8974,1318.162,1054.7972000000002,1212.7824,1294.2498,1318.1468,1236.6726,1236.6750000000002,1212.7708,1030.8870000000002,935.2948000000001,911.3964,911.4072000000001,777.62,729.8266000000001
zone-677,35.995000000000005,35.995000000000005,35.9994,36.0018,36.005,44.2322,64.28200000000001,66.0662,68.6394,64.264,71.20859999999999,57.0918,65.5442,69.9138,71.2014,66.8292,66.83,65.53819999999999,55.7966,50.644800000000004,49.355599999999995,49.3616,42.388000000000005,39.815799999999996
zone-678,235.3252,235.32639999999998,235.33279999999996,235.336,235.33999999999997,291.20540000000005,424.0684000000001,436.419,454.39020000000005,425.87500000000006,472.4065999999999,378.1444,433.38700000000006,462.8804,472.3946,442.88040000000007,442.3842,432.9016,367.79280000000006,333.73740000000004,325.22120000000007,325.2296,277.8284,260.8072
zone-679,106.69540000000002,106.6962,106.6994,106.7014,106.70380000000002,129.40980000000002,183.41940000000002,197.7568,240.65300000000002,247.378,283.69,227.5258,214.26020000000003,244.09600000000003,283.67999999999995,253.82640000000004,235.76820000000004,196.2426,160.5422,146.6924,143.229,143.235,123.971,117.04699999999998
zone-680,417.2092,417.26880000000006,417.41959999999995,417.42319999999995,417.4116,517.5218,756.4404000000001,775.3292,805.093,753.3874000000001,835.1704,668.4204000000001,771.2538000000002,820.4994,835.0668000000001,783.4602,783.4894,768.9188,656.2239999999999,596.4816,578.1812,578.058,493.235,462.5742000000001
zone-681,51.3568,51.4108,51.5734,51.577,51.549200000000006,62.215,90.05380000000001,95.65480000000002,117.84320000000001,122.4576,140.81179999999998,113.24119999999999,106.84760000000001,119.7188,140.69500000000002,125.22940000000001,115.2846,94.61919999999998,79.33720000000001,73.75840000000002,68.77940000000002,68.64480000000003,59.784800000000004,56.138600000000004
zone-682,373.212,373.2144,373.22360000000003,373.2272,373.2340000000001,418.1717999999999,527.5998,537.3475999999998,551.478,527.6873999999999,565.6274,488.6636000000001,534.7569999999998,558.6033999999999,565.6533999999999,541.8074,541.7958,534.7518000000001,481.5786,453.37940000000003,446.3318,446.3202,408.2540000000001,394.16519999999997
zone-683,451.417,451.45740000000006,451.83179999999993,451.84579999999994,451.64700000000005,558.631,816.9462,835.7288,867.4427999999999,811.8209999999999,899.6566000000001,720.6524,832.5829999999999,884.1162,899.4466,844.0098000000002,844.0658000000002,828.7190000000002,709.2082000000001,645.3884000000002,623.8804,623.688,533.3382,500.0922
zone-684,395.3782,395.43699999999995,396.67619999999994,396.69180000000006,395.90299999999996,491.58000000000004,731.0560000000002,734.073,758.9119999999999,709.8988,785.8912,630.3578,742.9568,774.959,785.1298,736.8249999999998,737.0509999999999,726.8594,636.5752000000001,585.3462000000002,549.2958000000001,548.3700000000001,469.1802,437.9943999999999
zone-685,23.9542,23.9542,23.956599999999998,23.9574,23.959,29.4926,42.8928,44.091,45.81,42.884,47.527,38.0848,43.741600000000005,46.6644,47.5238,44.6004,44.6008,43.7392,37.2216,33.7806,32.9208,32.9236,28.233,26.510800000000003
zone-686,35.713,35.713,35.715,35.7162,35.717400000000005,44.077,64.15400000000001,65.9552,68.5296,64.1452,71.1014,56.9448,65.43,69.8106,71.09819999999999,66.7164,66.7168,65.4276,55.65440000000001,50.5032,49.2148,49.218,42.1304,39.55800000000001
zone-687,198.2908,197.69679999999994,198.93380000000002,198.9498,198.15179999999998,263.65200000000004,472.33219999999994,387.4284000000001,392.4231999999999,372.19899999999984,409.8866,334.13580000000013,475.3176000000001,409.8726,405.45739999999995,376.6506,371.7078,376.1650000000002,423.90720000000005,429.56820000000005,296.5436000000001,290.7916000000001,249.58139999999997,220.09099999999998
zone-688,321.1566000000001,320.49019999999996,322.07280000000003,322.0924,321.14099999999996,415.0283999999999,693.165,615.5752000000001,643.7313999999999,616.6437999999997,684.6216,554.4956,711.3175999999999,665.5914000000001,679.9654,628.9888000000001,616.4577999999999,602.1258000000001,616.3543999999999,605.8106,465.2395999999998,459.221,394.2715999999999,355.8194
zone-689,188.61900000000003,189.0146,191.301,191.32020000000003,190.08939999999998,239.49880000000002,380.654,355.26480000000004,361.2932,337.2462,371.8108,299.6798,382.86719999999997,371.9184,370.3498000000001,347.7052,348.13840000000005,349.70000000000005,335.1196,319.9504,268.2244,266.30600000000004,227.80380000000002,208.77720000000002
zone-690,1388.5606,1388.6366000000003,1388.7314000000001,1388.7138000000002,1388.6998,1547.1817999999998,1925.7949999999998,1956.8376000000003,2004.5162000000003,1922.6274,2052.7068,1787.8687999999997,1950.1856000000002,2029.3534000000002,2052.7732,1970.7962,1970.7802000000001,1947.4295999999997,1767.345,1671.9486000000002,1644.0362,1643.7633999999998,1509.4828,1460.9286000000002
zone-691,13.374400000000001,13.3748,13.3772,13.3788,13.3804,16.365,23.748800000000003,24.401200000000003,25.3494,23.738400000000002,26.2966,21.1022,24.2098,25.8168,26.2922,24.681800000000003,24.6822,24.206200000000003,20.623,18.7228,18.248,18.2512,15.7194,14.7712
zone-692,1556.4411999999998,1556.5695999999996,1556.6163999999994,1556.5955999999996,1556.5839999999998,1647.7816000000005,1869.3162,1885.3645999999997,1913.4742,1866.0747999999999,1941.4758000000002,1789.1227999999999,1886.3514000000002,1929.5225999999996,1940.905,1893.4239999999995,1893.3992,1880.3076,1778.6102,1723.7662,1705.9539999999997,1706.6876000000002,1627.8494000000003,1599.1018000000001
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,1.1428,2.9861999999999997,4.8762,4.8758,1.1232,1.1228,4.8746,4.8746,2.9825999999999997,2.9825999999999997,2.9825999999999997,2.9834,4.8754,4.8758,2.985,1.1244,0.553
zone-694,118.6072,118.6072,118.61200000000001,118.61440000000002,118.61680000000001,146.691,213.64639999999997,219.6702,228.25140000000002,213.62879999999998,236.82860000000002,189.58739999999997,217.91400000000002,232.52840000000003,236.8206,222.2016,222.20240000000004,217.9076,185.2874,168.1214,163.8286,163.8338,140.0124,131.43900000000002
zone-695,212.23,212.23080000000002,212.2348,212.23680000000002,212.2392,262.83720000000005,382.9598,393.786,409.177,382.9426000000001,424.56260000000003,339.781,390.6326,416.8602,424.5558,398.32460000000003,398.32579999999996,390.62699999999995,332.0776,301.2936,293.5964,293.602,250.66560000000004,235.2758
zone-696,395.735,395.7354,395.7374,395.7386,395.7398,490.7278,715.2668,735.5406,764.2996,715.2572,793.0572,634.5214000000001,729.6344,778.6728,793.0532000000001,744.0128,744.0136,729.6312,620.1380000000001,562.6156000000001,548.2344,548.2372,467.6116,438.856
zone-697,418.38779999999997,418.3882,418.39020000000005,418.3914,418.3926,518.8306,756.2338,777.6706,808.0772,756.2242,838.4822,670.8616000000001,771.4254,823.2737999999999,838.4782,786.6268,786.6276,771.4222,655.6542000000001,594.8374,579.6322,579.6354,494.3834,463.98080000000004
zone-698,56.1158,56.1158,56.1182,56.119,56.120599999999996,69.3892,101.0548,103.9024,107.96119999999999,101.04599999999999,112.0176,89.677,103.0724,109.9844,112.01400000000001,105.1,105.1008,103.0692,87.644,79.52440000000001,77.494,77.49680000000001,66.23780000000001,62.1822
zone-699,3.1475999999999997,3.1475999999999997,3.1488000000000005,3.1496000000000004,3.1504000000000003,3.8704,5.5466,5.6844,5.899800000000001,5.535,6.1132,4.947000000000001,5.6402,6.001,6.1088000000000005,5.747400000000001,5.748200000000001,5.6374,4.835000000000001,4.3995999999999995,4.291,4.2946,3.6832000000000003,3.4634
zone-700,500.7442,500.7446,500.749,500.75059999999996,500.75380000000007,620.78,904.7576,930.3894,966.7644,904.7396000000001,1003.1343999999999,802.6468,922.9224,984.9390000000001,1003.1268,941.1076,941.1084000000001,922.9164000000001,784.451,711.6962000000001,693.5064,693.5120000000001,591.6376,555.2714000000001
zone-701,443.8578,443.8582,443.86220000000003,443.8646,443.86740000000003,550.201,801.8670000000001,824.5790000000001,856.8154,801.849,889.0478,711.3768,817.9616000000001,872.9222,889.0401999999999,834.0774,834.0782000000002,817.956,695.2484,630.7704,614.6512,614.6560000000001,524.403,492.17560000000003
zone-702,34.6584,34.6588,34.666000000000004,34.6696,34.6744,42.366,61.4526,63.135000000000005,65.58840000000001,61.4234,68.03580000000001,54.6168,62.642199999999995,66.79679999999999,68.02420000000001,63.8644,63.866,62.63380000000001,53.3782,48.465,47.23480000000001,47.2444,40.7278,38.263600000000004
zone-703,235.07279999999997,235.07319999999999,235.07039999999998,235.068,235.0664,265.9462,340.21860000000004,346.9144,356.48720000000003,340.32700000000006,366.0874,313.74420000000003,345.1328,361.348,366.125,349.916,349.9056,345.1436,308.96080000000006,289.86420000000004,285.09340000000003,285.06940000000003,258.8942,249.36699999999996
zone-704,790.288,790.3244000000001,790.33,790.3372,790.3496,979.3568,1427.8816000000002,1467.2820000000002,1524.421,1426.6508000000001,1581.6778,1265.8116,1456.3670000000002,1553.1644000000001,1581.6254,1483.9012,1483.9124000000002,1455.4402,1238.2628,1123.8988,1093.9906,1093.9686000000002,933.6164,876.1214
zone-705,99.5206,99.6506,99.761,99.7638,99.7786,123.66400000000002,183.1028,184.901,191.39499999999998,179.05,198.31459999999998,158.9194,186.27540000000002,195.3528,198.1846,185.97000000000003,186.0068,183.1722,159.2536,145.9796,138.1814,138.0138,117.9042,110.2112
zone-706,332.2148,332.4012,332.9314,332.94100000000003,332.65319999999997,411.4986,606.4712000000001,663.1858000000001,684.4596,644.0638,707.0266,578.4624,668.5618000000001,697.6895999999999,706.5632,666.6166,666.9846,658.3564,580.2608,536.8148,459.0164,458.4254,392.5984,367.3248
zone-707,431.72860000000003,431.7302000000001,431.7474000000001,431.75620000000004,431.76740000000007,533.9106,777.5108,799.4144000000001,830.6356,777.4368000000002,861.8408,689.9836,793.0266,846.1968,861.8120000000001,808.6282,808.6334,793.0050000000001,674.342,611.8808,596.2614000000001,596.2850000000001,509.63079999999997,478.40200000000004
zone-708,2159.4084000000003,2159.4523999999997,2160.3612,2160.3124000000003,2159.6404,2236.7844000000005,2431.4684,2429.7262,2448.8824,2410.3590000000004,2470.6356,2347.6104000000005,2442.120000000001,2463.2308000000003,2470.3108,2432.0262,2432.1445999999996,2425.245,2358.0120000000006,2318.588,2284.107,2282.7878,2219.5865999999996,2194.1732
zone-709,143.435,143.4962,143.88379999999998,143.89059999999998,143.64780000000002,178.16700000000003,264.50500000000005,266.1472,275.2788,257.5152,285.13,228.6368,268.91339999999997,281.0518,284.88840000000005,267.35200000000003,267.42160000000007,263.581,230.22920000000002,211.46060000000003,199.06960000000004,198.77280000000005,170.0516,158.8406
zone-710,99.71100000000001,99.7118,99.71820000000001,99.72140000000002,99.7258,123.1074,179.15680000000003,184.178,191.3648,179.12720000000002,198.5458,159.0264,182.712,194.93840000000003,198.53379999999999,186.30020000000002,186.3022,182.70319999999998,155.4196,141.0384,137.4416,137.4512,117.61699999999999,110.43020000000001
zone-711,225.2678,225.26860000000002,225.28260000000003,225.28900000000002,225.2978,278.1170000000001,404.8102,416.1756,432.4194,404.75419999999997,448.6506,359.3118,412.86220000000003,440.50520000000006,448.6298,420.9774,420.9814000000001,412.8466,351.16979999999995,318.66779999999994,310.5386,310.5562,265.7638,249.507
zone-712,49.03680000000001,49.037200000000006,49.0416,49.044,49.046800000000005,60.395,87.842,90.29480000000001,93.8156,87.8236,97.33439999999999,77.9928,89.5788,95.565,97.3272,91.3378,91.339,89.5736,76.22399999999999,69.1768,67.41359999999999,67.4196,57.797399999999996,54.2798
zone-713,30.7098,30.7102,30.715,30.7174,30.7206,37.6606,54.6978,56.2098,58.397999999999996,54.6786,60.5824,48.590999999999994,55.7672,59.4794,60.5744,56.8586,56.8594,55.76080000000001,47.4874,43.107,42.010000000000005,42.016400000000004,36.129000000000005,33.9444
zone-714,138.1988,138.20000000000002,138.20680000000002,138.21,138.21480000000003,170.7766,248.65540000000001,255.65160000000003,265.6336,248.6282,275.6116,220.6766,253.6098,270.6068,275.6,258.5968,258.598,253.60060000000001,215.6708,195.69940000000003,190.7034,190.7122,163.0834,153.1104
zone-715,10.1684,10.168800000000001,10.1712,10.1724,10.1744,11.6934,15.558600000000002,18.895,29.0026,33.1764,39.338,31.6942,23.501799999999996,29.226200000000002,39.327999999999996,33.5524,28.633200000000002,18.688,13.9222,12.9242,12.6738,12.677400000000002,11.388800000000002,10.8872
zone-716,14.7942,14.926,16.517200000000003,16.5276,15.490400000000001,20.4178,47.1352,89.49719999999999,84.97359999999999,83.7196,83.25280000000001,83.3254,110.4812,88.0542,82.25059999999999,81.9496,82.558,88.68079999999999,111.738,118.80479999999999,22.2622,20.945,19.43,15.357400000000002
zone-717,65.586,65.6756,66.1128,66.11760000000001,65.83959999999999,79.3508,116.34160000000001,173.49200000000002,196.0766,193.0816,206.42520000000002,203.21900000000002,238.2522,225.74779999999998,190.3288,180.46779999999998,179.5844,172.33940000000004,174.1036,168.5062,124.221,149.41,96.51280000000001,85.58840000000001
zone-718,0.9304,0.9843999999999999,1.3266,1.329,1.143,1.783,5.953,2.3040000000000003,1.5630000000000002,1.3664,1.2936,1.2576,5.4962,1.996,1.1384,1.0924,1.1388,1.9956,5.6922,6.843,2.0696000000000003,1.8634,1.6301999999999999,0.9976
zone-719,18.7294,18.7294,18.733800000000002,18.7358,18.738599999999998,22.8784,33.1544,34.0548,35.376000000000005,33.1356,36.6946,29.4766,33.791,36.025,36.687400000000004,34.449600000000004,34.4512,33.7862,28.8096,26.1618,25.498799999999996,25.504799999999996,21.9998,20.6756
zone-720,90.01719999999999,90.0192,90.032,90.0392,90.04760000000002,109.1278,155.80440000000004,201.4104,207.52340000000004,197.33840000000004,213.5016,180.8556,200.50160000000002,210.6592,213.4732,203.303,203.49419999999995,200.873,177.834,165.642,121.03940000000001,121.0598,104.89479999999998,98.88759999999996
zone-721,28.737000000000002,28.737000000000002,28.739800000000002,28.7414,28.743000000000002,35.413,51.4922,52.9194,54.9804,51.4746,57.0358,45.70960000000001,52.5004,55.998400000000004,57.0294,53.5276,53.5284,52.4956,44.6738,40.549800000000005,39.5166,39.521,33.8682,31.8024
zone-722,126.6836,126.6836,126.68,126.67840000000001,126.6756,146.4362,193.78100000000003,198.0576,204.16,193.8606,210.2816,176.905,196.926,207.2658,210.3092,199.9762,199.9686,196.936,173.8598,161.6892,158.6504,158.63240000000002,141.8828,135.813
zone-723,66.2114,66.2126,66.223,66.2286,66.23580000000001,79.53179999999999,112.1862,135.8358,143.21179999999998,138.47480000000002,151.982,126.78780000000002,134.945,145.4104,151.95680000000002,142.7754,141.1168,134.5624,116.27520000000001,107.87460000000002,87.8626,87.8782,76.6104,72.40159999999999
zone-724,81.29660000000001,81.4092,81.626,81.632,81.56720000000001,100.7428,150.1696,150.1314,155.0722,145.0822,160.5404,128.896,152.51940000000002,158.4148,160.3688,150.54360000000003,150.59080000000003,148.6268,130.89100000000002,120.65520000000001,112.49080000000001,112.29400000000001,96.315,89.87060000000001
zone-725,10.819600000000001,10.82,10.8224,10.823599999999999,10.8256,13.207999999999998,19.1478,19.6706,20.435000000000002,19.1374,21.195999999999998,17.02,19.5164,20.809,21.1916,19.8966,19.8974,19.5128,16.6336,15.1034,14.72,14.723600000000001,12.7034,11.9404
zone-726,40.2998,40.428200000000004,40.644200000000005,40.647800000000004,40.6422,50.3634,76.97640000000001,74.9484,76.9632,71.9376,79.5,63.9106,77.8826,78.849,79.3328,74.47200000000001,74.52000000000001,74.0334,67.3534,62.963800000000006,56.306,56.09,48.0462,44.534800000000004
zone-727,59.79680000000001,60.36600000000001,63.180800000000026,63.2052,61.7072,81.11019999999998,157.199,117.01959999999998,111.9064,103.66260000000003,112.35579999999997,92.5506,153.6966,118.75699999999999,110.5812,104.05600000000001,104.5816,112.75139999999999,142.5602,148.9732,91.4042,89.05719999999997,76.6594,65.75919999999998
zone-728,62.4898,62.599000000000004,63.001400000000004,63.00580000000001,62.79900000000001,78.2022,119.0758,116.5036,119.7724,111.96140000000001,123.7832,99.4382,120.58420000000001,122.6552,123.5494,115.965,116.03300000000002,115.1362,104.10440000000001,97.0688,87.441,87.138,74.5546,69.1656
zone-729,6.368599999999999,6.184799999999999,6.962,6.967199999999999,6.3796,13.360000000000001,45.077400000000004,17.3972,11.762599999999999,10.256599999999999,9.6928,9.411200000000001,41.5852,15.037600000000001,8.475200000000001,8.1044,8.4756,15.0368,43.0916,51.8182,15.6042,14.0084,12.1458,7.2842
zone-730,219.5322,219.533,219.5486,219.5558,219.56619999999998,270.89520000000005,394.19839999999994,405.2446,421.0555999999999,394.13400000000007,436.8570000000001,349.928,402.0232,428.92080000000004,436.8322,409.92140000000006,409.9254000000001,402.00520000000006,341.9972000000001,310.3584,302.444,302.46479999999997,258.93739999999997,243.1116
zone-731,120.7528,120.75359999999999,120.76,120.7636,120.768,149.2094,217.2124,223.31600000000003,232.03220000000002,217.1832,240.74399999999997,192.7818,221.5326,236.3726,240.732,225.8872,225.88920000000002,221.5238,188.4106,170.969,166.6064,166.61520000000002,142.4838,133.76600000000002
zone-732,270.9516,271.2136,272.0796,272.0928,271.61560000000003,337.1244,503.1701999999999,503.3604000000001,519.9870000000001,486.35239999999993,538.3539999999999,431.8247999999999,511.1454,531.2285999999999,537.7885999999999,504.7,504.864,498.2942,438.36740000000003,403.9188,376.74680000000006,376.0314000000001,321.65479999999997,300.0114
zone-733,1.245,1.3494000000000002,1.4374,1.4398000000000002,1.4614000000000003,2.1988000000000003,7.079999999999999,2.939,2.0482000000000005,1.7626,1.6574,1.6042,6.3831999999999995,2.4672,1.4382000000000001,1.3774000000000002,1.4394000000000002,2.4639999999999995,6.658,7.9484,2.5776,2.2944,1.9780000000000002,1.2662
zone-734,103.9326,104.419,106.2786,106.29700000000001,105.24539999999999,133.3216,221.35500000000002,196.48380000000003,197.4082,184.02419999999998,202.21679999999998,163.7222,221.15660000000003,204.4276,200.9864,188.80159999999998,189.16400000000002,192.5978,196.33480000000003,191.83460000000002,149.44320000000002,147.8226,126.7882,114.70940000000002
zone-735,1.7912,1.7904,2.2312,2.234,1.9332,3.6532,12.3014,4.735200000000001,3.1988,2.7952000000000004,2.6444,2.5678,11.361,4.1006,2.3186,2.2206,2.319,4.1006,11.7664,14.153,4.2526,3.8251999999999997,3.3308,2.0074
zone-736,124.21159999999996,119.03499999999998,126.047,126.0782,119.90960000000004,264.37600000000003,891.5923999999998,345.76919999999996,233.95659999999995,203.35660000000001,191.90659999999997,186.16719999999998,819.8124,297.1902,167.25339999999997,159.79,167.269,297.05660000000006,849.8370000000001,1021.7703999999999,308.7314000000001,276.8956,239.35459999999998,143.33660000000003
zone-737,95.37660000000001,90.1676,90.206,90.21480000000003,88.74640000000001,205.72160000000002,694.0609999999999,270.10220000000004,183.08540000000002,158.9944,149.97060000000002,145.4528,637.941,232.142,130.47480000000002,124.5212,130.4788,232.07799999999997,661.7682,795.1388,241.18620000000004,215.8822,186.0532,111.26459999999999
zone-738,12.339000000000002,12.339400000000001,12.3414,12.342600000000001,12.3442,15.1004,21.9144,22.5164,23.3918,21.9052,24.2658,19.473399999999998,22.340600000000002,23.823999999999998,24.2622,22.776600000000002,22.7774,22.3382,19.0334,17.28,16.841,16.8442,14.5114,13.636199999999999
