zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-050,35.824799999999996,33.34680000000002,51.8316,51.95399999999999,39.8646,114.04859999999998,292.61220000000003,249.13440000000003,217.125,181.0872,163.62179999999995,145.12379999999996,193.79519999999994,183.37439999999998,126.32939999999999,114.41640000000001,107.17800000000001,163.20300000000006,227.79900000000004,231.26579999999993,180.21359999999999,132.3564,76.33739999999997,60.21599999999998
zone-051,8.008799999999999,8.5152,13.234799999999998,13.268400000000003,10.5504,19.937400000000004,50.059799999999996,44.90339999999999,45.087,44.6904,41.692800000000005,36.4188,38.7402,39.114599999999996,35.352,29.792999999999996,27.8832,31.5834,38.6754,39.29820000000001,30.74459999999999,22.781399999999998,13.5624,11.014800000000001
zone-052,931.8402,930.9852,933.2796,933.3018,931.7045999999999,952.9236,1369.4796000000001,1246.1999999999998,1334.9004,1375.6944,1418.0544,1402.11,1407.1398,1371.291,1410.5855999999999,1440.4596000000001,1438.2666000000002,1400.4539999999997,1355.8673999999999,1187.5115999999998,1132.5708,1123.5858,1149.1193999999998,1062.3149999999998
zone-053,1426.308,1421.2410000000002,1418.9766,1418.9904000000001,1419.2022000000002,1474.9997999999996,2143.0434,1944.9696,2061.6354,2102.841,2164.542,2142.6432,2163.1854,2111.1821999999997,2146.5323999999996,2198.4048,2201.0172000000002,2165.4395999999997,2124.5051999999996,1868.5194,1776.8399999999997,1748.7857999999999,1777.572,1632.4704
zone-054,48.66539999999999,32.83919999999999,39.45119999999999,39.5124,31.084799999999994,201.07439999999997,524.5043999999999,428.0406,358.3476,278.8734,247.3728,229.34519999999992,333.2184,299.085,179.46720000000002,156.6546,175.05960000000002,294.519,410.9022,416.5524,323.5158,235.8138,132.5382,101.9076
zone-055,55.0428,39.02580000000001,41.65079999999999,41.73360000000001,37.081799999999994,219.6792,571.9752,472.26839999999993,398.52479999999997,314.6382,280.3422,255.81120000000004,366.2832,333.94259999999997,206.43899999999996,183.80940000000004,191.952,318.7962,448.2816,454.47119999999995,353.06519999999995,257.5374,145.2006,111.99360000000001
zone-056,270.1326,257.3736,259.26,259.31940000000003,254.5584,394.35239999999993,746.2968,640.0224000000001,601.5581999999999,547.233,532.8342,514.4592,598.6950000000002,562.8107999999999,477.5682,467.19539999999984,481.37820000000005,567.3713999999999,647.4828,612.0473999999999,529.0320000000002,459.6101999999999,386.28180000000003,342.7169999999999
zone-057,37.278600000000004,25.837799999999998,36.520799999999994,36.577200000000005,26.3046,153.17940000000002,399.3708,331.1753999999999,282.1949999999999,226.3242,202.27679999999998,183.87359999999998,257.9652,236.5794,150.498,133.0458,138.02399999999997,223.45139999999998,312.0288,316.4736,245.84640000000005,179.31239999999997,100.81979999999999,77.559
zone-058,49.35660000000001,38.41439999999999,49.680600000000005,49.745400000000004,39.4302,165.849,415.49760000000003,350.85179999999997,430.3955999999999,375.09659999999985,350.62199999999996,519.3798,793.6835999999998,569.8133999999998,178.90619999999998,158.262,160.39199999999997,241.50240000000002,433.2888,436.2630000000001,570.8879999999999,709.4718,217.34100000000004,193.0188
zone-059,48.82019999999999,41.5188,52.426800000000014,52.53,43.0068,164.77380000000002,424.2966,343.7364000000001,284.18699999999995,216.64739999999995,191.42340000000002,178.7646,264.9558,235.91160000000005,137.3142,121.09019999999998,137.33039999999997,235.47299999999996,330.8694000000001,335.664,261.31980000000004,191.52360000000004,109.78140000000002,86.04720000000002
zone-060,33.3906,37.74539999999998,38.95860000000001,39.075599999999994,38.92980000000001,63.367799999999974,153.80400000000012,155.79600000000002,140.46480000000003,125.67239999999995,116.09160000000003,110.19059999999999,129.99479999999994,123.59639999999995,96.03179999999996,85.76879999999996,90.40259999999998,125.71259999999995,134.33220000000003,132.56040000000002,93.81480000000002,70.5552,44.07899999999998,37.28039999999997
zone-061,186.8796,184.5114,192.051,192.12419999999992,187.29779999999994,240.111,425.6976,372.6293999999999,363.3431999999999,341.67780000000005,338.33879999999994,329.19780000000014,366.78959999999995,349.4387999999999,313.6152,312.8496000000001,316.3932,353.0729999999997,385.3313999999999,356.8962,313.19939999999997,281.64419999999996,251.00159999999997,225.51299999999998
zone-062,114.35700000000003,111.76380000000005,120.3834,120.46019999999997,114.53880000000004,172.8408,340.4880000000001,291.6761999999999,272.42999999999995,244.52040000000017,236.16179999999997,227.92860000000005,269.15759999999995,252.30239999999995,208.7147999999999,202.73400000000004,210.2568,254.4708,294.7163999999999,280.53720000000004,237.24779999999998,202.15319999999994,164.48280000000003,144.61620000000005
zone-063,35.491200000000006,36.018,55.071,55.21199999999999,44.71619999999998,99.28019999999997,251.95259999999996,211.19699999999995,185.622,156.3924,141.408,128.4762,167.8464,156.14519999999993,109.5876,94.92300000000002,98.97060000000003,145.4706,195.1734,198.3042,154.872,114.30720000000001,67.02120000000002,53.68439999999999
zone-064,227.97359999999998,228.27480000000003,228.9258,228.94799999999998,228.80220000000003,231.04080000000005,328.80359999999996,300.033,319.56480000000005,327.5117999999999,339.3977999999999,335.69939999999997,337.17479999999995,328.84979999999996,337.9284000000001,346.28340000000003,344.6622,335.5458,324.18899999999996,284.10839999999996,272.4354,271.2204,278.59860000000003,258.07859999999994
zone-065,36.251999999999995,22.2876,23.598,23.6256,19.019399999999997,158.274,414.13319999999993,338.4762,282.57899999999995,217.5888,194.07840000000002,182.7588,265.9884,238.54680000000002,140.3232,123.9516,138.80399999999997,237.99299999999997,328.7358,331.98959999999994,255.777,186.18,104.16059999999999,79.7094
zone-066,858.4596000000001,856.7250000000001,855.3539999999999,855.3858,856.113,892.8882,1308.2796,1186.5252,1286.7318,1315.0128000000002,1350.2538000000002,1375.4921999999997,1436.6423999999997,1354.4933999999998,1309.6391999999998,1334.2517999999998,1333.4868,1310.8314,1305.7655999999997,1152.7548000000002,1139.1377999999997,1167.3702000000003,1088.1018,1005.6228
zone-067,77.1882,43.7184,28.3572,28.390199999999997,29.791800000000002,346.24500000000006,907.3992,744.9144,629.4228,495.9846,441.4722,408.17639999999994,585.7200000000001,529.4015999999999,323.5956,282.8082,310.70880000000005,517.281,717.6834,726.024,561.5994000000001,408.38220000000007,228.02579999999998,174.1404
zone-068,69.4374,41.99700000000001,40.436400000000006,40.49340000000001,34.24259999999999,304.6074,797.2163999999999,645.5496,533.5374,405.87539999999996,358.0584,334.1106,499.51019999999994,444.16439999999994,254.8092,223.31580000000002,254.84519999999992,443.8182,625.6679999999999,634.1712,492.17939999999993,358.25399999999996,200.3562,153.2778
zone-069,34.9638,25.8876,35.8542,35.91479999999999,26.79179999999999,137.27280000000002,357.0131999999999,290.7102,241.548,185.7306,164.3466,152.349,224.2926,200.93220000000002,118.35120000000002,104.4144,115.86719999999998,198.114,278.778,282.798,219.7854,160.4778,90.5838,69.9588
zone-070,61.23179999999997,53.694599999999966,69.81539999999997,69.92160000000001,57.14279999999999,178.09259999999998,436.44,363.5189999999999,310.05479999999994,251.84760000000003,226.40879999999999,209.304,285.43499999999995,262.9937999999999,171.87359999999995,152.00219999999996,160.82999999999998,254.99820000000003,341.2566,343.59540000000004,267.8183999999999,200.3172,120.7638,99.01919999999998
zone-071,45.79560000000001,50.935799999999986,57.455400000000026,57.616800000000005,55.305,94.97460000000001,233.34000000000003,206.6801999999999,251.7018,225.57899999999998,211.85520000000002,300.26339999999993,447.22739999999993,328.3524,117.22079999999994,108.25680000000003,96.36299999999994,135.13019999999997,240.16199999999992,241.8738000000001,314.469,392.6694,123.03539999999998,112.1478
zone-072,37.102199999999996,35.544,37.0068,37.0368,35.748,61.363200000000006,126.6456,120.0162,185.05140000000003,181.46279999999996,177.2208,261.45120000000003,364.64879999999994,266.44980000000004,106.4262,97.75380000000001,94.7388,102.68639999999999,166.61880000000002,161.2722,243.75599999999997,329.27279999999996,109.46999999999998,99.39179999999998
zone-073,264.82860000000005,252.5466,250.70940000000007,250.75679999999997,249.5892,380.39459999999985,717.2039999999998,617.4066,633.2165999999997,585.3144,573.0725999999999,624.1560000000001,774.9731999999998,667.2401999999998,479.0796000000001,469.42859999999985,481.6205999999999,557.8907999999999,669.2988,631.8323999999998,625.8395999999999,634.5191999999997,416.5985999999999,373.0385999999999
zone-074,135.48000000000002,135.70139999999998,137.59379999999996,137.6154,136.623,141.93659999999997,210.00239999999997,190.98899999999998,202.3038,206.70780000000005,212.06400000000002,207.75239999999997,210.2802,205.13039999999998,209.0352,211.83419999999998,211.18380000000005,207.29399999999998,203.2062,179.83079999999995,170.1498,166.6914,167.54819999999995,154.57320000000004
zone-075,1132.3872,1132.3914,1132.4519999999998,1132.4838,1132.5221999999999,1139.391,1606.4526,1464.2027999999996,1570.8048,1621.0482000000002,1677.3983999999998,1659.9923999999999,1662.1764,1619.7702,1676.3598,1718.466,1715.6640000000002,1659.1260000000002,1596.2549999999999,1392.8304,1341.6594,1341.8958,1386.0918,1284.3498
zone-076,479.28179999999986,479.2895999999999,479.3628,479.39879999999994,479.44739999999996,482.139,677.9201999999999,633.2339999999999,686.7810000000001,718.7928,742.5630000000001,727.5089999999999,717.1410000000002,705.6995999999999,741.036,751.6265999999999,744.7829999999998,711.5183999999998,673.0427999999999,588.0696,565.6637999999999,565.9044,584.5128,542.0375999999999
zone-077,25.667999999999996,17.7366,21.9486,21.983399999999996,17.353199999999998,105.0828,273.9858,227.22360000000003,199.6884,164.7066,148.22519999999997,139.16039999999998,190.69680000000002,172.2096,110.39880000000001,95.17139999999999,101.4528,157.16339999999997,216.69359999999998,219.62699999999998,175.0416,133.2762,71.33460000000001,55.35360000000001
zone-078,427.3008,412.38419999999996,408.52200000000005,408.55199999999985,407.5026,554.4222000000001,976.1886,850.5023999999999,833.6843999999999,789.6383999999999,783.8849999999999,762.4595999999999,845.2619999999997,804.1799999999998,729.1769999999998,724.9896,736.8702,811.5852000000001,883.6362,817.3122000000001,724.5323999999998,653.7065999999999,585.2628,524.9964
zone-079,22.5126,19.322400000000002,28.746599999999997,28.808400000000006,22.427999999999997,77.6928,200.38740000000004,164.7918,193.22639999999998,162.64739999999995,150.6792,227.646,357.53580000000005,253.91579999999996,72.12240000000001,63.699600000000004,68.3466,112.1772,202.88999999999993,204.7104,261.3456,320.1606,97.79819999999997,86.53260000000003
zone-080,163.60920000000004,159.6054,169.1712,169.23360000000005,162.17700000000005,222.55140000000003,408.7056,358.25579999999997,343.38660000000004,321.0042,315.5591999999999,304.5588,340.73940000000005,325.4892,288.61080000000004,283.3788000000001,291.44759999999997,328.21200000000016,361.29840000000013,338.41979999999995,295.44059999999985,261.04139999999995,226.0566,201.61499999999998
zone-081,36.4152,25.113000000000007,32.31960000000001,32.36879999999999,24.379800000000003,148.1826,386.20619999999997,322.9362,270.981,216.10319999999996,192.88559999999995,177.71699999999998,248.53680000000003,227.24759999999992,142.85339999999997,124.22100000000002,139.3944,223.821,302.69100000000003,306.8976,238.3704,173.82059999999996,97.833,75.32639999999999
zone-082,44.318999999999974,45.22440000000002,48.703800000000015,48.832799999999985,46.35,101.13899999999997,249.2448,212.76780000000005,323.8901999999999,291.1734000000001,276.59460000000007,476.3058000000001,742.8402000000002,502.06799999999976,112.91580000000002,98.71020000000001,102.2538,147.579,309.07259999999985,310.34579999999994,497.64540000000017,688.8714000000001,184.82940000000008,172.83660000000006
zone-083,36.651599999999995,36.150600000000004,47.577600000000004,47.68499999999998,39.75240000000001,99.063,248.67659999999998,252.08040000000005,340.60859999999985,323.6189999999999,308.78700000000003,425.4851999999999,556.593,453.2495999999998,188.84459999999993,175.0164,166.74060000000003,196.2858,340.3278,339.8093999999999,445.224,535.7207999999999,182.961,131.2122
zone-084,516.1686,516.8586,525.8838000000001,525.9612,522.7668,543.7361999999999,698.7438,588.8934,537.048,532.8641999999999,542.8278000000003,530.3922,540.6948000000002,526.9176000000001,530.3796,533.8943999999999,532.2300000000001,542.6592000000002,537.2514000000001,481.797,513.621,536.304,568.608,566.8188
zone-085,440.8854,439.00320000000005,453.09479999999996,453.18600000000015,444.1997999999999,499.31819999999993,798.4212000000002,705.6918000000001,714.8309999999997,699.4295999999997,707.6904000000001,695.5806,739.2594000000001,709.0176000000004,680.9028000000003,688.9308000000001,696.1643999999998,724.0121999999999,748.3752000000001,676.1165999999998,620.9495999999999,586.8486000000003,563.0304,514.1688000000003
zone-086,1016.0891999999999,1015.4591999999997,1020.8928,1020.9401999999999,1017.4446,1043.2967999999998,1506.2549999999999,1360.4387999999997,1440.0816,1467.8418,1513.4550000000002,1498.9284000000002,1521.45,1475.5686,1503.2148000000002,1540.8863999999999,1543.8642,1515.9162000000001,1480.6956,1300.1238,1241.4048,1229.0729999999996,1253.4371999999998,1158.4632000000004
zone-087,613.7027999999999,613.8485999999999,614.4264,614.5032,614.4245999999999,621.1392,875.8817999999997,804.1295999999999,856.7459999999996,877.0649999999998,909.0125999999997,892.9356000000001,900.0065999999998,878.9706,906.2933999999998,926.0436000000001,925.4297999999998,898.2221999999998,861.5675999999999,754.4970000000002,726.7572,726.4739999999999,746.8596000000001,692.7738000000002
zone-088,1482.1098000000002,1482.1337999999996,1482.4104,1482.5442000000003,1482.7242000000003,1496.3502,2107.4388000000004,1928.4594000000002,2059.5071999999996,2111.316,2189.1293999999994,2153.7726000000002,2168.5908,2117.1119999999996,2185.1574000000005,2235.5346000000004,2234.193,2165.2127999999993,2079.0275999999994,1818.0306000000005,1752.5712,1753.5545999999997,1806.2418000000002,1675.1711999999998
zone-089,694.9635999999998,694.9714,695.0316,695.0592,695.0981999999997,698.3986,903.1764000000003,844.1586000000001,889.2562000000004,907.1373999999998,932.5166000000002,925.6907999999997,930.1997999999999,911.3484000000004,931.5547999999999,950.1348,951.9936,933.4703999999999,902.9084,812.7027999999999,785.6945999999999,785.8992000000002,804.8969999999997,760.5731999999998
zone-090,3.6324,3.6324,3.6342,3.6353999999999997,3.6365999999999996,3.7157999999999998,5.1648000000000005,4.7501999999999995,5.0418,5.127,5.3226,5.2116,5.264399999999999,5.1534,5.3022,5.4078,5.4102,5.253,5.052599999999999,4.445399999999999,4.291799999999999,4.2984,4.3794,4.071
zone-091,17.8008,17.802,17.811,17.814,17.8206,18.022199999999998,25.171799999999998,23.124,24.569399999999998,25.009199999999996,25.9632,25.409399999999998,25.696199999999997,25.143,25.8762,26.407199999999996,26.416199999999996,25.6482,24.6312,21.639599999999998,20.8854,20.912999999999997,21.48,19.965
zone-092,5.320200000000001,5.320200000000001,5.3226,5.323799999999999,5.3256,5.3646,7.491,7.3794,7.9319999999999995,8.1504,8.422799999999999,8.349,8.341199999999999,8.1996,8.3778,8.4906,8.5806,8.5638,7.830599999999999,6.81,6.2268,6.2345999999999995,6.4224000000000006,5.969399999999999
zone-093,3.7314,3.6774000000000004,5.629800000000001,5.645999999999999,4.400399999999999,9.9858,25.214400000000005,29.9508,34.23780000000001,36.675000000000004,34.97820000000001,33.35040000000001,31.67939999999999,33.1362,31.3944,27.1572,27.409200000000002,32.0892,28.221,26.0688,15.430800000000001,11.423399999999999,6.744,5.4372
zone-094,360.7658,360.31639999999993,373.06819999999993,373.14019999999994,365.9636,401.55219999999997,496.07900000000006,468.9950000000001,449.1126,424.40900000000016,415.2286000000001,412.81719999999984,443.66740000000004,433.2268000000001,395.71000000000015,389.94280000000003,397.92939999999993,437.3995999999999,467.46159999999975,467.24300000000034,436.041,410.96299999999997,381.5901999999999,373.2054
zone-095,635.5062,635.4318000000001,638.4508000000001,638.444,636.529,643.71,662.9272000000001,657.0526,652.7734,647.9616000000001,646.192,645.3234,651.6182,649.5440000000001,642.4104000000001,641.2414000000001,642.3716000000001,649.5318000000001,656.3892000000001,656.643,651.2002,645.9842,640.063,638.3672000000001
zone-096,8.904,5.109,4.2707999999999995,4.275,3.8064,40.0326,104.8986,84.9618,70.2384,53.440799999999996,47.14619999999999,43.993199999999995,65.8134,58.521,33.5364,29.375999999999998,33.5364,58.4772,82.437,83.5302,64.8126,47.141999999999996,26.3142,20.0898
zone-097,82.4316,72.3558,70.53059999999999,70.55519999999999,69.82379999999999,167.8302,335.4324,287.2632,260.2536,245.52239999999998,228.12120000000002,203.37539999999998,233.9514,229.32479999999998,187.21140000000003,162.1392,144.68159999999997,182.15460000000002,235.1028,238.029,211.6626,180.63779999999997,123.6528,116.24759999999999
zone-098,58.3962,57.904799999999994,63.580799999999996,63.6162,60.75959999999999,76.8828,108.87960000000001,82.94999999999999,144.75720000000004,130.6296,127.764,266.2836,428.3604,273.5724,31.767599999999998,28.919999999999998,29.4744,47.6334,135.8964,135.41039999999998,290.8872,441.93960000000004,135.897,140.637
zone-099,616.0656000000001,615.9623999999999,622.1454,622.194,618.3761999999998,639.8381999999999,936.9251999999999,861.8142000000001,923.4017999999996,950.4756000000001,975.8615999999998,960.2466000000001,964.6266000000003,945.429,965.6208,983.1258,973.4442,957.4128,928.9896000000001,815.9538,765.8562,753.5957999999999,762.5597999999999,703.7693999999999
zone-100,335.25,334.01039999999995,341.3754,341.42400000000004,336.4872,366.16439999999994,564.5526,517.7783999999999,553.8246,573.1836000000002,582.7032000000002,563.0255999999999,563.0808,554.7215999999999,568.3109999999999,565.1406,557.4000000000003,544.1094,537.3852,480.70140000000004,447.6941999999999,430.4118000000001,422.50319999999994,387.6287999999999
zone-101,32.904599999999995,26.232599999999994,41.349599999999995,41.41200000000001,29.532600000000002,116.68560000000002,297.85079999999994,253.60439999999997,225.8034,192.60539999999997,174.73320000000004,158.6436,204.90000000000006,192.56399999999996,136.392,119.0268,121.39799999999998,178.67999999999995,236.1138,238.46820000000002,184.31340000000003,135.56579999999997,78.0894,61.185
zone-102,47.48040000000002,42.6948,55.994400000000006,56.11080000000001,46.21079999999999,150.38520000000003,385.3703999999999,316.392,265.46459999999996,207.82259999999994,184.94219999999999,169.80180000000004,243.8262,221.22479999999996,136.03680000000003,121.494,128.81279999999998,213.38880000000003,299.6256,304.1513999999999,237.0426,174.1482,100.56179999999999,79.38900000000002
zone-103,977.8584000000002,976.0212000000001,987.8106,987.8844,979.7478000000002,1031.9532000000002,1535.3094,1388.3267999999998,1545.1722,1568.0070000000003,1604.4258000000002,1710.3569999999995,1880.2740000000001,1696.3128,1499.3970000000006,1526.4468000000002,1520.0591999999997,1504.1723999999995,1560.4013999999997,1389.6425999999997,1457.1779999999994,1569.9084,1289.2002,1193.1581999999999
zone-104,331.5654,323.18399999999997,327.5862,327.6492,322.9938,423.82439999999997,742.4040000000001,657.2016000000001,651.5471999999997,624.0953999999999,619.8978000000001,599.6418,645.7139999999999,628.8827999999999,578.7306,574.5209999999998,579.7055999999998,628.2468000000001,685.0494,634.5335999999999,564.8435999999999,506.9856,456.8634,403.14359999999994
zone-105,230.4576,230.69400000000002,236.5038,236.544,233.34059999999997,246.98999999999998,374.8506,334.563,476.2698000000001,472.94280000000003,480.4188,680.5889999999997,915.081,680.8997999999999,345.3078,352.0512,354.28619999999995,357.741,471.3527999999999,431.1726,632.1078,843.8736,398.7971999999999,375.61859999999996
zone-106,671.9303999999997,671.9304,684.2657999999999,684.3648000000001,677.223,719.2199999999997,1089.0335999999998,972.5201999999999,1007.4672000000002,1006.9068000000001,1029.378,1016.6748,1054.3284000000003,1016.7666,1008.1092000000001,1028.1948,1034.4444000000003,1042.7106,1045.9248000000002,930.7938,872.7714000000001,846.0269999999998,839.703,772.1934
zone-107,1423.4417999999998,1420.7166,1431.258,1431.3498,1424.2242,1489.4958,2195.1894,1974.8063999999997,2072.37,2095.9655999999995,2153.3904000000007,2128.9278,2179.7328,2109.888,2126.0178,2173.5108000000005,2180.8326000000006,2164.3007999999995,2136.9492,1887.2879999999998,1787.8409999999997,1753.935,1767.8424000000002,1630.1730000000002
zone-108,1887.0118000000002,1887.0286000000003,1887.2888000000003,1887.4169999999997,1887.5832,1902.9814,2581.8558000000003,2379.4356000000002,2523.9793999999997,2581.1701999999996,2666.8893999999996,2631.6409999999996,2648.9064,2589.510399999999,2663.1862,2721.5868,2721.232,2646.6581999999994,2553.5658000000003,2262.5822,2189.3430000000003,2190.3008,2248.7473999999997,2102.851
zone-109,520.7058,520.0908,524.3628000000001,524.4246,521.4096,540.2231999999999,787.9716,716.1498,756.6174000000002,767.9525999999998,790.2948,780.8424,795.1655999999999,772.5918,781.6661999999999,797.6004000000003,800.8745999999999,793.7135999999999,773.9934,681.567,643.6782000000001,634.0962,641.9405999999998,593.0736000000002
zone-110,11.5542,9.553799999999999,16.2306,16.2702,11.3448,41.773199999999996,108.08399999999999,89.54879999999999,75.80879999999999,60.2688,55.17479999999999,51.69899999999999,70.44420000000001,64.602,41.231999999999985,36.8904,38.10660000000001,61.431599999999996,83.9094,85.21380000000002,66.3066,48.55499999999999,27.609599999999997,21.489599999999996
zone-111,287.75459999999987,287.7612,287.8116,287.83799999999997,287.8716,289.1034,406.6355999999999,370.3572000000001,395.4348,405.68819999999994,420.2094,415.5095999999999,418.00499999999994,407.0645999999999,419.6604,430.4586,430.506,417.6930000000001,402.59099999999995,351.8106,339.0846000000001,339.23580000000004,350.7269999999999,325.25519999999995
zone-112,228.43499999999997,228.228,228.6588,228.6726,228.3468,233.16899999999998,332.6040000000001,302.2044,321.09659999999997,327.8657999999999,339.1134,334.58279999999996,338.68559999999997,329.5074,337.6542,345.85200000000003,346.2138,337.902,327.28499999999997,286.78920000000005,275.1708,273.91020000000003,280.3074,259.5174
zone-113,15.18,15.1812,15.188399999999998,15.192,15.196199999999997,15.422999999999998,21.5682,19.8066,21.0486,21.4296,22.2462,21.7734,22.017599999999998,21.5358,22.1646,22.6242,22.6308,21.9702,21.0966,18.523799999999998,17.8752,17.898600000000002,18.3378,17.0364
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558,1.7381999999999997,1.7364,4.4982,7.4807999999999995,4.493399999999999,0.0,0.0,0.0,0.0,1.5528,1.5126,4.5018,7.5,1.5131999999999999,1.5126
zone-115,0.16620000000000001,0.16440000000000002,0.14759999999999998,0.14759999999999998,0.1542,0.258,0.606,4.0782,6.7314,10.0968,9.972000000000001,8.1294,4.870799999999999,6.428399999999999,9.737400000000001,7.9572,6.2814,3.438,0.4638,0.4722,0.3744,0.28559999999999997,0.1872,0.16440000000000002
zone-116,5.6118,5.612399999999999,5.6172,5.619,5.6484,5.7216,6.6312,8.541599999999999,9.9828,12.72,12.8046,11.259599999999999,8.636999999999999,9.780599999999998,12.624,11.3274,9.9954,7.6818,4.868399999999999,4.321199999999999,4.9098,5.3759999999999994,5.9033999999999995,6.0054
zone-117,3.2525999999999997,3.4152,4.7261999999999995,4.74,3.9312000000000005,7.963799999999999,19.9122,16.1346,96.8922,91.8606,90.6774,221.0676,366.49019999999996,223.5696,6.5778,5.869199999999998,6.586799999999998,10.9698,87.02399999999999,86.63040000000001,224.90759999999997,363.51419999999996,76.48740000000001,75.4878
zone-118,427.2636,427.51680000000005,432.54900000000004,432.59159999999997,430.1298,444.8616,652.7154,587.7204,702.4133999999998,707.7677999999999,725.6238000000001,851.3154000000001,1009.8768,845.3478000000001,635.1857999999999,649.7189999999999,651.8250000000002,645.3462,708.3893999999998,632.9340000000001,748.7064000000001,884.1966000000003,600.8058000000001,560.0844000000002
zone-119,3.7109999999999994,4.2546,6.639600000000001,6.6582,6.0666,9.542399999999999,24.075,19.480800000000002,16.0656,12.237000000000002,10.8192,10.105799999999999,14.794799999999999,13.1958,7.829999999999998,6.963,7.8408,13.1592,18.441,18.777,14.6946,10.8906,6.4416,5.208
zone-120,44.2518,26.0748,22.773,22.802999999999997,20.360400000000002,196.7652,515.2644,417.24060000000003,344.7894,262.20480000000003,231.264,215.76060000000004,322.58939999999996,286.83899999999994,164.43719999999996,144.06359999999998,164.44500000000002,286.55159999999995,403.96920000000006,409.45140000000004,317.78039999999993,231.2622,129.1794,98.7072
zone-121,35.374199999999995,23.468399999999992,31.699799999999993,31.7526,22.802999999999997,149.14739999999998,389.5008,315.29280000000006,260.45579999999995,198.06300000000002,174.71219999999997,163.0068,243.3948,216.45179999999996,124.39440000000002,109.11,124.43400000000003,216.24300000000002,304.81620000000004,309.12839999999994,240.04799999999997,174.95579999999998,98.14319999999998,75.3228
zone-122,6.381,4.881,8.5548,8.572799999999999,5.6538,24.8724,64.6578,52.2948,43.1412,32.767799999999994,28.892399999999995,26.9466,40.1142,35.681400000000004,20.58,18.081599999999998,20.593799999999998,35.623799999999996,50.2104,50.988,39.6444,28.9788,16.360200000000003,12.642599999999998
zone-123,50.126400000000004,37.0026,31.5288,31.543800000000005,31.913400000000003,155.4342,382.7646,322.287,292.4994,247.84019999999998,227.87159999999997,221.65019999999998,296.214,265.1916,174.3798,156.3114,161.04899999999998,233.24339999999998,313.62,313.5834,261.8424,214.572,119.92920000000001,97.0734
zone-124,299.1966,289.83059999999995,294.9216,294.9678,290.09099999999995,391.05299999999994,635.8512,533.4390000000001,476.87340000000006,440.3388,430.0565999999998,409.0925999999999,461.5715999999999,443.06460000000004,389.93580000000003,382.79879999999974,376.81979999999993,436.1136000000001,495.40259999999984,467.7552,438.0755999999999,406.15619999999996,372.0623999999999,354.97439999999995
zone-125,26.815200000000004,18.522,23.874,23.910599999999995,18.3612,109.54259999999996,285.5688,236.53740000000002,235.37339999999998,193.46999999999994,176.34059999999997,217.43280000000001,330.4547999999999,256.58639999999997,105.55860000000003,94.3554,96.2988,158.82600000000002,253.44959999999998,256.2024,264.3198,275.3748,101.69820000000001,85.0548
zone-126,24.853800000000003,18.547800000000002,26.615399999999998,26.660999999999998,19.6752,96.4554,250.62180000000006,222.64499999999998,209.9538,194.44440000000003,179.217,155.39520000000002,182.40240000000003,181.056,146.5314,128.325,114.45840000000001,149.1378,196.197,198.98160000000001,154.64999999999998,112.93199999999999,63.865799999999986,49.406400000000005
zone-127,42.12299999999999,28.789799999999993,39.2286,39.288000000000004,28.491600000000002,173.96339999999998,453.66900000000015,375.5838,319.7466,255.46319999999997,229.25399999999993,212.72400000000002,296.25299999999993,269.64840000000004,170.34239999999997,148.9434,161.72759999999994,262.128,356.7678,361.0254,278.94780000000003,203.5068,114.36119999999998,87.93539999999999
zone-128,23.1696,19.095599999999997,25.1814,25.218599999999995,20.0826,70.54679999999999,172.38359999999994,175.87140000000002,588.5813999999999,578.4456000000002,568.5570000000001,1178.8242000000005,1860.819,1188.9966,153.7116,136.6764,121.9998,144.67980000000006,500.52660000000003,492.13379999999984,1128.7914,1781.43,390.01079999999985,380.47620000000006
zone-129,21.826200000000004,24.008999999999997,31.543200000000006,31.624800000000008,28.2594,50.17079999999997,124.80479999999997,115.25639999999994,163.89299999999994,154.53719999999998,147.0498,215.06820000000002,312.093,225.2946,80.55119999999998,70.9314,63.55979999999999,77.301,142.1454,142.36559999999997,207.52559999999994,275.2866000000001,78.46140000000001,72.33360000000002
