zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-622,1545.4614000000001,1547.8734000000002,1538.5931999999998,1532.6351999999997,1532.6466,1552.7387999999999,1605.3474,1663.596,1821.4686000000002,1888.0505999999998,1865.13,704.9886000000001,638.193,592.6368,557.1492,526.8378,488.04179999999997,528.4158000000001,599.3088,546.294,457.7543999999999,455.43719999999996,435.2574,399.86640000000006
zone-623,119.2134,119.2134,119.2134,119.2134,119.2134,119.2134,119.2134,119.2134,124.63320000000002,130.0518,130.0518,37.932,32.5128,32.5128,32.5128,32.5128,27.0942,27.0942,27.0942,27.0942,27.0942,27.0942,27.0942,27.0942
zone-624,278.2084,278.2354,278.2844,279.7908,279.7944,278.337,280.368,283.00419999999997,297.3816,307.53159999999997,306.4808,132.6792,122.53539999999998,120.42800000000001,118.80440000000003,117.41460000000002,108.53520000000002,110.4138,113.6954,111.1998,107.1352,106.98339999999999,106.0702,104.6004
zone-625,220.683,220.67759999999998,220.7292,221.05380000000002,221.055,220.6728,220.90980000000002,221.3016,231.94619999999998,241.93499999999997,241.76879999999997,71.7444,61.754400000000004,61.42379999999999,61.17000000000001,60.959399999999995,51.1626,51.4518,51.9678,51.5814,50.953199999999995,50.9394,50.8074,50.598
zone-626,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,49.9584,52.1304,52.1304,15.2046,13.0326,13.0326,13.0326,13.0326,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606
zone-627,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,441.17699999999996,460.35839999999996,460.35839999999996,134.27100000000002,115.08959999999999,115.08959999999999,115.08959999999999,115.08959999999999,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082
zone-628,332.72400000000005,332.70640000000003,332.7618,332.97940000000006,332.98,332.7016,332.8102,333.02139999999997,345.3076,357.25739999999996,357.188,154.016,142.0756,141.92340000000002,141.81359999999998,141.70340000000002,129.85340000000002,130.0106,130.2438,130.02339999999998,129.7264,129.6606,129.57999999999998,129.52779999999998
zone-629,97.22579999999999,107.15040000000002,68.3484,37.7298,37.7478,127.0974,340.43280000000004,575.6435999999999,933.882,923.6249999999999,831.3144000000002,892.3086000000001,902.1342,718.0608000000001,574.7832,452.1899999999998,574.8180000000001,738.2184,1024.629,810.1067999999999,452.2817999999999,442.4814,360.8256,217.83840000000006
zone-630,47.660399999999996,52.07640000000001,35.3256,27.058799999999998,27.0762,61.0362,159.2694,268.4844,435.0419999999999,430.25339999999994,387.2303999999999,415.3889999999999,419.85060000000004,334.2834,267.6774,210.8016,267.71160000000003,343.5216,476.6849999999999,377.14199999999994,210.90840000000003,206.54940000000002,168.69779999999997,102.444
zone-631,36.28020000000001,39.7362,26.511599999999998,18.5418,18.5598,46.72679999999999,122.7648,207.11699999999996,335.71259999999995,332.02920000000006,298.85339999999997,320.6658,324.13079999999997,258.06840000000005,206.64239999999998,162.69300000000004,206.65859999999998,265.2402,368.03460000000007,291.10319999999996,162.73979999999997,159.30599999999995,130.0596,78.87419999999997
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,215.643,215.646,215.6394,215.6358,215.63639999999998,215.6496,215.62439999999998,216.8316,227.4522,237.246,237.2346,71.6502,61.855199999999996,61.8336,60.8784,60.871199999999995,52.0236,53.943,52.0716,51.108000000000004,49.0938,49.0956,49.095,49.1034
zone-634,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,233.694,245.1102,255.67499999999998,255.67499999999998,77.064,66.49799999999999,66.49799999999999,65.49419999999999,65.49419999999999,55.9326,57.9582,55.9326,54.9312,52.827,52.827,52.827,52.827
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,1.5492,1.5486,1.548,2.2668,2.2655999999999996,2.2649999999999997,1.5426,1.5432,2.2643999999999997,3.7289999999999996,2.2643999999999997,1.5437999999999998,0.0,0.0,0.0,0.0
zone-636,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,574.5702,599.5512,599.5512,174.86880000000002,149.88779999999997,149.88779999999997,149.88779999999997,149.88779999999997,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001
zone-637,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,243.1008,253.671,253.671,73.9872,63.41759999999999,63.41759999999999,63.41759999999999,63.41759999999999,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
zone-638,81.3254,81.3116,81.32000000000001,81.298,81.298,81.3104,81.298,81.3116,81.32260000000001,81.3254,81.33940000000001,81.3724,81.3806,81.39439999999999,81.41239999999999,81.408,81.408,81.42060000000001,81.39439999999999,81.3668,81.386,81.3254,81.3116,81.3668
zone-639,0.2994,0.3024,0.3222,0.6192,0.6197999999999999,0.3126,0.576,0.9258,1.4748,1.4586,1.3164,1.4105999999999999,1.4262,1.1423999999999999,0.9233999999999999,0.7386,0.9233999999999999,1.1736,1.6158,1.284,0.7392,0.7248,0.6048,0.4056
zone-640,55.36139999999999,55.39200000000001,55.370999999999995,56.28059999999999,56.283,55.46759999999999,56.7384,58.3206,63.245999999999995,65.6406,65.0052,23.515799999999995,21.12,19.8516,18.8682,18.035400000000003,16.404,17.5248,19.5018,18.019799999999996,15.5718,15.507,14.9622,14.040600000000001
zone-641,176.68800000000002,178.97280000000012,171.12420000000003,172.78379999999996,172.81380000000004,183.7308,239.8512,304.51020000000005,409.33560000000017,413.0886000000001,387.6738000000001,292.62539999999996,288.5118,238.2486,198.6552,165.37800000000001,192.5718,237.88979999999998,315.2022,256.41419999999994,157.8954,155.541,133.4718,94.97579999999999
zone-642,19.495199999999997,21.146399999999996,15.0918,13.895399999999999,13.9098,24.522,62.462399999999995,106.61219999999999,215.22539999999995,211.98719999999997,195.16199999999998,273.50159999999994,346.96079999999995,241.79999999999995,106.94579999999999,84.8028,107.9982,139.6422,226.09919999999997,185.70119999999997,190.3254,260.517,102.204,76.4478
zone-643,17.665799999999997,18.285599999999995,16.065,16.311600000000002,16.3182,19.561199999999996,34.16100000000001,61.09980000000001,169.2312,166.4658,159.9054,281.646,408.408,268.8114,60.422999999999995,51.8538,68.0814,95.88599999999998,164.32680000000005,140.1834,224.44200000000006,350.59439999999995,91.59120000000003,81.6108
zone-644,44.4168,48.1236,34.57919999999999,33.493199999999995,33.5238,55.73039999999999,141.5394,247.21380000000005,539.6093999999998,532.2755999999998,494.19960000000003,743.8632,982.5539999999999,672.0929999999998,252.93840000000006,202.79039999999998,260.6723999999999,343.03859999999986,564.3113999999999,467.4654000000001,539.5308,770.7449999999999,267.6576,209.38500000000002
zone-645,47.7636,51.92339999999999,36.4782,32.577,32.60279999999999,60.41519999999999,155.12099999999998,260.9982,422.59920000000005,417.9509999999999,376.17479999999995,403.43220000000014,407.70900000000006,324.6978,260.0807999999999,204.9474,260.1168,333.61439999999993,462.8088,366.2784,205.0728,200.90639999999996,164.24399999999997,100.13160000000002
zone-646,11.4576,12.6288,8.056799999999999,4.4094,4.4124,14.9796,40.1154,67.83059999999999,110.0436,108.8358,97.95360000000001,105.1284,106.28039999999999,84.591,67.7082,53.268,67.7142,86.96039999999999,120.70620000000001,95.44019999999999,53.279999999999994,52.136399999999995,42.517199999999995,25.664399999999997
zone-647,78.90520000000001,81.299,72.17620000000001,67.008,67.02000000000001,86.17180000000002,139.56300000000002,198.96740000000003,289.564,286.9666,263.5956,278.9742,281.4032,234.8842,198.67420000000004,167.72099999999998,198.6828,239.9488,312.33879999999994,258.1332,167.7476,165.30039999999997,144.7034,108.73320000000001
zone-648,121.02720000000001,121.761,118.9392,117.0468,117.0486,123.24239999999999,139.3218,157.1436,189.4698,193.8462,186.8406,103.82579999999999,99.41819999999998,85.4532,74.58599999999998,65.29379999999999,69.4338,81.8244,103.5552,87.2856,60.1494,59.412,53.2272,42.4128
zone-649,80.49780000000001,80.4858,80.54239999999999,80.7444,80.745,80.479,80.5752,80.763,83.0626,85.056,84.987,51.0492,49.06099999999999,48.91579999999999,48.8088,48.70939999999999,46.8062,46.946000000000005,47.1704,46.9772,46.69800000000001,46.659600000000005,46.5918,46.526
zone-650,132.59019999999998,132.5822,132.587,132.57419999999996,132.57419999999996,132.58139999999997,132.57419999999996,132.5822,136.9614,141.3352,141.3432,67.0324,62.6644,62.6724,62.68280000000001,62.680400000000006,58.30820000000001,58.315200000000004,58.300200000000004,58.284200000000006,58.29540000000001,58.260400000000004,58.25240000000001,58.284200000000006
zone-651,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,28.227,29.454,29.454,8.5908,7.3637999999999995,7.3637999999999995,7.3637999999999995,7.3637999999999995,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362
zone-652,169.73739999999998,169.73459999999997,169.73639999999997,169.73199999999997,169.73199999999997,169.73439999999997,169.73199999999997,169.73459999999997,177.03040000000001,184.32639999999998,184.3292,60.3332,53.0406,53.0432,53.0468,53.046,45.751799999999996,45.7542,45.748999999999995,45.743599999999994,45.7474,45.7354,45.7326,45.743599999999994
zone-653,0.291,0.2976,0.2994,0.528,0.5292,0.3144,0.6168,1.0014,1.599,1.5816000000000001,1.4238000000000002,1.5186,1.5299999999999998,1.2234,0.9851999999999999,0.7854,0.9851999999999999,1.2515999999999998,1.7292,1.3776,0.7878,0.7781999999999999,0.648,0.4236
zone-654,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,284.673,297.0498,297.0498,86.64,74.26199999999999,74.26199999999999,74.26199999999999,74.26199999999999,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852
zone-655,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,251.37419999999997,262.30379999999997,262.30379999999997,76.50479999999999,65.5758,65.5758,65.5758,65.5758,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468
zone-656,295.2174,295.2038,295.21180000000004,295.1902,295.1902,295.2024,295.1902,295.2038,304.50980000000004,313.8072,313.8206,155.842,146.555,146.5686,146.58620000000002,146.582,137.2874,137.2996,137.274,137.2468,137.2658,137.20620000000002,137.1926,137.2468
zone-657,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,26.9664,28.1394,28.1394,8.2074,7.0344,7.0344,7.0344,7.0344,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626
zone-658,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,438.1428000000001,453.02939999999995,453.02579999999995,280.6824,375.9,264.47700000000003,97.19879999999999,97.19879999999999,80.9994,80.9994,137.4378,136.866,248.2794,359.71259999999995,136.8768,136.8666
zone-659,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,260.853,272.19419999999997,272.19419999999997,79.39020000000001,68.0484,68.0484,68.0484,68.0484,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072
zone-660,797.9105999999999,797.9172,797.9232,798.2225999999999,798.2231999999999,797.9345999999999,798.2736,798.7067999999999,835.6362,871.8708,871.6956,255.5016,219.26700000000002,218.91840000000002,218.6484,218.4198,182.3952,182.703,183.2472,182.8392,182.1672,182.1492,182.00039999999998,181.7502
zone-661,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,222.55859999999998,232.2354,232.2354,67.73519999999999,58.059,58.059,58.059,58.059,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822
zone-662,451.66739999999993,451.6758,451.7892,452.895,452.8986,451.70039999999995,452.9466,454.73339999999996,478.02600000000007,498.39000000000004,497.6502,150.5424,130.1754,128.7024,127.56779999999999,126.61559999999997,107.12219999999999,108.417,110.7156,108.993,106.173,106.1052,105.49560000000002,104.50380000000001
zone-663,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,196.92839999999998,205.4904,205.4904,59.934599999999996,51.3726,51.3726,51.3726,51.3726,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81
zone-664,186.0906,186.6588,184.6704,184.5846,184.59060000000002,187.83659999999998,201.7818,217.69920000000002,250.176,257.5698,251.2578,117.7578,110.30100000000002,97.77180000000001,88.0254,79.72680000000001,79.9374,91.01339999999999,110.52120000000001,95.95259999999999,71.65440000000001,71.04239999999999,65.5416,55.975799999999985
zone-665,282.6964,283.75499999999994,280.13539999999995,281.22740000000005,281.24179999999996,285.97920000000005,312.60859999999997,343.12260000000003,400.9308,410.6067999999999,398.5214,219.1164,209.36159999999998,185.30920000000003,166.61520000000002,150.6776,155.603,176.90419999999995,214.34679999999997,186.319,139.67980000000003,138.4366,127.87800000000001,109.5976
zone-666,100.16460000000001,101.26020000000001,97.34819999999999,97.49579999999997,97.5072,103.51499999999997,129.41099999999997,165.35880000000003,219.25499999999997,221.8824,210.29939999999996,156.9978,154.23779999999996,131.2578,107.52659999999997,92.30759999999998,109.45619999999997,141.4686,165.50759999999994,133.0134,76.5096,75.3876,65.2794,47.63280000000001
zone-667,49.53359999999999,53.780999999999985,38.08560000000001,35.128800000000005,35.15760000000001,62.47440000000001,159.80579999999998,268.7508,495.639,489.28139999999985,446.26679999999993,568.8534,675.4914000000002,487.7867999999999,267.7452,211.01879999999994,267.78540000000004,343.41299999999995,528.3894,428.38680000000005,364.7081999999999,462.78,220.52459999999996,154.54919999999996
zone-668,48.5256,53.187000000000005,35.2788,24.4416,24.459599999999995,62.61119999999998,164.8938,278.2776,451.0955999999999,446.1462,401.5445999999999,430.8156,435.43140000000005,346.6746,277.566,218.5152,277.5948,356.289,494.39700000000005,391.0578,218.58839999999995,214.0068,174.70380000000003,105.86999999999999
zone-669,185.19480000000004,192.73560000000003,163.37039999999996,140.59199999999998,140.6112,207.89820000000003,370.39439999999996,549.7325999999999,827.9267999999998,825.1326000000001,754.6854000000001,715.5810000000001,717.9167999999997,577.6133999999998,468.3720000000001,374.96099999999996,463.383,587.8512000000001,806.1617999999999,642.7416,370.01579999999996,362.6826,300.47159999999997,191.44140000000004
zone-670,319.57079999999996,319.557,319.7616,320.6406,320.6448,319.5528,320.286,321.4212,337.7088,352.12200000000007,351.64740000000006,106.04400000000001,91.6284,90.6834,89.9574,89.3502,75.4938,76.32059999999997,77.79539999999999,76.69139999999999,74.8878,74.8458,74.46,73.84259999999999
zone-671,190.6968,190.7586,190.73219999999998,192.5292,192.5358,190.92059999999998,193.7292,197.2554,211.29600000000002,219.68939999999998,218.26919999999998,73.848,65.4528,62.618399999999994,60.42779999999999,58.567800000000005,51.8772,54.3792,58.79339999999999,55.484399999999994,50.020799999999994,49.878600000000006,48.6648,46.61579999999999
zone-672,8.5698,8.559,8.7282,9.547799999999999,9.5502,8.553600000000001,9.150599999999999,10.071599999999998,11.890800000000002,12.188999999999998,11.803799999999999,6.264,5.9652,5.199,4.6098,4.1171999999999995,4.269,4.941,6.1373999999999995,5.2416,3.7782000000000004,3.7446,3.432,2.9297999999999997
zone-673,181.01,180.99119999999996,181.00239999999997,180.97259999999997,180.97259999999997,180.98959999999997,180.97259999999997,180.99119999999996,185.16840000000002,189.3356,189.3544,118.6296,114.47800000000002,114.49700000000001,114.52100000000002,114.51560000000003,110.35340000000002,110.37020000000003,110.3348,110.29720000000002,110.32360000000001,110.24120000000002,110.22240000000001,110.29720000000002
zone-674,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,262.6002,274.0182,274.0182,79.9224,68.5044,68.5044,68.5044,68.5044,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087
zone-675,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,134.27159999999998,140.1096,140.1096,40.865399999999994,35.0274,35.0274,35.0274,35.0274,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998
zone-676,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,646.7316,674.8499999999999,674.8499999999999,196.8312,168.7128,168.7128,168.7128,168.7128,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938
zone-677,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375,34.892399999999995,36.4092,36.4092,10.619399999999999,9.102,9.102,9.102,9.102,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995
zone-678,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,230.445,240.4644,240.4644,70.1352,60.1158,60.1158,60.1158,60.1158,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964
zone-679,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,93.729,97.8036,97.8036,28.5264,24.4512,24.4512,24.4512,24.4512,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
zone-680,391.821,391.8174,391.863,392.1348,392.1354,391.815,391.9506,392.16540000000003,410.30819999999994,428.09579999999994,428.0064,125.49359999999999,107.7048,107.5266,107.3892,107.2746,89.5914,89.74799999999999,90.02699999999999,89.81819999999999,89.47739999999999,89.469,89.3964,89.28059999999999
zone-681,41.6844,41.681999999999995,41.721599999999995,42.007799999999996,42.008399999999995,41.681999999999995,41.8362,42.0684,44.3226,46.1946,46.098000000000006,14.1492,12.2772,12.0852,11.9376,11.814,10.054199999999998,10.2228,10.522199999999998,10.297799999999999,9.930599999999998,9.922199999999998,9.842999999999998,9.715799999999998
zone-682,200.11480000000003,200.10960000000003,200.11280000000002,200.10460000000003,200.10460000000003,200.10920000000002,200.10460000000003,200.10960000000003,208.40219999999997,216.6934,216.69879999999998,75.79260000000001,67.5068,67.512,67.5188,67.5174,59.2278,59.23219999999999,59.22239999999999,59.212199999999996,59.21939999999999,59.1964,59.191199999999995,59.212199999999996
zone-683,421.65840000000003,421.66200000000003,421.67999999999995,421.99019999999996,421.9914,421.67459999999994,421.9656,422.3478,442.10100000000006,461.2344,461.0796,135.60060000000001,116.46539999999999,116.1558,115.91640000000001,115.7142,96.765,97.03800000000001,97.52040000000001,97.1586,96.56280000000001,96.54780000000001,96.41640000000001,96.1974
zone-684,367.0104,367.0422,367.014,367.93019999999996,367.93199999999996,367.1208,368.4366,370.0686,389.2344,405.7902,405.13559999999995,122.85839999999999,106.2996,104.9916,103.97879999999999,103.11959999999999,87.3504,88.5054,90.54359999999998,89.0166,86.4918,86.42519999999998,85.86299999999999,84.91079999999998
zone-685,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,23.2956,24.308400000000002,24.308400000000002,7.0902,6.0774,6.0774,6.0774,6.0774,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646
zone-686,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,34.864799999999995,36.3804,36.3804,10.610999999999999,9.0954,9.0954,9.0954,9.0954,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999
zone-687,166.4154,166.74119999999996,165.7164,166.48559999999998,166.4928,167.4294,176.01600000000002,185.9814,208.6164,215.49359999999996,211.5324,89.733,82.8288,74.94839999999999,68.8266,63.615000000000016,61.5114,68.4816,80.751,71.5728,56.307,55.91039999999999,52.467,46.5162
zone-688,276.4452,276.79380000000003,275.6718,276.7512,276.7566,277.5312,286.58699999999993,297.04320000000007,325.4081999999999,337.26,333.11039999999997,126.4998,114.6126,106.3626,99.9498,94.48559999999999,87.63839999999999,94.94099999999997,107.7846,98.17379999999999,82.1826,81.7686,78.15419999999997,71.89739999999999
zone-689,171.75899999999996,171.77519999999998,172.02839999999998,174.31019999999998,174.3168,171.8472,174.2142,177.4572,190.25099999999998,197.7744,196.44480000000001,66.92699999999999,59.4006,56.7522,54.708600000000004,52.98780000000001,47.03999999999999,49.3704,53.50319999999999,50.40719999999999,45.32339999999999,45.196200000000005,44.0874,42.25619999999999
zone-690,695.9311999999999,695.9063999999998,695.9889999999999,696.2158,696.2176,695.8871999999999,695.9757999999999,696.2303999999999,724.9386,753.2216000000001,753.1264,272.2644,243.9916,243.79199999999997,243.64599999999996,243.51079999999996,215.3504,215.5454,215.8548,215.57899999999998,215.1986,215.1344,215.0418,214.976
zone-691,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.876,13.4358,13.4358,3.9185999999999996,3.3588,3.3588,3.3588,3.3588,2.799,2.799,2.799,2.799,2.799,2.799,2.799,2.799
zone-692,479.5662,479.53679999999997,479.6569999999999,479.85979999999995,479.861,479.5046,479.5778,479.8836,497.5964000000001,513.9354000000001,513.8202,236.01559999999995,220.85380000000006,219.38240000000005,217.3572,217.19120000000007,200.936,201.17600000000002,202.2074,201.8374,202.60020000000003,203.7468,201.18300000000002,201.11860000000001
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.3306,0.5112,0.5105999999999999,0.1974,0.1968,0.5094,0.5087999999999999,0.327,0.327,0.327,0.3282,0.5094,0.5094,0.3294,0.2004,0.0
zone-694,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,116.1648,121.2156,121.2156,35.355,30.303599999999996,30.303599999999996,30.303599999999996,30.303599999999996,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534
zone-695,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,208.29,217.3458,217.3458,63.392399999999995,54.3366,54.3366,54.3366,54.3366,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994
zone-696,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,389.1366,406.0554,406.0554,118.4328,101.514,101.514,101.514,101.514,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999
zone-697,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,411.42539999999997,429.3138,429.3138,125.2164,107.3286,107.3286,107.3286,107.3286,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402
zone-698,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,54.944399999999995,57.333000000000006,57.333000000000006,16.722,14.3334,14.3334,14.3334,14.3334,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442
zone-699,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.97,3.0989999999999998,3.0989999999999998,0.9041999999999999,0.7746,0.7746,0.7746,0.7746,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001
zone-700,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,492.2009999999999,513.6012,513.6012,149.8002,128.39999999999998,128.39999999999998,128.39999999999998,128.39999999999998,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004
zone-701,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,436.21619999999996,455.1816,455.1816,132.76139999999998,113.7954,113.7954,113.7954,113.7954,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999
zone-702,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,33.3054,34.7532,34.7532,10.137,8.6886,8.6886,8.6886,8.6886,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402
zone-703,133.7652,133.762,133.764,133.7586,133.7586,133.7616,133.7586,133.762,139.374,144.9834,144.9868,49.6426,44.035199999999996,44.038599999999995,44.0428,44.041799999999995,38.4336,38.4366,38.430400000000006,38.4238,38.4284,38.4138,38.4106,38.4238
zone-704,742.3050000000001,742.296,742.3572,742.3482,742.3488,742.2804,742.2678000000001,742.3266,776.1702,809.8980000000001,809.868,236.4588,202.73160000000001,202.6716,202.62720000000002,202.59300000000002,168.8952,168.9456,169.0404,168.9696,168.8616,168.861,168.84300000000002,168.82319999999999
zone-705,92.9892,92.9754,93.0894,93.3528,93.354,92.9568,93.08279999999999,93.35759999999999,98.022,102.21419999999999,102.09419999999999,30.681599999999996,26.489399999999996,26.250599999999995,26.067599999999995,25.917599999999997,21.8628,22.069799999999997,22.4442,22.1646,21.7134,21.705,21.6132,21.4758
zone-706,303.5928,303.5832,303.7476,304.2834,304.2852,303.5802,304.21979999999996,305.79659999999996,321.38399999999996,335.08259999999996,334.665,101.6004,87.89939999999999,87.06839999999998,86.08019999999999,85.548,72.6852,74.13839999999999,74.70719999999999,73.389,70.9866,70.94999999999999,70.61339999999998,70.07339999999999
zone-707,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,422.7048,441.0827999999999,441.0827999999999,128.649,110.27099999999997,110.27099999999997,110.27099999999997,110.27099999999997,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001
zone-708,476.55879999999996,476.5656,476.5394,477.36699999999996,477.3688,476.64939999999996,478.02639999999997,479.787,495.6424,508.71639999999996,508.05159999999995,285.1092,272.057,270.70079999999996,269.6656,268.7462,256.51039999999995,257.7626,259.8648,258.1886,255.55419999999998,255.35379999999995,254.7276,253.83319999999998
zone-709,133.38060000000002,133.3794,133.43820000000002,133.7364,133.73760000000001,133.3848,133.7364,134.2482,141.102,147.1164,146.90400000000002,44.395199999999996,38.3802,37.9578,37.633199999999995,37.3602,31.5948,31.965,32.625,32.1312,31.3224,31.303199999999997,31.1286,30.845399999999998
zone-710,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,97.34880000000001,101.58179999999999,101.58179999999999,29.628,25.395599999999998,25.395599999999998,25.395599999999998,25.395599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998
zone-711,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,219.99960000000002,229.5654,229.5654,66.957,57.39059999999999,57.39059999999999,57.39059999999999,57.39059999999999,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266
zone-712,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,47.7132,49.788,49.788,14.5212,12.4464,12.4464,12.4464,12.4464,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728
