zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-077,214.0698,295.37519999999995,300.17220000000003,450.03720000000004,522.9954,494.9166,2079.7709999999997,2250.9425999999994,2259.8568,2156.2092,2020.8437999999999,1894.1814000000002,1549.3872,1642.9481999999996,1585.7544,1528.8042,1543.0757999999998,1506.8220000000001,1401.2064,1234.0199999999998,1410.9161999999997,142.3014,105.51539999999997,99.74219999999998
zone-078,511.62240000000014,581.9592,580.2204,680.2475999999999,738.1314000000001,735.7776,3036.6564,3339.4547999999995,3406.6692000000003,3302.9556,3135.1638000000003,2671.2906,2129.8668,2316.6960000000004,2270.4305999999997,2185.3374,2191.2912,2144.685,1947.8531999999998,1704.7068000000002,1969.2875999999999,244.10399999999996,215.43300000000005,170.56740000000005
zone-079,201.3732,245.6916,245.83499999999998,325.45799999999997,360.13860000000005,338.154,1412.7936,1545.4284,1751.8644000000004,1682.2362000000003,1589.3472,1687.2869999999998,1659.0048,1498.5018,1137.5100000000002,1097.2025999999998,1107.9684000000002,1085.475,1152.7926000000002,1033.6301999999998,1369.8786000000002,708.2496000000002,247.1322,259.52160000000003
zone-080,322.6584,375.41519999999997,378.24659999999994,470.4977999999999,514.6805999999999,491.90099999999995,1716.9558,1859.5626000000002,1873.9344,1803.255,1709.7858000000003,1511.2019999999998,1239.3827999999999,1326.705,1301.4042,1265.037,1276.8132,1250.6573999999998,1164.2207999999998,1040.9429999999998,1168.5828000000001,124.617,120.756,118.97460000000001
zone-081,331.305,424.3476,424.2545999999999,582.1841999999999,662.2224000000001,633.3029999999999,2989.4604,3250.948799999999,3279.1103999999996,3148.6476000000002,2989.998,2836.8,2368.5834000000004,2523.2358,2477.9682,2409.5400000000004,2441.7713999999996,2397.669,2244.2748,2020.3259999999998,2238.5705999999996,171.12779999999995,162.97500000000002,159.28199999999998
zone-082,501.14759999999995,551.6364,554.9142000000002,656.9136000000002,703.0626000000003,668.1509999999998,1913.1264,2089.8918000000003,2816.7533999999996,2686.7165999999997,2543.5895999999993,2875.118999999999,3118.6968,2592.2112000000006,1565.4455999999998,1527.7770000000005,1557.5765999999996,1545.4110000000005,2047.532999999999,1891.1879999999999,2508.975599999999,1933.145399999999,825.5136000000001,869.8776000000003
zone-083,413.78520000000003,470.81100000000004,473.1413999999999,584.0802000000001,633.4488,596.574,2009.2506,2432.4222,2954.6688,2871.5951999999984,2721.7626,2852.6910000000007,2722.9218,2577.9888000000005,1880.5224,1830.0258000000006,1830.5111999999995,1784.3130000000003,2126.8314,1959.2886000000003,2409.0234,1441.5846000000001,696.4584,614.5290000000001
zone-084,1133.9106000000002,1159.9823999999999,1127.82,1194.6618,1210.2588,1165.0452,1601.7498,1542.876,1415.0322000000003,1445.4438,1391.1809999999996,1068.9402,929.1336000000001,960.6797999999999,937.3884,922.5648000000001,924.2256,914.9136,870.2736,734.1737999999999,938.5794000000001,652.011,753.6132,793.4825999999999
zone-085,605.6538000000002,641.7282,643.2798,724.512,761.6639999999998,735.9995999999996,1985.0471999999997,2124.116400000001,2154.2405999999996,2104.5401999999995,2017.2551999999994,1611.8207999999997,1339.0271999999998,1421.0568000000003,1395.3726000000001,1359.4392000000003,1357.5630000000003,1334.4294,1255.3727999999999,1134.195,1253.2776,207.95940000000002,210.56220000000008,221.2314
zone-086,1053.3246000000001,1063.1736,1063.329,1084.8336000000002,1093.5420000000001,1086.6725999999999,1473.5051999999998,1532.0399999999997,1585.2366000000002,1606.8155999999997,1576.056,773.2103999999999,627.6792,666.0605999999999,660.0042,647.0028000000001,608.1852000000001,599.3232,562.8762,518.6057999999999,572.0315999999999,263.19239999999996,262.3824,263.5908
zone-087,596.2146000000002,596.6268000000002,596.7546000000002,597.8568000000001,598.1844000000002,597.4638000000001,623.6076,627.3540000000002,654.1320000000001,678.9035999999999,676.3595999999999,216.08580000000003,181.83359999999996,184.6932,184.26659999999998,183.34199999999998,156.83939999999996,156.13739999999999,153.55379999999997,150.50459999999995,154.75139999999996,137.03999999999996,137.22899999999998,137.4294
zone-088,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1506.8880000000004,1572.4044,1572.4044,458.6195999999998,393.099,393.099,393.099,393.099,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844
zone-089,769.3571999999998,770.5151999999997,765.4241999999999,773.2661999999998,774.4421999999998,768.7049999999997,775.8581999999999,868.1489999999997,874.0904000000002,879.4214000000002,864.8677999999998,477.461,449.59040000000005,437.1050000000001,419.866,419.0824,407.7802000000001,428.1142,422.95519999999993,408.8078,371.65459999999996,375.1302,375.6516,377.7494
zone-090,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.5345999999999997,3.6882,3.6882,1.0757999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686
zone-091,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,17.3772,18.1332,18.1332,5.289,4.5329999999999995,4.5329999999999995,4.5329999999999995,4.5329999999999995,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996
zone-092,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,5.3514,5.6574,5.881200000000001,5.8788,2.1852,1.9584,1.956,1.7993999999999999,1.7982,1.7262,2.0712,1.7315999999999998,1.5756000000000001,1.131,1.131,1.131,1.131
zone-093,18.4806,22.0446,22.318199999999997,29.807399999999998,32.910000000000004,30.30839999999999,162.35819999999998,187.67219999999998,192.35579999999996,183.46200000000002,173.37899999999996,167.62680000000003,139.8258,147.9072,141.27299999999994,137.32920000000001,143.1132,148.83959999999996,133.10699999999994,116.15279999999998,120.7092,12.533999999999999,11.942999999999998,12.871799999999997
zone-094,515.666,529.2901999999999,521.2102000000001,567.4142,587.0438000000004,563.0648000000002,1385.3696,1497.1501999999994,1502.9987999999998,1445.9973999999997,1378.8938,1312.227,1124.6642,1185.812,1163.6270000000002,1138.1774,1157.8567999999996,1148.9948,1091.7205999999994,1001.9000000000001,1092.5039999999997,500.0816000000001,493.4402000000001,486.7098
zone-095,861.9365999999998,872.4773999999998,858.1926000000001,895.1448,904.5018,883.4264000000001,1078.3164,1091.8026000000002,1072.2018,1045.6476000000002,1018.2834,980.2783999999998,945.2379999999998,940.0101999999999,927.1941999999999,924.1980000000001,934.9902000000001,940.4768000000001,955.8477999999999,935.8695999999999,949.431,803.2464,804.0534000000001,809.2590000000001
zone-096,85.9452,123.12539999999998,124.9506,182.56679999999997,210.53939999999997,201.0936,790.7213999999999,852.5322,851.5416,813.6714,761.9543999999999,709.674,576.4787999999999,614.127,595.4418,571.2618,576.9444,565.6596,525.3786,462.36359999999996,521.9189999999999,38.8746,31.7124,21.229799999999997
zone-097,378.7728,451.2288,444.8814,580.944,643.5894,617.8104,2188.5665999999997,2331.075,2318.2482,2244.7464,2115.408,1989.4782,1640.2853999999998,1738.4291999999998,1671.7848,1607.5026,1620.2795999999998,1582.3026,1464.2741999999998,1267.1376,1505.7323999999999,291.35220000000004,266.0754,249.318
zone-098,183.58739999999997,199.71719999999996,193.48200000000003,227.355,239.2824,224.1858,565.8852,646.7507999999999,932.2842,899.4072000000001,845.5626,1111.6056,1377.1908,996.3162,418.1454,402.43619999999993,413.96940000000006,428.74919999999986,623.9544,546.9431999999999,978.1908000000001,1101.8478,365.58,381.0612
zone-099,665.3417999999998,675.9762,676.3157999999999,700.2593999999999,710.4324000000001,701.1558,1108.1652,1167.0702,1204.9289999999999,1208.3837999999998,1177.6776,687.2586000000003,568.6571999999999,599.5955999999999,586.0679999999999,573.2586,558.3203999999998,561.0851999999999,522.0090000000001,474.38939999999997,509.088,180.651,181.3698,182.67119999999997
zone-100,458.3934,487.65840000000003,489.7145999999999,542.9129999999999,568.0265999999999,551.7288,1156.7009999999998,1220.6255999999998,1235.4978,1209.4253999999999,1161.4763999999998,868.7454,730.7760000000002,765.2778000000002,750.0396,733.2479999999999,729.1241999999999,718.8804,686.2199999999999,625.8240000000001,679.4412,128.0706,129.12120000000002,142.5456
zone-101,311.4606,376.87979999999993,376.17300000000006,493.57079999999996,550.2629999999998,520.3944,2287.3985999999995,2560.3062,2577.2544,2470.8972,2336.1246,2212.8498,1854.0438000000001,1956.8034000000002,1908.6779999999994,1855.1700000000003,1892.9693999999997,1878.3623999999995,1755.0642000000003,1573.7328,1711.4550000000002,148.34219999999996,148.16819999999996,165.81539999999995
zone-102,479.7408000000001,569.7384,574.3404000000002,743.6346000000002,830.7551999999998,783.2855999999999,3089.6628000000005,3335.8061999999995,3353.4534,3214.0416000000005,3052.261199999999,2900.4336000000003,2453.2938000000004,2583.8514000000014,2533.6727999999994,2471.8062,2515.2143999999994,2480.5373999999993,2352.0863999999997,2135.8758000000003,2334.6414000000004,259.7196,262.01579999999996,288.8256
zone-103,1146.1854,1179.999,1180.4832000000001,1250.7143999999998,1284.1913999999997,1261.1082,2311.3608000000004,2430.725999999999,2822.8157999999994,2793.2315999999996,2701.405800000001,2169.3366,2233.0487999999996,1938.8190000000002,1374.9671999999996,1342.5689999999997,1311.7302,1290.7613999999999,1487.4959999999996,1376.2578,1809.5429999999994,1276.2408,577.9817999999997,597.5063999999998
zone-104,597.3815999999999,666.0192000000001,664.3325999999998,777.6906,829.8449999999999,807.6491999999998,2602.2059999999997,2863.5774,2904.6005999999998,2822.0555999999997,2677.9619999999995,2291.8698,1832.49,2014.3878,1978.476,1913.7132,1905.7908000000002,1855.1448,1734.21,1544.1065999999998,1739.9279999999999,254.0304,244.5564,201.42780000000002
zone-105,266.787,278.50379999999996,280.5762,307.68839999999994,318.89279999999997,309.0702,628.5227999999998,667.425,1053.5136,1019.1024000000001,970.4106,1308.8753999999997,1839.3528,1138.3812,373.61340000000007,362.8302,357.92519999999996,351.91859999999997,545.2824,513.3606000000001,1202.7882000000004,1624.1226000000004,264.33840000000004,284.65199999999993
zone-106,805.8851999999997,831.4494000000001,833.3123999999999,893.8721999999997,921.8825999999999,898.3403999999999,1798.3038,1905.9900000000005,1943.3562000000002,1917.4091999999996,1848.7218000000003,1282.0188,1055.5638,1118.8056,1097.8649999999998,1068.8393999999998,1054.9325999999999,1040.0094000000001,980.5595999999999,887.2068,980.9633999999999,242.3021999999999,246.6408,254.7102
zone-107,1563.0156000000002,1591.8708000000004,1591.7226000000005,1658.5746000000001,1692.7614000000003,1673.4762,2920.8594,3061.6092,3141.7667999999994,3140.8013999999994,3057.579,1902.8243999999995,1589.8302,1668.9582,1642.9656000000002,1606.0584000000001,1562.5026000000003,1541.2913999999998,1461.8688,1342.6433999999997,1458.687,447.0234,444.05280000000016,444.66960000000006
zone-108,1932.7188,1933.9488000000001,1927.9726,1936.7874000000002,1938.0264,1931.6916000000003,1939.6290000000004,1938.9624000000001,2002.9975999999997,2068.8092,2062.6146000000003,811.5340000000001,737.8196000000002,731.1568000000001,726.8378000000001,727.2866000000001,657.9164000000001,662.5638,671.1224,669.8539999999999,669.222,672.9943999999999,673.4857999999999,675.9622
zone-109,564.5136,574.5708,574.8438,598.1039999999998,609.3942,602.2697999999999,931.953,988.8395999999998,1012.1111999999998,1010.3243999999997,980.0633999999998,566.3496000000001,468.07919999999996,490.0061999999998,478.6289999999998,468.36479999999995,454.67100000000005,454.1496,427.12860000000006,389.0508000000001,415.38480000000004,153.21779999999995,155.31899999999996,158.01479999999995
zone-110,38.515800000000006,44.487,43.047599999999996,60.81240000000001,79.49459999999999,73.653,682.9997999999999,789.3126000000002,791.7408,747.1308,696.6563999999998,657.1511999999998,526.7388,559.4904,539.0405999999999,521.5925999999998,533.1515999999999,540.8484,487.0523999999999,421.26539999999994,479.5902,46.76640000000002,40.8456,31.8984
zone-111,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,292.92600000000004,305.66099999999994,305.66099999999994,89.15100000000001,76.41539999999998,76.41539999999998,76.41539999999998,76.41539999999998,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001
zone-112,224.65560000000002,224.7144,224.50740000000002,227.619,230.1114,229.602,276.1266,281.06100000000004,291.3372,298.18019999999996,294.39119999999997,117.90600000000002,97.215,100.4958,99.58260000000001,98.1258,88.55160000000001,87.56760000000003,84.05880000000002,79.17540000000002,84.04740000000001,53.96279999999999,53.40419999999999,52.43879999999999
zone-113,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.942400000000001,15.591600000000001,15.591600000000001,4.5474,3.8982,3.8982,3.8982,3.8982,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9998,7.305,6.739199999999999,14.1666,22.805999999999997,12.178799999999999,0.0,0.0,0.0,0.0,5.106,4.9722,14.1636,23.749799999999997,3.9366,4.464
zone-115,0.1788,0.174,0.1818,0.1632,0.1638,0.168,3.5622000000000003,3.8928000000000003,3.8244,3.5549999999999997,3.2664,2.9772,2.307,2.5223999999999998,2.4468,2.346,2.3735999999999997,2.3148,2.1306,1.8059999999999998,2.1828,0.255,0.2208,0.17279999999999998
zone-116,12.581399999999999,12.729,12.025799999999998,12.69,12.6822,12.017399999999999,10.9788,7.777199999999999,5.9562,7.1058,7.0488,4.2066,4.1352,3.9810000000000003,3.9246000000000003,4.0812,4.1592,4.1088,4.109999999999999,3.4278,5.7648,6.87,8.532,9.0504
zone-117,3.4098,3.4475999999999996,3.4577999999999998,4.9758000000000004,5.446200000000001,4.5174,94.6902,111.384,313.3308,291.207,268.51199999999994,626.9171999999999,1019.271,529.3355999999999,68.7432,65.0292,67.02839999999999,64.536,142.08419999999998,135.15959999999998,602.535,1015.3794,78.219,92.97899999999998
zone-118,435.8232000000001,437.6658,437.5949999999999,444.6479999999998,446.3148,441.8112,678.0941999999999,724.7429999999999,958.5407999999998,941.6898,903.2585999999995,931.8953999999999,1263.2160000000001,785.4786,311.3532,301.50840000000005,287.7606,280.72439999999995,344.6148,317.05199999999985,821.9249999999998,1148.0669999999998,188.76119999999997,207.12179999999998
zone-119,3.8633999999999995,3.8993999999999995,4.0649999999999995,6.672,6.683999999999999,4.0386,127.3938,146.2668,147.1032,138.24479999999997,127.08360000000002,115.90919999999998,82.08000000000001,95.6124,92.98440000000001,87.9072,89.15279999999998,85.92360000000001,72.849,58.7712,78.3774,9.3726,7.813199999999999,5.259599999999999
zone-120,487.7406000000001,666.0221999999999,672.6239999999999,951.9558,1086.1968,1037.3112,3888.6210000000005,4193.267400000001,4190.4912,4006.2414,3750.3222,3491.657399999999,2846.4809999999998,3026.8379999999997,2938.3194000000003,2827.3584000000005,2856.2268,2794.5906,2605.6056,2298.0881999999997,2582.3418,194.08800000000002,160.20539999999997,120.3174
zone-121,202.18979999999996,310.0182,317.2116,512.5523999999999,613.1333999999998,578.0561999999999,2892.8717999999994,3141.0552,3156.9485999999997,3017.256,2843.3154,2674.167,2192.0406000000003,2339.3687999999997,2288.868,2216.9748,2244.5472,2197.9632,2043.9311999999998,1815.3192000000001,2033.6855999999998,145.3236,118.78500000000001,80.7054
zone-122,27.666,42.1554,43.53719999999999,74.60279999999999,89.5104,83.1096,471.4986,512.8632,518.4594000000001,496.04519999999997,471.2568,448.87199999999996,375.3516,396.97499999999997,389.451,378.9258,386.82959999999997,382.0878,359.15040000000005,323.7738,356.3712,24.349800000000002,19.957800000000002,12.7128
zone-123,351.2106,473.78520000000003,477.6018,668.0537999999999,760.2828,728.7090000000001,2788.3331999999996,3034.6182,3090.2472000000002,2960.2596,2780.2445999999995,2603.7282,2166.3162,2271.672,2141.1228,2058.5976,2071.1904,2024.9058,1926.9479999999999,1703.838,1928.8836000000001,244.10639999999998,159.1788,118.8228
zone-124,715.0373999999999,814.7885999999999,804.5028,968.4042,1040.1558,999.486,2731.8696,2852.1899999999996,2793.6551999999997,2723.1749999999993,2575.8689999999997,2281.1952,1880.0124000000003,1995.1781999999998,1945.7885999999999,1883.3472,1894.2804,1853.2733999999998,1723.2258000000002,1492.8486000000003,1753.377,359.81699999999995,396.14459999999997,402.72119999999995
zone-125,579.882,655.773,646.5707999999998,791.7456,864.4343999999999,822.1236,2463.2219999999998,2643.0828000000006,2740.4508,2644.4298,2499.0132,2494.6530000000002,2307.5502000000006,2205.4902,1949.1642000000002,1887.528,1896.4715999999996,1855.5425999999998,1811.9796000000001,1636.0614000000003,1985.0543999999998,723.1547999999999,373.20959999999997,446.0712
zone-126,84.8646,125.3592,128.2332,228.36479999999997,278.0760000000001,260.61600000000004,1797.5682,1973.0172,1991.5685999999998,1904.946,1799.8392000000003,1697.9556000000002,1380.5633999999998,1488.3138,1461.1392,1415.9166,1435.8851999999997,1405.1478,1294.1316,1146.9846,1301.4222,101.05079999999998,84.93419999999999,62.340599999999995
zone-127,337.1718,444.4896,447.996,653.0832,753.7331999999998,717.7266,3499.4657999999995,3911.478,3937.4807999999985,3765.521999999999,3566.426399999999,3394.5942,2854.5449999999996,3005.859,2930.6586,2853.3396,2917.2186,2902.356,2712.0822,2436.0696000000003,2640.8628000000003,204.39180000000002,207.54000000000002,213.7254
zone-128,156.465,198.19199999999998,198.7722,279.34259999999995,317.3435999999999,300.147,1293.5118,1792.1747999999995,4028.9244,3830.5403999999994,3620.7114,4854.484200000001,6158.222399999998,4412.578800000001,1219.221,1174.4087999999997,1233.1391999999996,1311.9888,2990.032200000001,2772.765000000001,4304.898000000001,5101.351200000001,1747.1177999999998,1776.9995999999996
