zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-015,42.5236,49.864,51.0338,66.0886,72.93619999999999,79.31860000000002,300.93300000000005,253.96760000000006,244.24259999999998,234.4658,222.36640000000003,210.73900000000003,253.1236,198.6664,184.2742,179.4822,181.8594,189.80120000000002,244.77460000000002,250.2046,179.07860000000005,43.093599999999995,43.33219999999999,33.93619999999999
zone-016,393.8062,415.8836,414.3835999999999,464.93240000000003,487.02840000000003,519.1468,1393.8778000000002,1351.7164,1331.3118,1283.1174,1220.95,1149.27,1283.1000000000001,1092.472,1033.6766000000005,1009.6863999999997,1008.6880000000002,1036.6996000000001,1290.6724,1327.3485999999998,939.4396000000002,425.94899999999996,427.43719999999996,340.5638
zone-017,329.2880000000001,398.16,400.088,511.17960000000005,566.2608,651.7918000000001,2671.5363999999995,2204.8706,2109.6032,2027.8224,1914.887,1800.2014000000004,2221.297,1692.2924000000003,1549.7984000000004,1496.5002000000002,1509.93,1586.0372000000002,2111.9918000000002,2173.9026,1484.4092000000003,333.1906,317.52119999999996,203.75140000000005
zone-018,381.22940000000017,431.47159999999997,431.6972000000001,526.2860000000001,571.5563999999999,678.0832,3058.5188000000003,2513.4452000000006,2418.4466,2328.8318,2207.289,2087.6613999999995,2604.8298,1979.0728,1819.1471999999999,1761.1346000000003,1779.568,1874.9235999999996,2504.91,2583.0891999999994,1754.5990000000004,454.98780000000005,447.1887999999999,312.44
zone-019,417.2498,455.06019999999995,455.40219999999994,535.3142,573.7405999999997,622.9696,2060.1452,2619.3742000000007,2557.4824,2493.1222000000002,2407.2035999999994,2329.8459999999995,2606.5370000000007,2242.6398000000004,2134.0057999999995,2097.4102000000007,2117.699000000001,2185.935200000001,2531.2782,2558.815399999999,1242.1437999999998,386.2693999999999,382.3929999999998,326.6576
zone-020,1154.0224,1154.1844,1153.5502000000001,1164.243,1169.8618000000001,1177.6832,1339.5096,5128.7954,5142.951,5139.132,5109.563,4721.581199999999,4722.198600000001,4660.2062,4596.550400000001,4584.7468,4594.5,4673.652800000002,4649.6318,4608.443200000001,850.3716,775.7298000000001,774.3874000000001,763.5164
zone-021,76.8694,85.4938,86.582,103.89879999999997,111.12879999999997,115.45340000000003,355.46500000000003,305.81940000000003,294.975,282.9846,268.7328,255.41100000000006,299.72779999999995,240.49439999999996,224.44979999999995,219.891,224.061,233.04859999999996,293.8144,298.6708,222.27819999999997,56.10499999999999,58.777999999999984,54.74720000000002
zone-022,275.7545999999999,297.7426,299.268,344.5761999999999,364.37660000000005,392.35179999999997,1256.1458000000005,1281.2689999999998,1319.1508000000001,1276.6768,1222.0178000000003,1234.0653999999997,1510.8938,1168.9221999999997,956.7790000000006,936.8123999999998,946.4916000000001,979.2130000000001,1228.1097999999997,1246.8106000000005,895.7433999999998,520.6976,265.05699999999996,222.58500000000004
zone-023,2149.0048000000006,2174.6246000000006,2175.2295999999997,2244.2915999999996,2281.6297999999992,2337.7147999999997,3691.2986000000005,3390.7642,3403.3284000000003,3419.7183999999997,3346.1042000000007,2057.6744000000003,2256.6908000000003,1912.9688000000003,1822.2716,1789.1173999999999,1727.5948000000008,1776.6090000000006,2116.2274,2155.3808000000004,1707.3444000000002,973.6909999999998,964.8724000000004,889.029
zone-024,690.7325999999998,772.0303999999999,764.7823999999998,920.2361999999999,1007.2137999999998,1267.555,6201.8333999999995,5053.8392,4872.711800000001,4699.7018,4458.401199999999,4224.612000000002,5338.512399999999,4005.428800000001,3675.5994,3554.286599999999,3594.1506,3793.6353999999997,5121.6392000000005,5301.6732,3538.6892000000007,929.2676000000004,894.8805999999996,581.3050000000001
zone-025,586.5527999999999,662.4799999999999,665.1923999999999,810.2298000000001,875.9270000000001,970.8924000000001,3712.453799999999,3212.753599999999,3281.2105999999985,3152.8979999999992,2991.6399999999976,2961.3271999999974,3614.604,2801.5585999999994,2350.0516,2287.550200000001,2321.4939999999997,2423.9484000000016,3228.045200000002,3288.0765999999994,2503.535000000001,941.0862,658.8102000000001,539.5928000000001
zone-026,514.6422,599.0128,599.4935999999999,789.3150000000002,885.6854,1078.5012,5045.496,4208.143199999999,4032.5964000000004,3881.8039999999996,3669.8468000000007,3458.7522000000004,4331.646000000001,3263.6419999999994,2983.2583999999993,2879.1828000000005,2897.8551999999995,3052.3375999999994,4105.0052,4235.7626,2749.998199999999,710.7694,680.3366,429.3870000000001
zone-027,2.7228000000000003,2.7528,2.6492,2.7372,2.738,4.6419999999999995,34.4086,28.2054,26.969,25.344600000000003,23.4006,21.321,26.1478,18.9192,17.023200000000003,16.1138,16.6376,17.8124,25.094,25.8776,16.5274,5.777,5.4758,3.1310000000000002
zone-028,0.8244,0.9396,0.9648000000000001,1.1984000000000001,1.3008000000000002,1.3662,5.247,4.495,4.3814,4.267,4.0782,3.8886,4.617800000000001,3.6922,3.4296,3.3236000000000003,3.3552000000000004,3.5090000000000003,4.4378,4.5244,3.3214,0.6240000000000001,0.5928,0.4636
zone-029,95.6536,107.80860000000001,106.9872,127.5204,136.7548,146.7624,439.1684,369.5272,352.59020000000004,340.429,321.9692,301.8518,362.25,283.616,260.626,252.3202,253.91880000000003,264.7524,344.212,352.34799999999996,251.4456,47.5554,59.784000000000006,61.1302
zone-030,703.8790000000002,818.7430000000003,818.1979999999998,1001.8646000000001,1105.0974000000003,1314.829,6040.934400000001,4985.496799999999,4784.282000000001,4602.385799999999,4351.1718,4103.211399999999,5066.048199999998,3857.393000000001,3536.9072,3419.3462,3453.7404,3624.8244,4818.3526,4960.984800000001,3382.7645999999995,783.4062,759.3831999999999,503.2624
zone-031,430.37160000000006,507.07880000000006,510.72639999999996,631.6212,690.4634000000001,796.6602000000003,3228.789,2670.201,2562.5225999999993,2465.3798,2328.8352,2193.5892000000003,2699.1390000000006,2059.0119999999997,1886.7772000000002,1821.3655999999994,1842.4607999999996,1938.0934000000004,2571.7438000000006,2646.3348,1813.7690000000002,505.2054,486.65260000000006,333.9904
zone-032,531.6700000000003,616.5242,622.8874000000001,781.9619999999996,857.0407999999996,968.2625999999999,3843.6253999999994,3257.9028,3172.339,3049.2253999999994,2887.1791999999987,2753.5766000000003,3354.130600000001,2591.1619999999994,2340.6764000000003,2271.098,2299.8244000000004,2406.681199999999,3163.6252,3241.2164,2276.6628000000005,622.2868,561.9586,425.23300000000006
zone-033,357.94839999999994,395.7229999999999,396.1175999999999,457.9702,493.8383999999999,550.0641999999999,1891.1748000000002,1643.2602,2704.4383999999995,2593.0404,2463.8262,3020.171,4078.1102000000014,2909.9313999999995,1211.6475999999998,1178.1264000000003,1190.9175999999998,1243.9272,2480.0935999999997,2489.7928,2747.6336000000006,2827.9696,1242.7225999999998,1103.7914000000003
zone-034,221.19240000000005,254.38860000000003,255.25520000000003,311.44440000000003,340.36940000000004,382.1975999999999,1475.1326000000004,1236.0753999999997,1185.885,1138.6946,1074.946,1010.9522,1221.3123999999998,946.7504000000002,872.2422000000003,844.3281999999999,853.3442000000001,892.8802000000002,1166.2346,1194.7682000000002,838.8966,219.3544,210.94680000000002,150.6748
zone-035,48.019999999999996,55.98919999999999,56.363399999999984,68.8934,74.9802,88.90280000000001,396.2628,329.22880000000004,317.72499999999997,306.02080000000007,290.51980000000003,275.735,338.6462,260.1412,239.32660000000004,231.3818,234.45220000000003,246.78440000000003,324.33520000000004,333.5106,231.00919999999996,61.587800000000016,59.21000000000001,41.09220000000001
zone-036,310.9901999999999,338.96520000000004,340.4468,400.42900000000014,424.2674000000001,451.15520000000015,1464.1260000000002,1244.8256000000006,1190.9652000000003,1140.4378000000008,1074.3372000000008,1005.7940000000001,1193.4647999999997,942.8660000000006,872.9562000000001,848.0716000000001,856.8694,890.7710000000006,1151.1527999999998,1173.2544000000005,847.9016,250.60059999999984,265.59139999999985,237.31559999999993
zone-037,4836.161400000002,4852.156600000002,4854.252200000002,4888.940600000003,4903.930600000001,4916.3018,5403.5854,5644.307600000001,5786.329600000001,5931.4434,5904.179400000002,3056.2945999999997,2982.6748000000002,2861.759,2827.3871999999997,2816.8232000000003,2657.841,2679.2594,2796.8559999999998,2807.0227999999993,2306.6859999999997,2007.9204000000002,2009.5788000000002,1988.8452
zone-038,209.2486,213.44140000000002,213.849,221.57420000000002,224.96560000000002,227.8722,344.77119999999996,319.65340000000003,318.11080000000004,317.5226,310.0322,222.3462,238.5104,210.01080000000002,201.585,198.38280000000003,194.4198,198.50379999999998,227.344,229.7654,193.15120000000002,122.79239999999999,123.466,119.03639999999999
zone-039,2.7782,2.7782,2.7782,2.7782,2.7782,2.7782,2.7782,2.7782,2.8798000000000004,2.9814,2.9814,1.2599999999999998,1.1584,1.1584,1.1584,1.1584,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572
zone-040,1675.2598,1686.5971999999997,1686.4972000000002,1707.5912,1716.6270000000002,1724.9235999999999,2032.226,2532.8089999999997,2563.9044,2595.3614000000002,2565.5954,1614.5539999999999,1612.9768000000001,1526.3190000000004,1487.858,1476.8474000000003,1431.3508000000002,1460.6508000000001,1524.511,1517.8748,914.6418000000001,708.4644000000001,717.7452000000001,716.2906000000002
zone-041,708.5819999999999,818.0530000000003,819.9742000000001,1014.6386000000002,1106.779,1223.7188000000003,4464.537600000002,3763.9398,3661.527000000001,3529.1356000000014,3341.6383999999994,3177.579199999999,3849.2009999999996,2990.993800000001,2692.7062,2607.6474000000007,2632.3490000000006,2748.0377999999996,3610.6031999999996,3695.7818000000007,2637.1741999999995,707.5301999999999,650.4688000000001,510.99840000000006
zone-042,716.4811999999997,816.7711999999998,817.3848000000003,1006.2514,1108.8734,1239.7432000000001,4796.172599999999,4386.797400000001,4628.7204,4458.0846,4247.129,4291.0124,5250.338200000001,4085.827600000001,3258.5333999999993,3175.2178000000017,3217.581399999998,3361.8101999999994,4537.962799999999,4611.758999999998,3476.5088000000014,1556.6782000000003,996.8092000000004,814.4538000000003
zone-043,1155.3098,1293.5274000000002,1299.0976,1522.3593999999998,1628.2739999999997,1754.7978,5097.2804,4320.253199999999,4162.145799999999,4035.6171999999992,3836.814,3376.279200000001,4040.2529999999992,3167.919999999999,2928.0083999999997,2840.4991999999997,2841.699,2956.9302,3826.7443999999996,3920.813,2787.6946000000003,796.4258000000001,784.5752000000001,629.5514000000001
zone-044,667.5132,717.2860000000002,708.0331999999997,784.7488000000002,829.7616,1001.1576000000002,3904.893,3192.7074000000007,3299.796,3187.7716,3023.5066,2950.0202,3773.3808000000004,2797.2758000000003,2303.8006,2220.28,2233.3492,2342.5782,3334.4294000000004,3450.6381999999994,2502.1874000000007,1215.5030000000002,893.4262000000001,697.6739999999999
zone-045,611.0680000000004,747.8052000000005,756.8688000000003,974.6568000000001,1078.6040000000005,1200.7562000000003,4471.941599999998,3736.400000000001,3574.782799999999,3433.2072,3236.369599999999,3036.8612,3677.1690000000003,2841.148999999999,2612.6980000000012,2530.4204000000004,2551.2992000000013,2661.958599999999,3492.0716,3577.8141999999993,2494.5814,559.7436000000001,541.9098,382.09579999999994
zone-046,453.75120000000004,544.24,548.0243999999998,694.2124,766.9372000000001,881.4842000000003,3664.2241999999997,3045.2488000000003,2918.2567999999997,2801.474399999999,2639.8764,2478.2022,3027.6896000000006,2316.2656,2124.1297999999997,2053.5152000000003,2076.9757999999997,2177.0014000000006,2882.9356000000002,2959.1732000000006,2036.012,475.50180000000006,454.76479999999987,299.67780000000005
zone-047,225.42820000000006,264.72200000000004,265.72139999999996,333.0366,364.99300000000017,410.81580000000014,1641.6786000000004,1369.7612,1311.7824000000003,1258.9425999999999,1186.7586000000003,1113.4186,1353.7860000000003,1040.9360000000001,955.7508000000003,924.8718000000002,934.9896000000001,979.4857999999999,1292.0196,1324.6587999999995,919.3188000000001,203.46680000000003,205.41139999999996,149.08819999999994
zone-048,284.6135999999999,316.0602000000001,318.9191999999999,378.5564,402.8161999999999,423.3118,1298.8852000000004,1215.4422000000002,1167.624,1125.1392,1068.9550000000002,1010.9313999999999,1173.5575999999999,953.9554000000002,891.3738000000002,871.4810000000001,880.3118,911.2729999999999,1134.8262000000002,1153.0052000000005,758.9758000000003,214.199,221.16660000000005,200.84860000000006
zone-049,475.0352,563.7921999999999,570.4436000000001,720.2495999999999,788.9027999999997,888.3248,3491.6343999999995,2889.539,2765.052399999999,2656.6133999999993,2504.0884000000005,2350.8816,2889.0676000000003,2207.9782000000005,2028.058,1960.8752000000004,1976.9027999999998,2073.9748,2757.8267999999994,2834.4044000000004,1943.7142000000003,493.904,489.37239999999997,351.41760000000005
zone-050,246.6797999999999,271.17519999999996,271.0853999999999,318.2386,337.264,398.83860000000004,1790.9536000000003,1494.3068000000007,1430.5014000000003,1358.9546,1268.7762000000002,1179.2322,1430.8089999999995,1090.6486000000007,999.2448000000003,960.8398,975.7996,1025.457400000001,1372.5907999999995,1407.5043999999996,960.8276000000001,293.2551999999999,285.16200000000003,196.51699999999985
zone-051,124.43739999999998,133.4158,134.4082,151.87520000000004,158.8324,164.20239999999998,416.71,361.4376,346.8098,333.6346,316.53580000000005,298.50299999999993,343.3412,280.80019999999996,262.92440000000005,256.88800000000003,259.5676,268.48120000000006,332.71860000000004,337.73580000000004,257.6976,104.6392,106.33180000000002,98.502
zone-052,1148.0926,1152.9744,1152.5176,1171.0660000000003,1181.0196,1191.2884000000004,1490.0025999999998,1694.8114,1711.9668000000001,1729.7202000000002,1705.6066000000003,1083.0460000000003,1101.8970000000002,1018.4234000000004,982.1760000000002,971.6284000000002,944.7584,971.8446000000001,1032.6346,1026.7646000000002,708.4087999999999,540.7554,543.1270000000001,531.676
zone-053,1700.5682000000002,1732.002,1731.8106,1781.8473999999997,1805.5629999999996,1835.0453999999997,2577.3869999999997,2694.7711999999997,2715.354,2739.4974,2684.4671999999996,1698.5348000000004,1761.4818,1585.3902000000003,1519.5632000000003,1493.731,1444.1568,1480.0184,1681.7314000000001,1691.4772,1227.5418,759.2144000000001,752.9255999999999,687.5359999999998
zone-054,640.4712000000002,752.4573999999999,755.3086000000001,943.3387999999998,1032.1792,1138.36,4026.9073999999996,3364.302200000001,3220.0267999999996,3100.717,2931.5989999999997,2756.4584,3339.974400000001,2587.3129999999996,2378.5676000000003,2301.5018,2320.1832000000004,2424.1962000000003,3173.406400000001,3254.416,2280.3508,503.3181999999999,492.4534,359.6844000000001
zone-055,485.96260000000007,556.2921999999999,554.5357999999999,667.3537999999999,722.6311999999999,866.2374,3878.2932000000005,3182.6748,3060.6976000000004,2950.9402000000005,2793.797200000001,2635.6490000000003,3290.2330000000006,2491.1718,2282.4946000000004,2203.793800000001,2226.0890000000004,2344.5104,3144.0088,3244.3533999999995,2190.7430000000004,548.0561999999999,532.4359999999999,355.94360000000006
zone-056,725.8916,797.2720000000002,795.8284000000001,919.5228000000002,977.7820000000002,1073.6798,3386.2338000000004,2849.4594,2750.581,2668.7792000000004,2538.9471999999996,2256.0461999999998,2729.804,2118.7004000000006,1954.736,1897.0775999999996,1905.3826,1991.6476000000002,2603.2474000000007,2677.6759999999995,1882.4175999999995,526.938,516.3628000000001,422.2306
zone-057,502.56300000000005,581.7256000000003,583.2678000000001,715.1666000000001,776.6674,857.5534000000001,3083.3666000000003,2594.7976000000003,2488.4180000000006,2392.6274000000003,2264.674000000001,2136.2336000000005,2570.755200000001,2009.8410000000003,1857.1382000000003,1804.6543999999997,1826.5470000000005,1905.7418,2465.9136000000008,2525.8432000000003,1800.2248000000006,404.3770000000001,403.84040000000016,323.94440000000003
zone-058,521.1274000000001,595.256,595.6141999999998,734.0333999999996,803.5543999999999,882.5554000000001,3091.3441999999995,2609.468400000001,3037.224000000001,2933.478199999999,2779.8292,2901.4104000000007,3652.804400000001,2740.168399999999,1896.6858000000002,1827.396,1829.1106,1881.3038000000001,2844.5350000000008,2905.8726000000015,2496.6406,1578.0351999999998,864.6213999999998,719.7327999999999
zone-059,544.2703999999999,639.5708000000001,646.2413999999998,805.5981999999997,878.7914,952.8182000000002,3252.7398000000007,2734.363999999999,2612.506199999999,2508.662399999999,2365.4327999999996,2216.9605999999994,2658.9754000000007,2071.920600000001,1908.9568000000006,1853.2886000000003,1871.53,1949.0118000000004,2537.5860000000007,2594.7108000000007,1838.513,423.8644000000001,423.6730000000001,335.01500000000016
zone-060,421.76899999999983,447.5831999999996,450.4605999999998,500.80679999999967,522.4555999999998,532.6658,1207.2731999999996,1609.5190000000005,1557.0474000000006,1499.9488,1433.7725999999989,1381.2186,1494.5584000000015,1305.4316000000006,1227.7179999999992,1209.3331999999991,1232.4695999999994,1288.9330000000002,1445.3614000000011,1433.5125999999998,798.1786000000004,323.1793999999999,340.44019999999983,336.50620000000004
zone-061,354.8783999999998,368.16259999999994,367.71640000000025,397.23600000000005,411.3536000000001,454.36300000000017,1375.4642,1311.704,1278.5224,1244.6348000000003,1190.9059999999997,1032.3405999999998,1221.4502000000002,971.7050000000002,903.0852,878.6001999999997,884.6257999999999,927.876,1173.2587999999998,1198.4686,748.0598000000001,275.207,273.92839999999995,221.82800000000006
zone-062,283.55480000000006,301.8000000000001,303.47299999999996,345.8672000000002,365.4260000000001,411.5946000000002,1498.0086,1348.7262000000003,1305.2121999999997,1261.1193999999998,1202.0484,1088.9677999999997,1311.6867999999995,1028.8456,954.1631999999997,928.1092000000002,937.1455999999998,982.4514000000001,1263.9143999999997,1294.9748000000002,844.4132000000002,264.1414,261.8447999999999,201.2784000000001
zone-063,249.66859999999997,265.74440000000004,267.0141999999998,311.6341999999999,330.7844,376.4461999999999,1604.8220000000003,1355.1907999999996,1299.4578,1236.5321999999996,1159.3108,1083.6378,1291.931800000001,1005.2025999999997,926.5846000000001,895.1129999999998,907.7169999999996,947.6210000000004,1239.2580000000005,1264.9079999999997,890.3755999999997,294.3351999999999,289.8498000000001,220.50939999999997
zone-064,261.72900000000004,262.4956,262.6116,264.70200000000006,265.4172,266.30039999999997,308.051,401.02619999999985,403.26860000000005,404.97579999999994,397.5061999999999,247.7598,243.512,230.0068,219.8462,217.1046,212.05720000000002,221.29379999999998,225.285,219.94719999999998,138.4738,115.79700000000003,116.0594,114.36059999999999
zone-065,514.6741999999999,605.75,608.951,764.449,840.0065999999999,928.0276,3266.5430000000006,2933.596,2808.8344,2703.3695999999995,2559.4030000000002,2416.3030000000003,2885.925199999999,2277.0586,2103.5736,2043.6055999999999,2061.2970000000005,2154.1256000000003,2749.442,2807.6152000000006,1829.5688000000005,411.28080000000006,401.3874,311.54040000000003
zone-066,1050.1302,1071.0094000000001,1073.744,1105.6954,1121.5546,1145.963,1733.4224,1720.5905999999998,1823.4812,1824.4661999999996,1785.4412,1262.1728,1420.9638000000002,1195.8010000000002,1001.1644000000001,985.2426,955.8072000000001,977.6518000000001,1201.22,1213.949,982.4614000000001,774.3882000000001,615.0064,570.9548000000001
zone-067,869.4279999999999,1042.0295999999998,1044.512,1319.2608,1455.6172,1684.0040000000001,6745.9274000000005,5668.8164000000015,5433.108,5241.789600000001,4966.024199999999,4673.543800000001,5752.795999999999,4407.0828,4054.6484,3925.7020000000007,3950.8026000000004,4138.725,5475.659199999999,5642.147799999998,3754.9618000000005,915.9712,875.2042000000002,538.1469999999999
zone-068,656.1826,812.7962,821.5702,1095.4086000000002,1239.5050000000003,1421.4228,5898.466600000001,4868.405599999999,4647.868399999999,4457.9066,4201.433799999999,3942.1448,4847.043599999999,3687.7708,3375.9834000000014,3260.7730000000015,3289.3442000000005,3448.3691999999996,4593.997999999999,4725.5574,3220.9829999999997,715.9121999999999,680.9938000000002,427.45859999999993
zone-069,342.5274,401.40380000000016,405.8864000000001,519.1985999999999,573.6006000000001,647.5162,2605.1555999999996,2172.9736000000003,2081.854,1998.227,1888.2197999999999,1778.8256,2162.7268000000004,1668.2431999999994,1535.1952,1487.9155999999998,1504.9128000000003,1573.8180000000002,2065.5047999999997,2118.4984000000004,1476.5995999999998,322.02740000000006,315.8903999999999,227.39719999999997
zone-070,688.9202,764.7461999999997,767.4713999999996,910.9063999999995,978.819,1055.6522000000007,3489.2353999999996,3443.3278000000005,3332.4572000000007,3206.6514000000006,3069.6359999999995,2950.9742000000006,3400.9739999999993,2801.7854,2624.884200000001,2576.0046,2620.944000000001,2735.1710000000007,3300.6351999999993,3350.9079999999994,2238.372,582.8974000000001,599.9573999999997,528.1441999999998
zone-071,507.5435999999999,544.0302,549.1268000000001,620.8919999999999,652.2518,675.3058000000005,1803.3366000000003,1700.8881999999994,1879.2791999999995,1811.7338,1731.6187999999995,1825.0823999999993,2219.1885999999986,1744.6735999999994,1288.9358,1266.5319999999995,1292.2125999999985,1341.2794,1805.6302000000003,1817.7463999999995,1554.9819999999997,994.9164000000003,625.0668000000001,583.4390000000001
zone-072,216.39660000000003,235.70720000000009,237.32080000000002,269.05420000000004,283.9752,300.91900000000004,780.0486000000001,799.1443999999999,1048.3403999999996,1013.2771999999998,967.8155999999998,1061.2736000000002,1321.3396,1013.4814000000002,601.0052000000002,587.1399999999999,586.9794,605.0002,944.3348,945.8618000000001,873.7786000000003,799.0510000000003,425.3176,375.84040000000005
zone-073,568.2326000000003,640.0956000000003,644.6188000000002,754.3314000000003,809.2414000000003,907.7779999999999,3054.505800000001,2555.1265999999996,2618.2874,2539.5716,2415.9828,2251.1174,2832.576,2129.758,1739.6552000000004,1685.1284000000005,1688.8932,1771.0512000000003,2462.7731999999996,2531.7422,1893.3842000000004,892.4850000000001,625.9674000000001,480.3748000000001
zone-074,177.9126,181.877,182.52159999999998,190.11719999999997,193.33599999999993,195.57880000000006,300.3036,277.84240000000005,277.4356,276.9102000000001,270.4292,178.35180000000005,191.8392,165.9134,158.4312,155.87040000000002,152.45479999999998,156.56820000000005,182.80880000000002,184.77060000000003,151.7588,90.17899999999999,90.73539999999997,86.50920000000004
zone-075,1226.6104,1226.6104,1226.6104,1226.6104,1226.6104,1226.6104,1226.6104,1237.9764,1280.9340000000002,1323.8682,1323.5082000000002,587.9486,544.4545999999999,544.1053999999999,543.5009999999999,543.3757999999999,500.394,501.0084,500.5252,500.0088,491.1148,491.1148,491.1148,491.1148
zone-076,582.6103999999998,582.6103999999998,582.6103999999998,582.6422,582.8586,582.8901999999998,583.2074,625.8925999999999,642.4289999999999,659.0663999999999,657.5367999999999,350.1732,331.2530000000001,329.97340000000014,327.6962000000001,327.1766000000001,310.01660000000004,312.1934,310.4182,308.48620000000005,275.797,275.797,275.797,275.797
zone-077,303.44419999999997,358.1017999999999,361.2888,461.68980000000016,510.3286000000001,568.3624,2085.8269999999998,1739.6264,1669.6592,1600.5598000000005,1510.2932,1426.2596,1734.2738000000002,1336.2328,1219.4426,1181.4448000000002,1190.9902000000002,1243.5860000000002,1634.3475999999998,1676.296,1180.7068000000004,331.16760000000005,306.4716,225.8648
zone-078,701.7196000000001,748.6168,747.4306000000001,814.1034000000002,853.0266000000001,974.1104,3246.9226000000003,2713.4362,2639.1348000000003,2573.2273999999998,2461.3082,2096.9854000000005,2590.8892,1979.817,1826.2974,1769.4896000000003,1770.2957999999999,1861.913,2466.3868,2549.3172,1744.7974000000002,586.954,567.79,415.3746000000001
zone-079,221.80880000000002,251.3554,251.44399999999996,304.56,327.7254,366.798,1406.6924000000001,1172.9165999999998,1272.0366000000001,1225.6177999999998,1163.6778000000002,1238.3599999999997,1614.1552,1184.8112000000003,847.2660000000002,820.3714000000001,827.5716,866.31,1248.6163999999994,1276.5468,1080.3863999999996,655.1663999999997,338.46180000000004,274.49240000000003
zone-080,381.4816,416.6537999999999,418.5314,480.11220000000003,509.6713999999999,550.4080000000002,1703.8141999999998,1463.4504000000004,1418.3246000000004,1372.3640000000005,1310.0392000000004,1157.9360000000004,1366.9321999999995,1089.667,1016.8757999999997,992.6090000000002,999.3208,1037.8106000000005,1315.6792,1345.2869999999998,983.0542000000003,283.43000000000006,281.1,224.47840000000002
zone-081,408.618,470.6714000000001,470.5933999999999,576.0307999999998,629.3895999999997,718.6480000000001,2941.5186000000003,2464.9042000000004,2375.298600000001,2288.3194000000008,2182.521,2080.408,2527.7936000000004,1979.8092000000001,1841.0768,1795.4150000000009,1816.9456,1896.107,2444.9642,2512.6010000000006,1789.9404000000004,406.10319999999996,400.8730000000001,290.594
zone-082,494.9474000000003,528.6296,530.8118000000001,598.9483999999999,629.7524,664.8469999999999,1845.5366000000001,1651.628199999999,2116.097599999999,2028.3893999999998,1932.7943999999995,2177.122,2794.359200000001,2093.0937999999996,1243.0903999999998,1217.9669999999999,1237.8443999999997,1288.2670000000005,2011.0149999999996,2024.456,1954.2633999999998,1614.9826000000003,852.8004000000002,777.9513999999999
zone-083,475.1438000000001,513.0,514.5515999999999,588.6347999999998,621.5471999999999,659.7700000000002,1979.2813999999985,2219.8348000000005,2548.5262000000007,2503.4248000000002,2403.3143999999993,2494.7290000000003,2889.966199999999,2405.4632,1817.3126000000002,1783.6322,1772.4438000000002,1787.3750000000005,2435.3105999999993,2450.4084000000003,1951.5125999999996,1317.6713999999997,805.1216,633.4470000000001
zone-084,1042.6254,1033.0216,1011.5769999999999,1056.1891999999998,1066.6462,1059.9718,1520.7432,1412.405,1414.2178000000001,1274.9852000000005,1211.7940000000003,952.9348000000002,1021.3714000000002,901.6232,862.6246000000001,852.7402000000001,851.2583999999999,895.5584000000001,1060.6074000000003,1178.8592000000003,1001.7206000000001,754.4090000000001,768.2038,771.4874000000001
zone-085,645.1551999999999,669.5777999999998,670.6072000000003,725.0630000000003,749.8730000000003,787.9963999999998,1953.4237999999991,1714.7925999999993,1683.1134,1653.4057999999998,1595.2097999999999,1266.6332,1467.9327999999998,1191.2392,1118.8763999999996,1094.9078,1090.2399999999996,1130.0585999999998,1408.7411999999997,1438.3940000000002,1075.9243999999999,376.0976000000001,378.1918000000001,330.1676
zone-086,1120.8144000000002,1127.4824,1127.5860000000002,1141.9214000000002,1147.7269999999999,1163.2823999999998,1543.0788,1461.3200000000006,1484.9884000000002,1507.6994,1487.1909999999998,810.4315999999999,846.0078000000002,750.7984000000001,726.6238000000001,717.9512000000001,683.7528000000002,697.9818,794.4858,805.2322000000001,679.7774000000004,472.4135999999999,471.9816,452.75019999999995
zone-087,639.4844000000002,639.7592000000002,639.8444000000003,640.5792000000001,640.7976000000002,641.5172000000001,666.3284000000002,661.6220000000001,683.2099999999998,704.6634,702.9674,312.21520000000004,292.8464,287.54780000000005,286.06340000000006,285.446,262.84460000000007,263.5766000000001,269.0592000000001,269.42740000000003,262.65260000000006,250.66700000000006,250.79300000000006,249.72660000000005
zone-088,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1598.5520000000004,1654.2345999999998,1654.2345999999998,707.5234000000002,651.8350000000003,651.8350000000003,651.8350000000003,651.8350000000003,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001
zone-089,2539.5197999999987,2540.291799999999,2536.9917999999993,2542.1257999999993,2542.9097999999994,2539.1629999999996,2543.8698,2782.8409999999994,2791.2775999999985,2799.1056000000012,2789.5152,2462.138000000002,2439.137600000001,2431.0400000000013,2419.925000000001,2419.250600000001,2407.4798000000005,2420.6498,2417.0498000000007,2408.012200000001,2205.8643999999995,2208.0027999999993,2208.2083999999995,2209.5755999999997
zone-090,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.7144000000000004,3.8458,3.8458,1.6252,1.4938,1.4938,1.4938,1.4938,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634
