zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-658,386.7488000000001,386.75120000000004,386.7472000000001,386.75480000000005,386.76279999999997,477.34880000000004,692.2192000000001,711.5856000000001,800.0029999999999,752.1432000000001,826.5742,755.1113999999999,943.1932,915.7096000000001,766.6245999999999,719.7116000000001,719.7116000000001,705.9482,655.982,600.5304000000001,672.53,769.6782000000001,532.6732,482.4032
zone-659,265.375,265.3754,265.3746,265.37620000000004,265.3786,328.9952,479.49800000000005,493.0842,512.3616,479.4936,531.6388000000001,425.3844,489.1282,521.9966,531.6356000000001,498.7672,498.7672,489.129,415.7478,377.1892,367.5498,367.5522,313.5708,294.291
zone-660,848.7972,848.8328,849.2259999999999,849.2332000000001,848.9808,1053.6144,1540.0254,1578.9034000000001,1639.6028000000001,1534.2682,1700.8994000000002,1361.0948,1570.267,1670.9604,1700.7024000000001,1595.5502000000001,1595.6078,1565.8670000000002,1335.8508000000002,1214.0384,1177.2242,1176.9733999999999,1003.7728000000001,941.3454
zone-661,226.4652,226.466,226.4648,226.46720000000002,226.4696,280.71659999999997,409.1174,420.7058,437.1526,409.113,453.59940000000006,362.95439999999996,417.3318,445.3722,453.59580000000005,425.5558,425.5558,417.3326,354.7324,321.83480000000003,313.6104,313.6132,267.58360000000005,251.13440000000003
zone-662,485.5806,485.7998,486.8718,486.9098000000001,486.3594000000001,603.5108,896.6163999999999,901.6002000000001,932.4046000000001,872.2445999999999,965.7474,774.3902,911.5256000000002,952.0610000000001,964.918,905.5326,905.767,892.9214000000002,780.5837999999999,717.21,674.4622,673.4184,576.0786,537.9858
zone-663,201.8122,201.81699999999998,201.81059999999997,201.8242,201.8382,249.0412,362.42679999999996,372.5968,387.1322,362.39799999999997,401.6688000000001,321.737,369.6412,394.37760000000003,401.64840000000004,376.9118,376.9118,369.6460000000001,314.4786,285.38300000000004,278.1104,278.12680000000006,238.1578,223.6066
zone-664,272.1772,270.85279999999995,271.8877999999999,271.923,270.9762,355.94819999999993,635.9679999999997,546.1793999999999,674.2633999999999,717.3403999999999,822.0212,671.7392,744.5719999999999,698.2536,814.8521999999999,716.4539999999998,645.4060000000001,529.1518,589.8868,609.2682,396.38500000000005,387.20099999999996,338.2796000000001,298.2024
zone-665,571.5863999999999,569.261,572.6789999999999,572.7406,570.1025999999999,708.2985999999999,1193.1848000000005,913.5992000000001,875.2724000000001,828.4534,874.5383999999997,766.6295999999999,1166.5875999999996,918.8204000000003,861.1012,823.3774000000002,825.7626,883.6182,1109.3169999999996,1164.271,770.7023999999999,753.0232000000003,680.4638,609.9890000000004
zone-666,279.1126,276.4362,279.3588,279.40560000000005,276.82280000000003,372.2094,740.679,1252.6696,1251.2982000000002,1256.0113999999999,1296.0778,1228.7478,1493.8912,1289.6299999999999,1283.0154000000002,1239.0695999999998,1227.1704,1237.8282000000002,1452.81,1521.5444000000002,409.2316,392.3988000000001,354.20759999999996,299.26320000000004
zone-667,259.4046000000001,248.1905999999999,256.3552,256.4752,247.86879999999988,526.8703999999998,1709.6962000000003,703.9887999999999,615.4096000000002,589.3872000000001,599.2606000000002,627.9825999999998,1838.8814000000004,825.6797999999998,496.05680000000007,448.0,429.25280000000004,609.878,1680.6254,2001.6654000000005,743.6922000000001,770.0425999999997,549.2918,347.8795999999999
zone-668,241.6218,228.22519999999994,227.85300000000004,227.92659999999998,224.48780000000002,522.279,1759.9374000000003,688.2278,467.39040000000006,405.70840000000004,382.34419999999994,370.62879999999996,1615.964,590.7744000000001,332.1478,316.8483999999999,332.1729999999999,590.8784000000002,1677.8533999999995,2014.6607999999999,614.3625999999999,549.0393999999998,472.1108,282.79679999999996
zone-669,554.2019999999998,531.8674000000001,523.8366,523.9149999999997,523.4143999999998,1027.7836,3058.926600000001,1419.7351999999998,1236.0036000000005,1212.1798,1280.1996000000001,1128.6974000000007,2953.7864000000004,1436.8404000000003,1200.8087999999996,1078.1020000000005,1025.7327999999998,1261.8550000000002,2901.3834,3419.4525999999996,1190.4895999999999,1087.2212,942.0604000000005,632.7573999999997
zone-670,361.42679999999996,361.7136,362.4664,362.49959999999993,362.14359999999994,444.2236000000001,650.049,705.5349999999997,736.1506000000003,698.4377999999998,769.1264000000001,629.6665999999999,715.8598,750.3063999999999,768.5802,722.3923999999998,717.463,699.3789999999999,615.7766,570.5572,494.29340000000013,493.63800000000003,425.12940000000003,398.4026
zone-671,209.6286,209.8086,211.75759999999997,211.792,210.70639999999997,266.03340000000003,421.12579999999997,394.8458,401.9594,375.2614,413.802,333.4482,423.8038000000001,413.55019999999996,412.225,387.0084,387.478,388.80679999999995,370.5484,352.9896,297.9904,295.93140000000005,253.24020000000002,232.348
zone-672,10.962200000000001,11.2002,11.847400000000002,11.8622,11.595400000000001,14.9906,31.0288,21.265400000000003,19.7846,18.286999999999995,19.6388,16.3998,30.065399999999997,21.289,19.222,18.128400000000003,18.248800000000003,20.317400000000006,28.4386,30.491,16.913,16.364600000000003,14.263800000000002,11.941400000000002
zone-673,985.026,985.0292000000001,985.084,985.0339999999999,984.9703999999999,1007.7499999999999,1062.7662,1067.7640000000001,1075.1852,1063.1938,1082.5623999999998,1043.9961999999998,1067.2323999999999,1079.2394000000002,1082.8852,1070.8395999999998,1070.8395999999998,1067.1239999999998,1040.1716,1025.8796,1022.2919999999999,1022.1311999999999,1002.9852,995.8895999999999
zone-674,268.31399999999996,268.31800000000004,268.31320000000005,268.3252,268.3384,331.70900000000006,483.0384,496.64740000000006,516.0421999999999,483.01480000000004,535.4334000000001,428.68899999999996,492.68940000000003,525.7186,535.4162,502.38700000000006,502.3866000000001,492.69219999999996,418.99820000000005,380.1918,370.49060000000003,370.5042,316.8032,297.39680000000004
zone-675,137.04420000000002,137.0462,137.04420000000002,137.0494,137.0546,169.536,246.9372,253.90500000000003,263.82320000000004,246.9276,273.74080000000004,219.1314,251.8786,268.7744,273.734,256.8368,256.8364,251.8794,214.17499999999998,194.3312,189.36980000000003,189.375,161.8404,151.917
zone-676,658.2536,658.256,658.2520000000001,658.26,658.2688,815.8836,1188.9578,1222.6138,1270.401,1188.9374,1318.1904,1054.8372,1212.8131999999998,1294.2802000000001,1318.176,1236.7098,1236.7094,1212.8168,1030.951,935.3560000000001,911.4592,911.47,777.7336,729.9338
zone-677,36.0246,36.025800000000004,36.0238,36.0282,36.0334,44.245400000000004,64.29320000000001,66.0786,68.6506,64.2836,71.22300000000001,57.1126,65.55940000000001,69.929,71.2162,66.8476,66.8476,65.5614,55.82980000000001,50.6764,49.388400000000004,49.394400000000005,42.45680000000001,39.879000000000005
zone-678,235.3672,235.3696,235.36639999999997,235.37279999999998,235.38080000000002,291.22380000000004,424.084,436.44419999999997,454.40939999999995,425.90620000000007,472.42940000000004,378.17560000000003,433.4142000000001,462.9052,472.4174,442.9096,442.41220000000004,432.9452,367.8400000000001,333.78180000000003,325.2676000000001,325.27560000000005,277.9276,260.8976
zone-679,106.7198,106.7214,106.71940000000002,106.7234,106.72740000000002,129.42340000000002,183.431,197.78439999999998,240.66740000000001,247.40200000000004,283.7068,227.549,214.281,244.116,283.6976,253.84880000000004,235.78980000000004,196.279,160.5758,146.72480000000002,143.26260000000002,143.2682,124.0274,117.1014
zone-680,417.24519999999995,417.30960000000005,417.45799999999997,417.4652,417.45640000000003,517.5365999999999,756.4528,775.3428,805.1054000000001,753.4090000000001,835.1872000000001,668.4440000000001,771.2714,820.5166,835.0840000000001,783.4822,783.5098,768.9444000000001,656.2596,596.516,578.2168,578.0936,493.3154,462.64380000000006
zone-681,51.38320000000001,51.4376,51.58860000000001,51.5958,51.571600000000004,62.227000000000004,90.06380000000003,95.71520000000002,117.8664,122.4904,140.8374,113.27199999999999,106.88600000000001,119.75159999999998,140.71899999999997,125.26339999999998,115.3206,94.70760000000001,79.36800000000001,73.78800000000001,68.80980000000002,68.67560000000002,59.85,56.20700000000001
zone-682,373.2484,373.25879999999995,373.26040000000006,373.2736,373.2868,418.1565999999999,527.5578,537.2764000000001,551.4172,527.603,565.5469999999999,488.65720000000005,534.7058000000001,558.5269999999999,565.5853999999998,541.7554000000001,541.7554000000001,534.687,481.5841999999999,453.3950000000001,446.3485999999999,446.3414000000001,408.4615999999999,394.3756000000001
zone-683,451.55779999999993,451.60659999999996,451.953,451.9805999999999,451.78779999999995,558.6981999999998,817.0046000000001,835.7952,867.5012,811.9261999999999,899.7334000000001,720.7596000000001,832.6658,884.1966,899.5242000000002,844.1074000000001,844.1590000000002,828.8394000000003,709.3786000000002,645.5512,624.0504000000001,623.8552000000002,533.6614,500.41819999999996
zone-684,395.51859999999994,395.5926,396.823,396.85939999999994,396.06059999999997,491.64200000000005,731.1108,734.1358,758.966,709.9968,785.964,630.4594,743.0331999999999,775.035,785.2046000000001,736.919,737.1374,726.973,636.7348,585.4982,549.4542,548.5276000000001,469.49659999999994,438.31
zone-685,23.967399999999998,23.9682,23.967,23.9694,23.9718,29.4982,42.8976,44.0966,45.814800000000005,42.8928,47.5334,38.09400000000001,43.748400000000004,46.6712,47.53020000000001,44.6084,44.6084,43.7492,37.2364,33.7946,32.9352,32.938,28.2646,26.543999999999997
zone-686,35.7254,35.7258,35.7246,35.726600000000005,35.729000000000006,44.0822,64.1584,65.9604,68.5344,64.15400000000001,71.1078,56.9532,65.4368,69.81700000000001,71.10419999999999,66.7244,66.7244,65.4376,55.668400000000005,50.5168,49.2288,49.2316,42.160000000000004,39.584
zone-687,198.3776,197.8188,199.07459999999995,199.11140000000006,198.3046,263.69720000000007,472.41220000000004,387.5324,392.49919999999986,372.3049999999999,409.96860000000004,334.2166,475.412,409.9694,405.535,376.7358000000001,371.7906,376.30460000000005,424.0712,429.7266000000001,296.68840000000006,290.91760000000005,249.7462,220.2618
zone-688,321.27020000000005,320.62899999999996,322.1839999999999,322.2284000000001,321.2937999999999,415.0608,693.1782,615.6279999999999,643.7657999999999,616.7382,684.6868,554.5711999999999,711.3835999999999,665.6642,680.0334,629.0752,616.5361999999999,602.2518000000002,616.5144,605.9617999999999,465.39079999999996,459.3637999999999,394.528,356.07340000000005
zone-689,188.69060000000002,189.123,191.4382,191.48019999999997,190.2294,239.5212,380.6712,355.2872000000001,361.314,337.28499999999997,371.8428,299.71619999999996,382.89520000000005,371.948,370.3858,347.75,348.17920000000004,349.74280000000005,335.1688,319.9968,268.2748,266.36080000000004,227.911,208.894
zone-690,1388.2974000000004,1388.3834,1388.5490000000002,1388.5262,1388.4986000000001,1546.953,1925.5202,1956.4652,2004.1962000000003,1922.1241999999997,2052.2907999999998,1787.5516,1949.8232,2028.9386,2052.3908,1970.3945999999999,1970.4242000000002,1946.9256,1766.8766,1671.527,1643.5994,1643.3469999999998,1509.1788,1460.5770000000002
zone-691,13.393600000000001,13.3948,13.393600000000001,13.396400000000002,13.399600000000001,16.3734,23.7556,24.408800000000003,25.3562,23.75,26.305,21.1154,24.2194,25.826,26.301000000000002,24.693,24.693,24.2198,20.6434,18.742400000000004,18.268,18.2712,15.763000000000002,14.8128
zone-692,1556.1172000000001,1556.2611999999995,1556.3879999999992,1556.3616,1556.3371999999995,1647.49,1868.9602,1884.8797999999995,1913.0621999999998,1865.4243999999997,1940.9337999999998,1788.7219999999998,1885.8838000000003,1928.9837999999995,1940.407,1892.906,1892.942,1879.6584000000003,1778.0281999999997,1723.2417999999998,1705.4092000000005,1706.1700000000005,1627.5033999999996,1598.7265999999997
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,1.1488,2.9878,4.8786,4.877,1.1280000000000001,1.1280000000000001,4.877,4.8762,2.9854,2.9854,2.9861999999999997,2.9866,4.8782,4.8782,2.9882,1.1324,0.553
zone-694,118.63920000000002,118.64160000000001,118.63920000000002,118.644,118.64960000000002,146.7054,213.65800000000002,219.683,228.2626,213.64839999999998,236.843,189.6098,217.92999999999998,232.544,236.8358,222.2208,222.2208,217.9312,185.3226,168.15460000000002,163.863,163.8682,140.0908,131.507
zone-695,212.2576,212.25920000000002,212.2572,212.26160000000002,212.2664,262.84920000000005,382.9698,393.7976,409.18739999999997,382.9606,424.5758,339.80060000000003,390.647,416.8746,424.5694,398.3422,398.3422,390.64820000000003,332.108,301.3232,293.62760000000003,293.6324,250.7336,235.3394
zone-696,395.7506,395.7514,395.7506,395.75260000000003,395.7554,490.7346,715.2728,735.5474,764.3056000000001,715.268,793.0648000000001,634.5326,729.6428000000001,778.6812,793.0612000000001,744.0228,744.0228,729.6436000000001,620.1552000000001,562.6324,548.2516,548.2544,467.6496,438.88800000000003
zone-697,418.40380000000005,418.40459999999996,418.40380000000005,418.4062,418.4086,518.8378,756.2398000000001,777.6774,808.0835999999999,756.235,838.4902,670.8732,771.4342,823.2822,838.4862,786.6372,786.6372,771.4346,655.6718000000001,594.8546,579.6502,579.6526,494.4222,464.0132
zone-698,56.1318,56.133,56.1318,56.134600000000006,56.137,69.3964,101.0604,103.9088,107.9668,101.05600000000001,112.0248,89.68820000000001,103.0804,109.992,112.0216,105.11000000000001,105.11000000000001,103.0812,87.66120000000001,79.5412,77.5116,77.51400000000001,66.2774,62.217400000000005
zone-699,3.1556000000000006,3.1559999999999997,3.1552,3.1564000000000005,3.1576000000000004,3.8772,5.553,5.6916,5.9062,5.5466,6.1216,4.9582,5.649,6.0098,6.1172,5.7578,5.7578,5.6502,4.852600000000001,4.416399999999999,4.3082,4.3114,3.6996,3.4806000000000004
zone-700,500.77580000000006,500.77779999999996,500.77540000000005,500.78020000000004,500.78499999999997,620.7936,904.7692,930.4026,966.7764000000001,904.7600000000001,1003.1496,802.6688000000001,922.9388000000001,984.9550000000002,1003.1424,941.1272,941.1272,922.9404,784.4854,711.729,693.5408,693.546,591.7136,555.3346
zone-701,443.8894,443.89099999999996,443.8894,443.8938,443.899,550.2146,801.879,824.5922,856.8274000000001,801.8694,889.063,711.3992000000001,817.9784,872.9382,889.0554,834.0970000000001,834.0970000000001,817.98,695.2828,630.8040000000001,614.6856,614.6904,524.4798000000001,492.24080000000004
zone-702,34.7052,34.708,34.7044,34.712,34.720400000000005,42.3864,61.4698,63.1542,65.6056,61.4538,68.0578,54.6492,62.6666,66.81960000000001,68.0466,63.89320000000001,63.89320000000001,62.669,53.4298,48.5138,47.2856,47.294799999999995,40.8346,38.375600000000006
zone-703,235.038,235.0412,235.04680000000002,235.0456,235.0424,265.9026,340.16060000000004,346.83320000000003,356.41760000000005,340.2198,365.99620000000004,313.68620000000004,345.0572,361.2584,366.04179999999997,349.832,349.832,345.04,308.8788,289.79220000000004,285.0194,284.99940000000004,258.8978,249.3638
zone-704,790.3708,790.4128000000001,790.3964000000001,790.4108,790.4304,979.3944,1427.9156,1467.3208,1524.4558000000002,1426.7132000000001,1581.723,1265.8736000000001,1456.4138,1553.2116,1581.6722,1483.9604,1483.9672,1455.5113999999999,1238.3608,1123.9916,1094.089,1094.0658,933.8,876.309
zone-705,99.54220000000001,99.6814,99.787,99.793,99.8114,123.67080000000001,183.1088,184.90820000000002,191.4018,179.0624,198.32420000000002,158.93060000000003,186.2842,195.3624,198.19580000000002,185.98360000000002,186.0192,183.18580000000003,159.2708,145.996,138.1986,138.03140000000002,117.94140000000002,110.24799999999999
zone-706,332.2752,332.4804,333.01300000000003,333.03180000000003,332.738,411.5198,606.4888000000001,663.2142,684.4807999999999,644.1033999999999,707.0566,578.4984,668.5889999999999,697.7188,706.596,666.657,667.0206,658.3992000000001,580.3156,536.8668,459.0684,458.4794,392.70959999999997,367.4372
zone-707,431.83979999999997,431.8458,431.8374,431.8546,431.8738000000001,533.9602,777.5532000000001,799.4636,830.6784000000001,777.5128,861.8952000000002,690.0640000000002,793.0878000000001,846.2547999999999,861.8676000000002,808.7002,808.6998000000001,793.0934000000001,674.4688000000001,612.0024,596.3870000000002,596.4090000000002,509.89119999999997,478.65360000000004
zone-708,2158.646,2158.7012000000004,2159.8080000000004,2159.7356000000004,2159.012,2236.1984000000007,2430.7836000000007,2428.8134,2448.0944,2409.1094000000003,2469.6088,2346.7824000000005,2441.212,2462.2056,2469.3556000000003,2431.009,2431.241,2423.9762,2356.7824,2317.4736,2282.9470000000006,2281.6754,2218.5442000000003,2193.0608000000007
zone-709,143.4878,143.55180000000001,143.9138,143.9274,143.6954,178.1882,264.52220000000005,266.16760000000005,275.2976,257.5484,285.15400000000005,228.6712,268.939,281.07700000000006,284.91440000000006,267.38480000000004,267.45200000000006,263.619,230.282,211.51140000000004,199.12280000000004,198.82640000000004,170.17120000000006,158.9538
zone-710,99.75580000000001,99.7582,99.75540000000001,99.76219999999999,99.7702,123.1294,179.1748,184.198,191.38280000000003,179.1592,198.5694,159.0608,182.7376,194.96280000000002,198.5574,186.3302,186.3302,182.74,155.4732,141.09,137.4952,137.50359999999998,117.7218,110.52940000000001
zone-711,225.3522,225.35660000000001,225.349,225.36260000000001,225.3786,278.1526,404.841,416.2112,432.451,404.811,448.69140000000004,359.3702,412.9058,440.548,448.67060000000004,421.0302,421.0302,412.911,351.2622,318.7566,310.63020000000006,310.6474,265.9578,249.70140000000004
zone-712,49.06680000000001,49.068400000000004,49.06640000000001,49.070800000000006,49.07640000000001,60.4078,87.85280000000002,90.30680000000001,93.8264,87.84320000000001,97.3484,78.0132,89.5944,95.5794,97.3416,91.3558,91.3558,89.59559999999999,76.2564,69.208,67.44640000000001,67.4516,57.86820000000001,54.343799999999995
zone-713,30.744600000000002,30.746199999999998,30.744600000000002,30.7498,30.7558,37.676199999999994,54.7106,56.223400000000005,58.41,54.70020000000001,60.598,48.614999999999995,55.7848,59.495799999999996,60.5904,56.879000000000005,56.879000000000005,55.78560000000001,47.5246,43.143,42.0476,42.053200000000004,36.211,34.019600000000004
zone-714,138.2492,138.25240000000002,138.2496,138.25680000000003,138.2648,170.7982,248.6734,255.6712,265.6512,248.65899999999996,275.63400000000007,220.7114,253.63500000000002,270.63079999999997,275.62280000000004,258.626,258.626,253.63660000000002,215.72440000000003,195.751,190.75740000000002,190.76539999999997,163.20340000000002,153.2176
zone-715,10.1864,10.1876,10.1864,10.189200000000001,10.192,11.702200000000001,15.5658,18.9362,29.020200000000003,33.199600000000004,39.3568,31.717,23.5298,29.2502,39.3468,33.577999999999996,28.6588,18.748799999999996,13.943000000000001,12.943800000000001,12.694600000000001,12.6978,11.4296,10.9296
zone-716,14.803,14.9436,16.5408,16.5612,15.5136,20.419800000000002,47.136799999999994,89.5072,84.978,83.7304,83.2608,83.331,110.48800000000001,88.0618,82.2598,81.96079999999999,82.5672,88.6908,111.748,118.81439999999999,22.269399999999997,20.953400000000002,19.443600000000004,15.3754
zone-717,65.6084,65.7068,66.1456,66.15520000000001,65.8732,79.3584,116.34800000000001,173.52120000000002,196.12619999999998,193.108,206.4468,203.241,238.2726,225.7698,190.34520000000003,180.48700000000002,179.604,172.35540000000003,174.1596,168.535,124.24700000000003,149.438,96.56040000000002,85.6408
zone-718,0.9352,0.9936,1.3434,1.3481999999999998,1.157,1.7837999999999998,5.9538,2.3052,1.5638,1.3684,1.2955999999999999,1.2591999999999999,5.4974,1.9976,1.1408,1.0952,1.1412,1.9980000000000002,5.6942,6.8446,2.0716,1.8658,1.6341999999999999,1.0028
zone-719,18.7554,18.756600000000002,18.7542,18.758200000000002,18.763000000000005,22.89,33.165200000000006,34.06720000000001,35.3868,33.1548,36.7082,29.4962,33.805800000000005,36.0394,36.7014,34.4672,34.4672,33.8078,28.840400000000002,26.191000000000003,25.529199999999996,25.534799999999997,22.0574,20.7328
zone-720,90.10560000000001,90.10920000000002,90.1016,90.1156,90.1312,109.17020000000001,155.84080000000003,201.4592,207.5622,197.40960000000004,213.5528,180.9256,200.556,210.71279999999996,213.52479999999994,203.3686,203.5546,200.953,177.94640000000004,165.74880000000002,121.14739999999999,121.16580000000003,105.092,99.08279999999998
zone-721,28.754200000000004,28.7554,28.7538,28.756200000000003,28.7594,35.4226,51.5022,52.931400000000004,54.99080000000001,51.492599999999996,57.0494,45.7252,52.514,56.012,57.0422,53.5436,53.5436,52.5156,44.6982,40.573,39.5402,39.545,33.9078,31.8444
zone-722,126.6488,126.65,126.65520000000001,126.6524,126.64880000000002,146.40140000000002,193.7378,197.9984,204.10920000000002,193.78100000000003,210.2144,176.8578,196.8684,207.199,210.24800000000002,199.9134,199.9134,196.85760000000002,173.79180000000002,161.6284,158.5876,158.5728,141.8572,135.781
zone-723,66.283,66.28620000000001,66.281,66.2918,66.3038,79.56660000000001,112.2154,135.9042,143.25179999999997,138.54040000000003,152.03040000000001,126.85140000000001,135.0046,145.4636,152.0048,142.8354,141.1816,134.65160000000003,116.36240000000002,107.957,87.9486,87.9638,76.7696,72.5636
zone-724,81.3578,81.4796,81.686,81.69919999999999,81.6376,100.76840000000001,150.1932,150.159,155.0966,145.12619999999998,160.57319999999999,128.9376,152.553,158.4488,160.4032,150.58640000000003,150.63080000000002,148.67680000000001,130.9554,120.7176,112.55520000000001,112.35840000000002,96.4394,89.9946
zone-725,10.838000000000001,10.839200000000002,10.838000000000001,10.8408,10.8436,13.2164,19.154600000000002,19.677799999999998,20.4414,19.149,21.2044,17.0328,19.5256,20.817800000000002,21.200000000000003,19.9078,19.9078,19.526400000000002,16.6536,15.123000000000001,14.740000000000002,14.743200000000002,12.745400000000002,11.98
zone-726,40.3266,40.465,40.6818,40.6898,40.687,50.3726,76.9836,74.9572,76.9712,71.95200000000001,79.5112,63.925399999999996,77.89340000000001,78.8602,79.3452,74.4876,74.53399999999999,74.049,67.3746,62.9838,56.327200000000005,56.11279999999999,48.095,44.58200000000001
zone-727,59.8792,60.499599999999994,63.346799999999995,63.39760000000001,61.882,81.13179999999998,157.21579999999997,117.04080000000005,111.92840000000001,103.70420000000001,112.38900000000002,92.5846,153.7238,118.789,110.62480000000004,104.10960000000001,104.62880000000001,112.7958,142.60020000000003,149.01000000000002,91.44940000000003,89.11040000000003,76.75259999999999,65.8748
zone-728,62.50900000000001,62.623400000000004,63.025800000000004,63.0346,62.825,78.2086,119.0814,116.5108,119.7792,111.9734,123.79239999999999,99.4502,120.5934,122.6648,123.55940000000001,115.9774,116.0442,115.1506,104.1224,97.0856,87.4598,87.15639999999999,74.5938,69.20400000000001
zone-729,6.372999999999999,6.192399999999999,6.9708,6.981199999999999,6.39,13.361999999999998,45.079,17.4,11.764600000000002,10.261,9.696,9.414,41.588,15.041200000000002,8.479199999999999,8.1092,8.479600000000001,15.042,43.096000000000004,51.821799999999996,15.608600000000003,14.013599999999999,12.152600000000001,7.292999999999999
zone-730,219.6254,219.6302,219.6218,219.637,219.65380000000002,270.93600000000004,394.23319999999995,405.2854,421.09159999999997,394.1984,436.90340000000003,349.9944,402.07439999999997,428.9696,436.87859999999995,409.9818,409.9818,402.08000000000004,342.10400000000004,310.46040000000005,302.5496,302.56919999999997,259.1518,243.32799999999997
zone-731,120.7992,120.80199999999999,120.79880000000001,120.80600000000001,120.81400000000001,149.231,217.23040000000003,223.3364,232.05020000000002,217.2148,240.7672,192.8158,221.5586,236.397,240.75560000000002,225.91760000000002,225.91760000000002,221.56060000000002,188.46380000000002,171.0198,166.6596,166.6684,142.591,133.8684
zone-732,271.0412,271.3252,272.18240000000003,272.2096,271.7312,337.15680000000003,503.19739999999996,503.39240000000007,520.0166,486.40599999999995,538.3944,431.878,511.1854000000001,531.2698,537.8326,504.75480000000005,504.9140000000001,498.3554000000001,438.44780000000003,403.9952,376.8296,376.1146,321.8312,300.1946
zone-733,1.2522,1.3610000000000002,1.4434,1.4482,1.4722,2.2024000000000004,7.091199999999999,2.9546,2.0602,1.7810000000000001,1.6706,1.615,6.3984,2.4836,1.4502000000000002,1.3898000000000001,1.451,2.4868,6.688,7.9764,2.6024,2.3136,1.9936,1.2842
zone-734,104.00779999999999,104.531,106.4038,106.4422,105.37539999999997,133.34359999999998,221.3718,196.50660000000002,197.4282,184.0634,202.2488,163.75739999999996,221.18380000000005,204.4584,201.0252,188.8492,189.2052,192.64180000000002,196.38240000000005,191.87900000000005,149.49360000000001,147.87779999999998,126.8942,114.83380000000002
zone-735,1.794,1.7952,2.2396000000000003,2.2452,1.9404,3.654,12.3022,4.7364,3.2,2.7972,2.646,2.5694,11.362200000000001,4.1022,2.3206,2.2226,2.321,4.1026,11.768,14.1546,4.2546,3.8272,3.334,2.0114
zone-736,124.3112,119.1434,126.16339999999997,126.2578,120.06360000000004,264.59440000000006,892.2535999999998,346.54479999999995,234.51899999999998,204.09019999999998,192.45259999999996,186.59879999999995,820.4996000000003,297.90220000000005,167.67659999999998,160.2108,167.699,298.0014,851.1433999999999,1023.0307999999999,309.77380000000005,277.67,239.84900000000002,143.78220000000005
zone-737,95.42500000000001,90.21559999999998,90.2644,90.2968,88.80960000000002,205.83439999999996,694.3842,270.4654,183.3554,159.33240000000004,150.2282,145.6608,638.2682,232.4748,130.67479999999998,124.7188,130.68519999999998,232.5156,662.3722,795.7276,241.67340000000002,216.24540000000002,186.28480000000002,111.4706
zone-738,12.3526,12.353,12.351400000000002,12.3538,12.356200000000001,15.1056,21.919200000000004,22.5224,23.3966,21.914,24.272199999999998,19.482599999999998,22.3478,23.830800000000004,24.269,22.785000000000004,22.785000000000004,22.348599999999998,19.0482,17.294,16.8554,16.8582,14.541,13.663
zone-739,150.5218,150.52780000000004,150.52100000000002,150.537,150.55380000000002,185.3106,269.47239999999994,276.993,287.78839999999997,269.44039999999995,298.58340000000004,239.2976,274.80699999999996,293.16,298.56020000000007,280.2076,280.2072,274.8114,233.90980000000005,212.2942,206.8908,206.90920000000003,177.50920000000005,166.7
zone-740,311.0944,311.1624,311.20000000000005,311.20640000000003,311.2188,385.65880000000004,563.3584000000001,577.7348,599.9764,561.4688,622.4162,498.17,574.4287999999999,611.4212,622.3502,583.9016,583.918,572.9908,488.7196,444.09620000000007,430.86019999999996,430.7846,367.705,344.9022
zone-741,90.7542,90.7562,91.12340000000002,91.1294,90.8806,113.5548,171.29500000000002,169.491,174.667,163.3074,180.666,144.9824,173.72799999999998,178.6532,180.3886,169.2854,169.3682,167.63400000000001,149.4766,138.542,126.995,126.6378,108.21620000000001,100.637
zone-742,248.46859999999998,235.03539999999998,232.3378,232.4242,231.17020000000002,537.4359999999999,1806.913,711.6802,484.60799999999995,419.8603999999999,395.2378000000001,382.87639999999993,1655.1442,608.8902,342.5368000000001,326.54159999999996,342.58360000000005,609.0589999999997,1720.2396,2063.9398,633.894,565.4291999999999,484.7705999999999,291.1202
zone-743,849.2539999999998,832.4928000000001,826.6928,826.7456000000003,826.1448000000003,1194.8339999999998,2672.035799999999,1918.8131999999998,3218.5826,3969.1258000000003,4730.073200000004,3879.7316000000005,3682.0257999999994,3366.200599999999,4667.496400000003,3842.199600000001,3095.581799999999,1787.9309999999996,2559.269799999999,2937.6697999999997,1319.5693999999996,1247.17,1134.2148000000004,908.6218000000005
zone-744,945.3861999999998,920.1700000000002,913.5958000000004,913.6918000000001,911.4004000000001,1574.1151999999993,4083.1862,2193.0471999999995,1834.3469999999988,1658.6614000000006,1717.9008,1489.4267999999995,3841.4302000000007,2072.4762,1627.0442000000003,1535.1991999999998,1562.8848000000003,2008.4825999999994,3810.3419999999996,4338.006399999999,1814.8605999999995,1696.9743999999998,1452.5088000000007,1076.2820000000004
zone-745,0.9044000000000001,0.922,1.1532,1.1568,1.04,1.8854000000000002,6.146199999999999,2.6202,1.8338,1.5608,1.4516,1.3964,5.4702,2.1598,1.2296,1.1663999999999999,1.2308,2.1638,5.7505999999999995,6.8388,2.2778,1.9962000000000002,1.6642000000000001,1.038
