zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-634,234.117,234.11939999999998,234.1158,234.1224,234.12959999999998,234.8388,331.01879999999994,301.35419999999993,323.3178,333.1104,344.436,343.55819999999994,344.65799999999996,334.866,344.4222,354.21479999999997,355.2186,346.6878,333.00419999999997,289.7477999999999,277.08119999999997,277.0884,286.9242,265.7964
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827999999999999,1.5534,1.5528,1.5498,2.2668,2.2668,2.2668,1.5443999999999998,1.5450000000000002,2.2662,3.7314,2.268,1.5492,0.0,0.0,0.0,0.0
zone-636,552.3678,552.3689999999999,552.3653999999999,552.3714,552.378,554.766,782.3604,709.2972,759.2496000000001,782.3471999999999,809.2038,804.5424,807.3114,784.2156,809.1941999999999,832.29,832.29,807.3149999999999,779.571,679.6524,654.6732,654.6804,677.2565999999999,627.2964
zone-637,233.772,233.7732,233.7714,233.7744,233.7774,234.74759999999998,331.032,300.1146,321.24899999999997,331.02539999999993,342.38399999999996,340.4256,341.5872,331.8114,342.37919999999997,352.155,352.155,341.5884,329.8608,287.586,277.017,277.02119999999996,286.61159999999995,265.4736
zone-638,81.243,81.243,81.254,81.243,81.22919999999999,81.2388,81.22919999999999,81.243,81.30900000000001,81.3116,81.3668,81.408,81.408,81.408,81.4288,81.4218,81.4218,81.3874,81.3532,81.3254,81.3158,81.2842,81.298,81.294
zone-639,0.3072,0.3714,0.8298,0.8358,0.5801999999999999,0.7482000000000001,1.8827999999999998,1.7832,1.4868,1.2306,1.1688,1.113,1.4046,1.3152,0.9341999999999999,0.8645999999999999,0.843,1.2828,1.4933999999999998,1.512,1.1814,0.8724,0.5214,0.42479999999999996
zone-640,56.4636,56.572199999999995,58.4106,58.4406,57.2316,58.37519999999999,85.79820000000001,76.9746,80.7396,81.74879999999999,83.8584,83.2992,85.17240000000001,82.2804,82.7952,84.7974,85.1148,84.6018,83.8776,74.1072,70.16460000000001,68.7858,69.8604,64.482
zone-641,178.73759999999993,171.11999999999998,181.5300000000001,181.7082,173.3537999999999,273.39359999999994,536.8295999999999,456.8531999999999,424.2119999999999,378.85199999999986,365.8584000000001,354.43139999999994,422.2920000000001,394.12440000000015,323.26740000000007,316.2414,328.6703999999997,400.2006000000001,466.7112000000001,443.5517999999999,377.37299999999993,322.1544,263.2896,231.07019999999991
zone-642,20.2122,13.799400000000002,18.284399999999998,18.3654,13.697399999999998,83.75519999999999,218.6364,211.53660000000002,254.30280000000002,250.22579999999996,236.84699999999998,267.6089999999999,352.60499999999996,295.6134,166.95539999999994,156.22920000000002,108.2538,130.0422,212.14739999999998,212.84279999999995,243.33959999999996,278.4702,91.61460000000001,78.82140000000001
zone-643,18.395399999999995,16.11,19.1004,19.1412,16.5186,42.83939999999999,99.21719999999999,96.8214,173.17439999999996,163.02719999999997,158.1654,277.60019999999986,416.27940000000007,286.2156,73.80359999999999,68.08259999999997,76.7322,107.80019999999999,171.2292,161.1552,254.9556,367.56960000000004,97.85579999999999,92.0292
zone-644,45.92519999999998,31.632600000000007,45.414600000000014,45.5964,32.2284,189.5388,494.6261999999998,420.3342000000001,502.68600000000004,428.68559999999985,398.55960000000005,600.5418000000001,930.1157999999999,668.7443999999999,198.98760000000004,179.48819999999998,191.37480000000005,316.2396,532.3956,528.6077999999998,659.3291999999999,811.2144000000001,243.59099999999998,214.65059999999994
zone-645,49.3644,32.71679999999999,42.438599999999994,42.60299999999999,31.540800000000004,207.77759999999998,542.7683999999999,442.998,368.87700000000007,285.216,252.4152,233.3262,343.311,308.43480000000005,182.2008,160.89239999999998,177.02219999999994,303.35040000000004,427.3962,433.12559999999996,336.40380000000005,245.1144,137.6568,105.78179999999998
zone-646,11.894399999999997,6.6792,4.3835999999999995,4.3991999999999996,4.6644000000000005,53.876999999999995,141.29039999999998,130.839,135.585,139.7814,130.98659999999998,113.2392,116.3028,119.63819999999998,112.31819999999999,93.46379999999999,85.83779999999999,93.70859999999999,111.4248,112.8762,87.57839999999999,63.6828,35.54039999999999,27.131999999999998
zone-647,79.7732,69.68119999999999,69.15220000000002,69.20960000000001,67.12079999999999,169.00019999999998,356.57519999999994,300.7802,259.2068,212.45420000000001,194.1846,184.21620000000001,245.865,225.57180000000002,154.893,142.09040000000005,153.3008,224.3544,292.3562,295.4835999999999,241.24560000000002,190.01019999999997,129.7548,111.82579999999999
zone-648,122.13719999999999,118.9794,117.93480000000002,117.954,118.0122,149.3184,252.4668,220.1328,217.67819999999998,207.9594,208.014,204.36,223.86720000000003,212.76779999999997,196.2234,197.40120000000002,201.0072,217.56600000000003,232.7232,213.0396,191.6052,176.23919999999995,162.96899999999997,147.2718
zone-649,81.3514,81.4546,81.62,81.625,81.63860000000001,81.40619999999998,100.10900000000001,94.0294,97.9144,99.6516,101.7212,101.4866,101.7986,99.8402,101.6206,103.4722,103.507,101.72120000000001,99.82919999999999,91.83180000000002,89.6518,89.4802,91.4202,87.37639999999999
zone-650,135.3636,135.3708,135.3664,135.381,135.397,134.595,174.0292,161.10060000000001,169.8502,174.029,178.59799999999998,178.2758,178.39820000000003,174.227,178.599,182.76620000000003,182.7668,178.39399999999998,173.9076,156.42640000000003,152.057,152.0652,157.18499999999997,148.44539999999998
zone-651,27.538800000000002,27.54,27.5382,27.5418,27.545399999999997,27.426599999999997,38.544599999999996,34.931999999999995,37.3818,38.5374,39.831599999999995,39.678599999999996,39.756,38.60099999999999,39.8268,40.9818,40.9818,39.7572,38.457,33.551399999999994,32.324999999999996,32.3292,33.6642,31.211399999999998
zone-652,172.45459999999997,172.46,172.4544,172.47019999999998,172.486,172.0722,238.22439999999997,216.782,231.35899999999998,238.20539999999997,245.93599999999998,244.9488,245.47560000000001,238.6344,245.92379999999997,252.76299999999998,252.76299999999998,245.47699999999998,237.66639999999998,208.50100000000003,201.21099999999998,201.2244,208.8826,194.2994
zone-653,0.3048,0.34259999999999996,0.618,0.6222,0.51,0.8208000000000001,2.0826,1.6926,1.3938,1.0704,0.9425999999999999,0.8778,1.2893999999999999,1.152,0.6803999999999999,0.6048,0.6809999999999999,1.155,1.6188,1.6452,1.2875999999999999,0.9521999999999999,0.561,0.45239999999999997
