zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-598,72.3414,80.60839999999999,51.5034,66.5428,62.528200000000005,105.45680000000002,333.553,675.7172000000002,869.7756000000002,935.3826,1023.6748000000002,1197.9822,1403.0148000000002,1133.2568000000003,855.7927999999995,788.5642000000003,730.8972000000002,612.6782000000002,649.3625999999999,644.4496,405.50039999999996,511.8126,174.29659999999998,151.0186
zone-599,30.470999999999997,17.5674,12.624400000000001,12.803399999999998,12.5334,136.6792,561.0742,291.9054,240.5074,248.53320000000002,254.27160000000003,295.6066,691.0787999999999,349.35740000000004,195.93659999999997,144.47299999999998,115.2228,214.16259999999997,522.768,539.9658,222.44759999999997,161.6422,90.3628,69.049
zone-600,26.200200000000002,23.262999999999998,17.6894,21.127199999999995,18.863400000000002,78.9384,279.42159999999996,1092.3072,1173.6396,1268.0406000000003,1526.3634,1436.7687999999998,1260.5390000000002,1113.5032,1308.0230000000001,1221.5164,1095.3300000000002,689.5202000000002,271.1318,280.81660000000005,129.67759999999998,91.4284,55.574600000000004,43.31640000000001
zone-601,214.42200000000005,212.98760000000004,214.41639999999995,214.6884000000001,213.2194,234.07899999999998,405.8416,350.419,374.9934000000002,410.02520000000004,421.16600000000005,431.6438,490.88440000000014,418.6585999999999,394.35159999999996,387.7344,371.3313999999999,378.06360000000006,391.3894000000001,357.3356,288.03999999999996,276.13659999999993,271.6604,249.0522
zone-602,487.432,491.20759999999996,485.655,483.81839999999994,483.5231999999999,544.7792,812.6125999999999,798.5018,848.6345999999999,876.3398,946.6534,819.8828000000001,891.2512,873.946,879.8817999999999,884.8901999999999,849.2851999999999,814.5244,735.5952000000001,651.8047999999999,623.6068,628.4008000000001,590.7826,551.8998
zone-603,47.30459999999999,47.318999999999996,47.312400000000004,47.3268,47.3274,47.184,66.3432,60.1284,68.9468,77.8024,80.79480000000001,82.39099999999999,81.0086,77.61359999999999,78.5486,78.87339999999999,76.3088,73.1974,66.1968,57.7482,55.636799999999994,55.6356,57.889799999999994,53.667
zone-604,207.79579999999999,208.24479999999997,209.9782,210.26059999999998,209.07459999999998,210.92340000000002,308.90479999999997,292.8059999999999,328.59619999999995,362.27,374.0372,380.3362,383.833,359.4064000000001,358.0129999999999,358.36159999999995,346.92040000000003,336.3674,306.9608,270.4205999999999,250.88379999999998,248.7026,255.4454,236.27999999999997
zone-605,79.19279999999998,82.62539999999997,77.52200000000002,82.70719999999999,79.07359999999998,94.26979999999998,201.08779999999996,157.62419999999997,151.47820000000002,155.70279999999997,155.34600000000003,153.69779999999997,197.8558,160.20140000000004,135.80419999999995,134.04840000000002,128.54079999999996,146.13399999999993,177.9548,172.826,130.15,108.36559999999999,100.185,89.44619999999998
zone-606,194.5518,232.93659999999997,133.04020000000003,192.78800000000004,182.5444,310.5405999999999,1029.5485999999999,948.0179999999999,950.2058,1157.6473999999998,1159.5732000000003,1196.4442000000006,1570.9571999999998,1179.6044000000002,848.9022000000001,785.6002000000001,654.6057999999999,677.7574000000001,947.3872,984.4235999999997,696.237,645.3462000000002,275.6248,256.81679999999994
zone-607,16.5976,11.004,10.7524,11.5212,9.8158,47.6738,202.1776,499.4700000000001,955.9848,1139.2509999999995,1261.9288,1735.4900000000002,2136.8830000000003,1608.0872,905.1396,815.8586,695.1875999999996,484.70799999999997,552.3391999999999,533.5790000000001,740.9508,1198.9455999999998,338.0634,281.08540000000005
zone-608,36.9328,34.032000000000004,24.740400000000008,30.763200000000005,27.5962,112.27539999999999,506.675,1066.5258000000001,1220.7928000000002,1454.4938,1563.7508,1622.0413999999992,1789.2746000000002,1468.9204000000004,1256.4850000000004,1094.7586,930.6116,699.95,566.8079999999999,580.5791999999999,541.2599999999999,681.3259999999999,242.03239999999997,192.8536
zone-609,77.1228,86.7514,51.614000000000004,72.36480000000002,68.0462,147.52880000000002,509.29819999999995,1104.9614,1455.8700000000003,1881.6712,2028.9412,1853.9914000000006,1580.3382000000004,1552.0147999999995,1682.0305999999998,1563.9713999999994,1290.1293999999996,828.8044,491.52279999999996,509.1216,353.2858000000001,352.87100000000004,145.03119999999998,126.20559999999999
zone-610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7826,759.9413999999999,912.5462000000001,1056.87,932.9518000000003,623.8011999999999,690.5582,929.7110000000001,854.2618,716.3633999999998,380.9508,0.0,0.0,0.0,0.0,0.0,0.0
zone-611,107.93639999999999,107.94900000000001,107.94299999999998,107.95559999999999,107.9562,108.384,152.778,202.223,247.58299999999997,279.08059999999995,301.7866,292.81940000000003,256.68240000000003,254.97279999999995,282.2546,275.4138,256.9182,214.00259999999997,152.09879999999998,132.67319999999998,127.8174,127.81559999999999,132.243,122.5302
zone-612,160.05899999999997,160.068,160.06439999999998,160.0734,160.0746,160.70579999999998,226.5318,222.34699999999998,250.77939999999998,276.25,284.5178,288.519,281.5186,271.0138,273.611,275.15639999999996,267.71720000000005,257.0018,225.7668,196.8528,189.624,189.624,196.22099999999998,181.76399999999998
zone-613,0.21080000000000002,0.2328,0.1608,0.2014,0.1988,0.24320000000000003,0.6404,821.8779999999999,649.9926,655.5203999999999,670.5624,703.4819999999999,717.9787999999999,721.0934,665.2421999999999,637.2418,684.6984,738.2086000000002,710.7512,682.2726000000002,0.3675999999999999,0.2624,0.21359999999999998,0.1924
zone-614,84.4094,84.619,84.5776,84.7404,84.65459999999999,84.8206,120.7172,118.4136,133.0462,145.8334,150.17299999999997,151.9886,149.12279999999998,143.0686,143.927,144.6062,140.6756,135.46179999999998,119.97279999999999,104.9784,100.39099999999999,99.9914,103.3764,95.71039999999999
zone-615,332.63599999999997,332.9268,332.2102,332.6522,332.6538,350.21659999999997,505.111,560.3096,598.2714,632.7385999999999,664.1206000000001,631.7298,642.4754000000001,629.4066,631.0612000000001,630.8044,615.7016,594.8466,524.1709999999999,462.8028,408.277,409.83639999999997,406.0774,376.24
zone-616,84.5036,84.14739999999999,83.8866,82.64,82.1112,92.48299999999999,131.13400000000001,126.839,130.7452,132.7842,143.21,122.5602,138.5074,133.7916,132.7432,132.786,127.203,123.814,118.5066,109.0848,101.963,102.215,94.5372,89.751
zone-617,57.0976,52.99819999999999,49.793599999999984,56.070000000000036,47.934999999999995,152.74279999999996,550.1457999999997,316.95299999999986,263.67339999999996,237.56079999999994,248.6852,288.6760000000001,669.0947999999997,352.40700000000004,212.89480000000003,169.85859999999994,140.80920000000003,234.19219999999996,518.5556,533.997,242.3216,170.439,103.0578,84.46659999999996
zone-618,15.8506,18.4514,13.042,17.4986,15.343399999999999,30.871000000000002,108.36579999999998,265.02580000000006,368.343,464.86479999999995,532.5518000000001,505.5212,358.622,397.23879999999997,469.60839999999996,435.4246,415.499,283.0092,120.5448,122.56460000000001,67.85379999999999,42.40599999999999,29.461799999999997,14.7102
zone-619,59.985200000000006,52.7334,58.342200000000005,53.8554,48.38819999999999,90.3492,251.56799999999998,385.2052000000001,384.74200000000013,432.91200000000003,464.5027999999999,479.83419999999995,579.8864,458.97420000000005,424.9761999999999,385.212,348.9552,338.84799999999996,384.31840000000005,393.459,142.9312,122.8688,77.33959999999999,68.76480000000001
zone-620,163.16619999999998,157.7294,151.85119999999998,158.0168,153.057,266.447,722.9105999999996,920.1554000000002,932.2205999999999,910.5204000000002,1004.7964,1025.7646,1287.1541999999997,965.4986,884.8869999999997,802.6645999999998,729.1689999999996,698.2715999999999,818.7958000000003,852.3638000000005,317.8694,241.22840000000002,192.896,192.8956
zone-621,103.42920000000001,110.71260000000001,71.7032,95.6764,87.2322,218.3434,812.9989999999998,730.0863999999999,735.4775999999999,717.5318000000001,777.9176000000001,767.7922000000002,1087.2833999999998,769.1754000000002,652.9033999999999,591.7784000000001,534.1152000000001,545.0776000000001,753.3706000000001,780.8040000000003,369.8248000000001,234.87019999999995,152.99919999999997,124.24640000000001
zone-622,1730.2592000000004,1757.6170000000002,1689.0872,1732.4011999999998,1726.8149999999998,2109.3999999999996,3509.675800000001,3310.395399999999,3358.8638,3322.9991999999997,3645.5627999999992,2936.158,3602.5324000000005,3408.4041999999995,3320.9728,3283.1784000000002,3141.0106,3122.873400000001,3040.7495999999996,2778.5813999999996,2456.4950000000003,2369.5008,2049.0080000000003,1902.9613999999997
zone-623,120.65879999999999,120.68039999999999,120.6714,120.693,120.69479999999999,120.699,169.9344,159.96359999999999,183.49540000000002,204.11140000000003,210.72279999999998,213.95739999999998,209.5342,201.15299999999996,203.30459999999997,204.3178,198.26860000000002,190.2872,169.46280000000002,147.79319999999998,142.3764,142.3752,147.78719999999998,136.95479999999998
zone-624,293.4432,293.0794,293.76480000000004,291.44599999999997,290.0988,311.08279999999996,445.7216,436.8125999999999,465.91159999999996,489.79060000000004,516.5958,481.7683999999999,511.97619999999995,489.53159999999997,485.8994,485.8582,469.68919999999997,456.52759999999995,421.53540000000004,380.2776,354.24139999999994,353.43940000000003,343.505,322.4516
zone-625,222.74939999999998,222.8388,223.1994,223.24499999999998,223.02839999999998,223.59299999999996,318.32980000000003,311.9662,351.27219999999994,387.50939999999997,400.1674,405.4388,396.8036000000001,380.5478,384.20720000000006,385.8364000000001,374.89259999999996,359.2004,316.4504,276.5644,264.4044,263.76959999999997,273.0414,252.92819999999998
zone-626,52.4368,52.9516,52.069,51.793800000000005,51.793800000000005,60.767999999999994,91.9002,90.63940000000001,94.1996,94.6648,104.4566,84.38539999999999,96.00540000000001,95.1574,95.8614,96.3518,91.9326,88.0604,80.5568,71.75359999999999,68.72,69.5504,63.0576,58.9098
zone-627,425.1336,425.16419999999994,425.14919999999995,425.181,425.1816,426.3966,600.9918,625.6764,699.7729999999999,760.0748,783.9290000000001,789.6232,763.6383999999999,740.8621999999999,749.2594,752.3684,733.6868,699.3054,599.0244,522.3066,503.1281999999999,503.12579999999997,521.0885999999999,482.73299999999995
zone-628,342.90199999999993,341.1532000000001,342.077,340.01320000000004,339.86999999999995,341.12919999999997,451.35179999999997,446.6564,495.0822,537.1034,552.3037999999999,558.4368,547.5188,528.9905999999999,532.16,533.3566,520.3509999999999,502.12239999999997,451.4286,402.9786,389.54280000000006,389.36859999999996,399.93640000000005,375.4726
zone-629,359.2724,407.4644,226.05120000000002,322.1748,308.08160000000004,614.7923999999999,1909.2796000000003,1278.4271999999999,999.6376,894.6017999999998,830.1821999999997,803.0948,1742.3009999999997,1046.6722000000002,602.2834000000001,556.8828,520.5556,880.0239999999999,1645.2773999999997,1740.9340000000002,1011.4176000000001,660.3162,479.8661999999999,390.09659999999997
zone-630,102.2738,102.3024,68.4614,88.19800000000001,80.01440000000002,244.21239999999995,902.2552000000002,617.7522,513.1265999999999,511.8535999999999,518.7568000000001,534.377,1014.6014000000001,601.3743999999999,413.0186,355.7778,303.4546000000001,439.0438,795.5838,830.7797999999999,410.57,277.48199999999997,180.90040000000005,142.2968
zone-631,80.50120000000001,82.7436,51.4134,69.31580000000001,64.693,191.85960000000003,809.6514,452.0481999999999,351.9944,340.4594,322.2266,340.76839999999993,747.2508000000003,409.7504,241.21739999999994,200.72019999999992,177.94,322.6734000000001,655.9215999999999,682.8631999999999,328.9652000000001,200.94740000000002,119.99860000000001,101.5508
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762,3.494,3.9228000000000005,4.5664,4.139600000000001,3.0006000000000004,3.2264,4.0649999999999995,3.7712000000000003,3.2868000000000004,2.142,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,216.75119999999998,216.8202,216.753,216.7994,216.79559999999998,217.69320000000002,307.21739999999994,373.83599999999996,396.4724,427.583,439.3314,444.62820000000005,434.62219999999996,422.739,421.9968,421.651,415.36260000000004,403.74820000000005,355.411,314.53659999999996,256.90639999999996,256.83239999999995,265.6872,246.1014
zone-634,233.91479999999999,233.92740000000003,233.9214,233.93399999999997,233.93399999999997,234.7536,330.9618,380.366,418.90399999999994,454.3735999999999,465.7774,474.36600000000004,463.0996,447.6794,445.5406,448.77660000000003,442.83,434.29139999999995,375.7432,328.64779999999996,277.017,277.0158,286.7604,265.632
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1126,34.6724,35.233799999999995,36.378,37.7686,38.6814,39.01180000000001,36.290600000000005,34.5266,36.5974,38.8022,38.049,36.718399999999995,0.0,0.0,0.0,0.0
zone-636,552.1776,552.1895999999999,552.1836,552.1956,552.1967999999999,554.6856,782.3058000000001,804.3454,894.2013999999999,971.9624,998.3804,1007.7804,978.8826,947.7854,955.0504,960.073,936.8702,899.6424,779.5152,679.5935999999999,654.6132,654.6125999999999,677.1048,627.1451999999999
zone-637,233.6766,233.68259999999998,233.68019999999999,233.68619999999999,233.68619999999999,234.70739999999998,331.00499999999994,338.7884,377.2624,410.58140000000003,421.7372,426.17,413.8996,400.47839999999997,403.678,405.8848,395.98599999999993,380.2292,329.8332,287.556,276.98699999999997,276.98699999999997,286.5354,265.3974
zone-638,90.8562,88.33720000000001,89.3152,86.3276,85.93900000000001,86.23940000000002,86.12880000000001,88.29080000000002,90.44080000000001,92.5822,93.72800000000001,94.5462,93.772,93.12259999999999,92.0736,91.01140000000001,90.13040000000001,89.1542,88.41900000000001,87.39680000000001,86.7052,86.64620000000001,86.39160000000001,85.6502
zone-639,0.2736,0.312,0.6629999999999999,0.6762,0.4722,0.7398,3.2543999999999995,1.9131999999999998,1.7124000000000001,2.0324,2.2084,2.3212,4.133000000000001,2.3884,1.653,1.3944,1.0038,1.5123999999999997,2.8971999999999998,2.9652,1.1766,0.8664,0.5112,0.4122
zone-640,56.1396,56.179199999999994,57.5868,57.646199999999986,56.67359999999999,58.2558,94.3404,81.6676,91.0364,101.0846,104.37840000000001,106.3474,112.4966,101.26379999999999,98.7738,98.20819999999999,94.52399999999997,93.4078,90.73299999999999,81.3574,70.5874,68.6868,69.65159999999999,64.2666
zone-641,179.03599999999992,171.88799999999998,176.83959999999996,178.30640000000002,171.8068,271.88819999999987,665.8824000000002,515.934,491.3858000000001,486.6811999999999,506.75379999999984,557.2830000000001,916.6950000000003,600.3248000000001,472.04200000000014,426.7197999999999,392.95739999999995,462.113,685.0477999999999,672.3970000000002,376.1434000000001,318.8802,261.16919999999993,229.54439999999994
zone-642,34.342000000000006,34.0912,26.240999999999993,32.93579999999999,28.634800000000006,92.26480000000001,338.4998,581.1365999999999,710.0938,889.2934000000005,985.7167999999999,1039.9750000000001,1117.1398,886.1458000000003,844.3838,771.7525999999997,656.8038000000001,531.7355999999999,404.1686000000001,408.9248,270.8618,310.9106,107.36260000000001,90.84440000000001
zone-643,17.911199999999997,15.505200000000002,17.515199999999997,17.599800000000002,15.564599999999999,42.163799999999995,140.99519999999998,495.61220000000003,541.1827999999999,564.4809999999999,606.4191999999999,784.86,1006.1946000000006,794.5344,514.8019999999999,474.3774000000001,467.0318,463.03080000000017,562.3317999999999,539.1568000000001,257.0444,383.21840000000003,121.58679999999998,101.15780000000001
zone-644,44.346000000000004,29.512999999999995,37.9972,38.46020000000001,28.2534,186.82619999999997,713.4756000000001,832.0701999999998,886.0266000000001,921.3879999999998,974.7349999999998,1338.9012,2145.097,1414.0792,784.2842000000002,681.7392,620.4664,728.3070000000001,1187.0579999999998,1179.628399999999,667.3646,845.3702,293.46780000000007,237.13080000000002
zone-645,79.931,74.2166,59.4414,71.599,61.249,224.63460000000003,846.0196,522.0418,431.739,410.51539999999994,419.04019999999997,463.31399999999996,1004.0143999999998,552.4451999999999,352.60000000000014,291.4652,239.68499999999992,375.326,775.4295999999998,805.9323999999997,372.70740000000006,258.6706,160.434,125.38719999999999
zone-646,11.6784,6.433199999999999,3.8136,3.8381999999999996,4.2828,53.43299999999999,286.9498,523.3037999999999,642.4518,707.9604,791.2844,739.8546000000001,830.6514,621.4156,671.1732,631.7664,543.5222000000001,386.87019999999995,220.63199999999998,228.9592,103.80040000000001,63.224999999999994,35.262,26.8998
zone-647,127.45600000000002,131.22320000000002,103.175,117.5508,113.46420000000002,197.67919999999998,575.4753999999999,389.48839999999996,339.1688,330.03540000000004,330.9114,336.4956000000001,589.2626000000001,376.5346,266.09,239.42060000000006,216.11259999999996,293.70300000000003,496.79960000000005,515.8332,291.7016,206.879,154.06759999999997,135.61419999999998
zone-648,121.857,118.64699999999999,117.31979999999999,117.3594,117.5364,149.0256,314.269,233.82459999999998,240.7826,263.2436,270.1024,282.47,376.5376,284.178,247.9684,236.94940000000003,221.23739999999998,241.93099999999995,296.6486,280.33259999999996,191.27820000000003,175.95000000000002,162.7236,147.04739999999998
zone-649,85.423,84.3668,84.9132,83.58539999999999,83.41420000000001,83.4872,102.7478,98.3488,107.8464,116.85480000000001,120.1224,121.8172,121.1418,116.70559999999999,116.645,116.3448,113.40899999999999,110.25679999999998,103.6686,95.2362,91.95219999999999,91.755,93.49640000000001,89.11359999999999
zone-650,139.3188,138.2274,138.6132,137.31500000000003,137.1436,137.58440000000002,177.6778,170.50140000000002,187.14279999999994,203.09220000000002,210.2454,212.50979999999998,210.31760000000003,202.99800000000002,204.52640000000002,205.10900000000007,199.11419999999998,192.12439999999998,177.99059999999997,160.0044,155.22160000000005,155.30040000000002,159.18739999999997,150.1004
zone-651,27.4278,27.435599999999997,27.432599999999997,27.439799999999998,27.4404,27.380399999999998,38.513999999999996,34.9068,38.5396,44.14,46.093799999999995,47.1086,46.5704,44.504200000000004,45.0896,45.2588,43.6072,41.7816,38.4234,33.516,32.2896,32.2896,33.576,31.123199999999997
zone-652,172.955,172.5494,172.6362,172.2004,172.0992,171.995,238.2516,233.40099999999995,262.3758,288.82020000000006,297.36039999999997,301.5664,294.442,283.96880000000004,286.609,288.0933999999999,280.57199999999995,269.60720000000003,238.16360000000003,208.80499999999998,201.3682,201.3508,208.6918,193.9714
zone-653,0.6888,0.9904000000000002,0.8396000000000001,1.071,0.9534,1.0928,3.6958,2.3,1.9424000000000001,1.8142,1.7376,1.7538,3.2013999999999996,1.9971999999999999,1.3246,1.1738,1.1284,1.7256,2.9846,3.1094,1.6912000000000003,0.8934000000000001,0.522,0.4606
zone-654,281.027,281.40479999999997,280.47299999999996,281.05240000000003,281.05480000000006,303.356,441.85880000000003,445.29600000000005,482.32059999999996,505.58380000000005,537.8536,491.81519999999995,512.2344,502.5775999999999,506.8632,506.9564,490.22619999999995,470.5888,416.0184,365.908,351.4584,353.4872,342.2836,317.1806
zone-655,242.52299999999997,242.54959999999997,242.52620000000002,242.55100000000002,242.5522,243.83079999999998,343.78580000000005,347.92199999999997,387.29419999999993,423.09259999999995,435.63779999999997,439.624,428.318,414.36580000000004,417.8179999999999,420.1952,409.8146,393.4765999999999,342.24639999999994,298.5064,287.5102,287.577,297.18940000000003,275.33059999999995
zone-656,307.3288,304.9884,306.1052,303.1524,302.8768,303.9344,388.22139999999996,388.17560000000003,426.3252,460.0272,471.77,477.36199999999997,466.80760000000004,453.0956,455.2692,455.99760000000003,445.8728,431.17139999999995,389.25179999999995,351.16020000000003,341.2886,341.2422,349.6776,330.4144
zone-657,26.5218,26.537399999999998,26.531999999999996,26.546999999999997,26.548799999999996,26.312399999999997,36.895799999999994,33.4296,35.772,41.496,43.371399999999994,44.4286,44.09380000000001,41.9036,42.563199999999995,42.8526,41.17379999999999,39.3942,36.858,32.172599999999996,31.001999999999995,31.001399999999997,32.407799999999995,30.0666
zone-658,358.782,358.8042,358.7946,358.81739999999996,358.8186,360.075,507.5544,507.3550000000001,659.0750000000002,722.1498,742.4538000000001,873.2268000000001,987.9312000000001,843.1814,641.2378,634.8586,614.3484,587.3434,579.3163999999999,512.7706,605.7774,730.2918000000001,529.553,482.4458
zone-659,250.71659999999997,250.72259999999997,250.7202,250.7262,250.7262,251.83859999999999,355.1724,364.78239999999994,405.63480000000004,440.99879999999996,453.04100000000005,457.4638,444.2903999999999,430.0934,433.44220000000007,435.67139999999995,425.10699999999997,408.1962,353.91,308.5464,297.2052,297.20459999999997,307.4346,284.7528
zone-660,801.0168000000001,801.0468,801.4878,801.507,801.2081999999999,805.611,1140.3372,1225.455,1344.7354,1437.713,1476.8804,1483.3238000000001,1445.4984,1414.496,1418.3712,1427.622,1403.1048,1348.0131999999999,1134.8631999999998,990.0115999999999,951.5572,950.781,982.6025999999999,909.9725999999999
zone-661,227.79619999999997,228.54559999999998,226.6558,227.8338,227.83979999999997,271.361,411.703,415.69579999999996,432.1396,429.5114,476.74659999999994,377.3594,435.5646,436.5378,439.94699999999995,437.638,418.81460000000004,401.9146,360.9422,321.0472,307.2428,311.2856,274.8638,254.7984
zone-662,456.0948,456.376,457.53400000000005,457.6864,456.9916,459.0414,657.9093999999999,630.9398,711.4005999999999,786.0098,811.0134000000003,823.4,814.0596,774.822,778.6080000000001,781.5998000000001,758.4526,730.6481999999999,654.278,572.8971999999999,543.1352,541.4726,559.5394,518.164
zone-663,191.31900000000002,191.3792,191.31,191.3802,191.3836,193.0388,272.6234,255.66360000000003,290.4262,322.04099999999994,334.697,336.28639999999996,332.008,319.3416,322.91380000000004,324.2824,313.96639999999996,301.1912,270.18919999999997,235.90279999999998,227.18419999999998,227.33859999999999,234.15299999999996,217.0176
zone-664,206.14360000000002,211.46519999999998,200.09239999999997,207.89319999999992,205.69119999999998,223.523,394.83400000000006,408.40439999999995,460.15960000000007,489.3939999999999,522.1036,517.3166,540.7526,481.17639999999994,478.8134,465.435,439.1402000000001,402.7668000000001,373.70599999999996,346.8672,280.71979999999996,252.21820000000005,245.23659999999992,226.67899999999997
zone-665,294.9503999999999,292.86240000000004,291.6804,293.7082,290.13079999999997,335.6458,610.1088000000001,503.933,524.4754,556.812,573.4282,592.1437999999998,743.6446000000001,590.7726000000001,530.766,514.1075999999999,491.8048,515.2620000000002,593.2649999999999,557.2742,420.51699999999994,390.0284,371.5838,339.4382
zone-666,101.23000000000002,97.10399999999998,99.67899999999996,99.94579999999998,96.97059999999999,144.2472,349.30940000000004,598.7632,553.933,587.6668000000001,622.9714,648.8584000000001,785.7520000000001,647.021,597.865,560.3442,540.9582,559.4906,609.6219999999998,588.7616,195.4699999999999,170.17140000000003,144.8086,128.26620000000003
zone-667,49.285799999999995,31.900200000000005,39.163800000000016,39.52259999999999,29.6874,210.8862,836.8178,466.25339999999994,483.7132000000001,452.3465999999999,490.0679999999999,693.8412000000002,1452.5933999999997,794.7254,382.644,297.2341999999999,226.96839999999997,348.21299999999997,872.8463999999996,894.3419999999996,501.05840000000006,520.8242,213.21580000000006,168.735
zone-668,49.052,28.821599999999997,25.1904,25.417599999999997,22.168800000000005,218.67559999999995,1100.7206,575.6532,454.3977999999999,441.8813999999999,424.6154000000001,464.6848,1055.8210000000001,554.8572,321.9204000000001,256.6674,215.04460000000006,407.60319999999996,884.2285999999999,916.0401999999999,408.1402,258.5448,144.51599999999996,110.52120000000001
zone-669,315.88800000000003,314.2014000000001,230.2568,279.3796,271.98640000000006,537.9786000000001,1877.5715999999998,1260.7187999999996,1085.6098,1094.5699999999995,1091.9412000000002,1082.3916,1806.8713999999998,1156.2088,856.1482000000002,783.565,714.9522000000001,953.5611999999998,1511.5667999999998,1553.5848,878.7909999999997,568.7966000000001,403.69020000000006,360.169
zone-670,326.821,327.2971999999999,327.61920000000003,327.98799999999994,327.54139999999995,335.38699999999994,484.0626,467.07859999999994,521.6727999999998,568.7598,596.1649999999998,585.9250000000002,589.2814,564.2294,569.3103999999998,571.0830000000002,549.7704,525.8704,473.61340000000007,415.65979999999996,394.52419999999995,394.0529999999999,399.426,369.9722
zone-671,192.1812,192.27839999999998,194.4792,194.58659999999998,193.27620000000002,197.481,305.24660000000006,279.4014,311.7128,343.2854,353.8126,359.0956,369.91659999999996,340.42539999999997,335.8592,335.1104000000001,323.7318,316.69980000000004,297.1998,264.037,237.21900000000005,232.95239999999998,237.5466,219.43080000000003
zone-672,8.7738,9.032399999999999,9.759599999999999,9.809399999999998,9.485399999999998,9.7824,18.437799999999996,13.940999999999999,13.930599999999998,15.6612,16.971199999999996,18.0228,23.716200000000004,17.904000000000003,15.937400000000002,15.225399999999999,13.758200000000002,14.567199999999998,18.522,17.322999999999997,12.3174,11.4816,11.0154,10.089
zone-673,193.163,190.4916,191.5672,188.3618,187.9592,187.98680000000002,225.2956,217.61860000000001,236.302,254.416,261.6944,265.60660000000007,262.1346000000001,254.73400000000004,255.48379999999997,255.00639999999999,248.83220000000003,241.60299999999998,227.72820000000002,209.99179999999996,205.10240000000002,205.0436,209.24779999999996,200.1336
zone-674,258.14239999999995,258.4366,257.7856,258.1094,258.1098,272.0254,391.9284,400.4112,436.748,462.66120000000006,486.3968,458.2595999999999,466.8288,457.9172,461.19919999999996,462.65919999999994,450.0636,432.08959999999996,375.55819999999994,329.52359999999993,316.7854,318.0734,314.84739999999994,291.81199999999995
zone-675,129.54840000000002,129.5616,129.5556,129.5682,129.5682,129.84120000000001,182.9532,190.8166,211.7074,228.90060000000003,235.24779999999998,237.0218,230.67199999999997,224.8284,226.09000000000003,227.46640000000002,223.04559999999998,214.2338,182.379,159.0312,153.19439999999997,153.1932,158.7546,147.0816
zone-676,622.1922,622.2296,622.1845999999999,622.2269999999999,622.2284,625.356,882.37,912.764,1011.1206,1096.483,1127.2022000000002,1133.7584,1103.2946,1069.1448,1077.0620000000001,1082.524,1056.4912,1014.52,878.4518,765.9694,737.7988,737.8512000000001,762.799,706.553
zone-677,36.129,36.3538,35.952200000000005,35.837399999999995,35.838,40.4642,59.9938,58.944599999999994,62.4282,64.32399999999998,69.58859999999999,59.5868,65.3172,64.0548,64.59379999999999,65.1926,62.50280000000001,59.90840000000001,54.321999999999996,48.16159999999999,46.1572,46.62799999999999,43.58,40.562200000000004
zone-678,224.91740000000001,225.178,224.6844,224.65120000000002,224.65160000000003,232.1174,331.3956,329.73080000000004,365.3706,394.39679999999987,411.4148,400.552,400.06559999999996,387.8977999999999,391.6206,393.3521999999999,381.4936,366.02279999999996,322.6286,282.399,271.69100000000003,272.35900000000004,274.8176,254.75260000000006
zone-679,90.4926,90.5046,90.4992,90.5106,90.5118,90.72299999999998,127.77359999999999,147.3074,166.3166,183.7612,195.53859999999997,194.97959999999998,181.82120000000003,176.53519999999997,184.55859999999996,183.69979999999998,176.29999999999998,158.8666,127.395,111.09779999999999,107.0244,107.0238,110.88539999999999,102.738
zone-680,402.03099999999995,402.548,401.59119999999996,402.3042,402.2906,429.93659999999994,624.6483999999999,648.105,699.492,732.0422,773.1248,715.8084,739.4730000000001,727.8036000000001,731.5228,733.056,712.7622,684.5027999999999,592.9098,521.0174,499.69860000000006,501.95200000000006,490.3722000000001,454.2968
zone-681,42.5502,43.239,42.8112,43.2162,43.139599999999994,42.8792,60.67900000000001,61.45979999999999,75.73179999999999,83.63420000000002,90.07239999999999,90.31780000000002,85.57419999999999,83.02839999999998,86.1804,85.48679999999997,80.98740000000001,71.49939999999997,60.431799999999996,53.0462,50.7032,50.5344,52.357200000000006,48.5
zone-682,206.749,206.0264,206.18559999999997,205.399,205.27799999999996,204.24259999999998,279.1028,258.0186,285.9566,318.9938,331.3202,338.6700000000001,334.93680000000006,320.30060000000003,324.35600000000005,326.14199999999994,315.26039999999995,302.75179999999995,279.7222,246.2388,237.69200000000004,237.65640000000002,246.87779999999998,230.12559999999996
zone-683,426.4434,426.5558,426.9328000000001,427.0253999999998,426.7704,427.9975999999999,605.3225999999999,589.9801999999999,660.9288,728.8824000000001,752.4363999999999,762.5262,747.5971999999999,717.6880000000001,724.1341999999997,727.6052,706.939,679.0695999999999,602.7237999999999,526.2124,505.0598,504.75619999999986,522.576,484.17859999999996
