zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-590,13.6094,13.6094,13.6094,13.6094,13.6094,13.6094,13.6094,13.6094,14.105599999999999,14.601400000000002,14.601400000000002,6.1692,5.673,5.673,5.673,5.673,5.177200000000001,5.177200000000001,5.177200000000001,5.177200000000001,5.177200000000001,5.177200000000001,5.177200000000001,5.177200000000001
zone-591,20.782,20.782,20.782,20.782,20.782,20.782,20.782,171.31539999999998,171.9264,171.9264,171.9256,172.643,172.64260000000002,172.64260000000002,171.9224,171.9224,172.6414,174.0954,172.6422,171.9236,20.782,20.782,20.782,20.782
zone-592,43.711800000000004,43.711800000000004,43.711800000000004,43.711800000000004,43.711800000000004,43.711800000000004,43.711800000000004,43.711800000000004,45.3044,46.898,46.898,19.8154,18.2222,18.2222,18.2222,18.2222,16.6286,16.6286,16.6286,16.6286,16.6286,16.6286,16.6286,16.6286
zone-593,76.71119999999999,76.71119999999999,76.71119999999999,76.71119999999999,76.71119999999999,76.71119999999999,76.71119999999999,76.71119999999999,79.507,82.30279999999999,82.30279999999999,34.7736,31.9774,31.9774,31.9774,31.9774,29.182000000000002,29.182000000000002,29.182000000000002,29.182000000000002,29.182000000000002,29.182000000000002,29.182000000000002,29.182000000000002
zone-594,268.71819999999997,268.71819999999997,268.71819999999997,268.71819999999997,268.71819999999997,268.71819999999997,268.71819999999997,268.71819999999997,278.1428,287.57140000000004,287.57140000000004,127.3312,117.90680000000002,117.90680000000002,117.90680000000002,117.90680000000002,108.4814,108.4814,108.4814,108.4814,108.4814,108.4814,108.4814,108.4814
zone-595,866.197,866.197,866.197,866.197,866.197,866.197,866.197,866.197,897.7664,929.3353999999999,929.3353999999999,392.65700000000004,361.0876,361.0876,361.0876,361.0876,329.5182,329.5182,329.5182,329.5182,329.5182,329.5182,329.5182,329.5182
zone-596,169.59840000000003,171.41080000000008,165.0536,165.71599999999995,165.73600000000002,279.3337999999999,947.9707999999998,372.4725999999999,344.0226,341.83320000000003,322.1802,334.8182000000001,1065.8796,402.02099999999996,267.5946000000002,241.8504,267.62260000000015,406.09839999999986,1091.5983999999996,1254.8378000000005,346.1144,344.2950000000001,327.2154,193.19199999999992
zone-597,357.23760000000004,361.0337999999999,346.48660000000007,338.0278,338.0414000000001,573.2755999999998,1884.2212000000006,914.5939999999997,854.9985999999998,850.8254000000001,814.3568000000001,843.019,2283.3858,979.8663999999999,710.1390000000002,661.8764000000003,711.0978000000002,981.8822,2322.9324000000006,2646.6348000000007,707.3844000000001,708.282,668.5010000000001,406.62260000000003
zone-598,345.6018000000001,346.5868000000001,342.8050000000001,340.492,340.4956000000001,401.4996,741.1390000000001,1197.6500000000003,1284.5524,1290.3194,1287.1175999999998,1402.3662,1895.1668,1462.0111999999995,1177.0913999999998,1157.3371999999997,1166.7932,1230.4543999999996,1640.5757999999996,1733.8316,640.455,770.3478000000002,532.8464,433.71760000000023
zone-599,150.27079999999998,152.23900000000003,144.6306,139.0878,139.0934,260.42240000000004,928.5378,350.57399999999996,318.5042,316.4326,297.808,310.0279999999999,1041.5006,379.1286,246.0584,221.3992,246.07160000000002,383.14779999999996,1066.1334,1231.4327999999998,325.65559999999994,323.739,307.3222,174.33460000000002
zone-600,541.6268,542.619,538.9431999999999,537.384,537.3912,599.6752,952.4840000000002,647.6146,631.2568,630.1448,620.144,626.6694,1012.9158,662.857,592.3594,579.1694,592.3686,664.9885999999999,1026.1018,1113.065,634.2326,633.2358,624.4684,554.1086
zone-601,245.94019999999995,246.24339999999995,245.2332,245.69919999999996,245.7032,265.288,383.5008,281.85299999999995,285.0192,292.5727999999999,289.0238,156.1422,277.47939999999994,159.94459999999998,136.07259999999997,131.4494,128.1298,152.7204,274.158,302.885,141.94559999999998,141.63420000000005,138.5748,114.82799999999996
zone-602,486.98339999999996,486.98580000000004,486.9978,487.2138,487.2142,487.6546000000001,491.82000000000005,488.124,505.59,523.2892,523.1816,222.17520000000002,209.09980000000002,204.9216,204.0946,203.9538,186.3842,187.2348,191.533,192.6028,186.9048,186.8944,186.8022,185.9902
zone-603,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,51.0788,52.8742,52.8742,22.3402,20.5434,20.5434,20.5434,20.5434,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
zone-604,221.8468,221.8524,221.95359999999997,223.15139999999997,223.1538,225.45579999999998,247.9272,227.9228,234.48140000000004,242.29060000000004,241.70360000000005,108.2362,125.42939999999999,102.83020000000002,98.357,97.59880000000001,90.4828,95.0828,118.3354,124.11639999999998,93.29860000000001,93.24300000000002,92.75420000000004,88.3786
zone-605,89.54500000000002,89.853,88.87180000000001,89.88220000000003,89.88820000000001,109.24459999999995,229.8288,126.85040000000005,124.84400000000004,126.64340000000001,122.85580000000002,87.4558,216.73640000000003,96.86660000000002,72.32839999999999,67.42499999999998,70.1156,95.39640000000003,219.41740000000004,248.28880000000007,83.9696,83.66340000000001,80.41580000000002,56.007399999999976
zone-606,298.8058,301.81759999999997,290.33600000000007,283.2918,283.3074,471.7122,1521.1618,612.2934000000001,637.7198000000001,632.8959999999998,603.7422,722.8008,1993.5308000000007,859.7901999999998,448.0430000000001,409.456,448.06140000000005,663.3238,1804.9492000000002,2064.3264,747.9102,865.9693999999997,640.5804,403.6834
zone-607,340.0312,340.6358000000001,338.40440000000007,337.86760000000004,337.87159999999994,375.89379999999994,593.9227999999999,853.6598,1082.2986,1078.5346000000004,1073.574,1385.7822000000006,1994.5860000000005,1493.7132,826.4106000000003,816.9808,825.4008000000001,870.9570000000003,1300.2476000000004,1353.0692000000006,936.874,1308.4182000000008,686.6377999999997,556.338
zone-608,472.73540000000014,474.1546000000001,468.8324,466.5003999999999,466.5104,555.5644000000001,1058.6318,638.2484,730.648,732.1054000000001,718.0558,866.2357999999999,1584.7608000000002,958.9302,571.5083999999998,552.9476,566.6841999999999,662.7263999999999,1282.8447999999999,1406.5588000000002,873.8913999999997,1039.4447999999995,739.6664000000001,587.9448000000001
zone-609,478.5691999999999,480.17659999999995,474.04519999999997,470.4708,470.4772,570.4847999999998,1128.2990000000004,645.2051999999999,661.2252000000001,658.6265999999999,643.1468,709.7614,1389.2413999999999,783.6038000000002,557.9129999999999,537.4168000000001,557.9225999999999,672.3207999999998,1281.376,1419.2434,723.1716,789.9646000000002,663.5539999999999,536.6430000000001
zone-610,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803
zone-611,148.7062,148.7062,148.7062,148.7062,148.7062,148.7062,148.7062,148.7062,152.8346,156.96439999999998,156.96439999999998,86.7646,82.63480000000001,82.63480000000001,82.63480000000001,82.63480000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001
zone-612,168.6082,168.6082,168.6082,168.6082,168.6082,168.6082,168.6082,168.6082,174.75420000000003,180.8998,180.8998,76.432,70.28840000000001,70.28840000000001,70.28840000000001,70.28840000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001
zone-613,257.5828,257.5856,257.5752,257.5656,257.5656,257.6812,258.2988,2122.4944,2131.8869999999997,2131.8693999999996,2131.797,2142.0553999999997,2142.716,2142.001,2131.5045999999998,2131.4770000000003,2141.7726000000002,2162.5006,2142.62,2132.5399999999995,257.7164,257.7164,257.7004,257.5776
zone-614,88.85420000000002,88.85300000000001,88.87740000000001,89.07020000000001,89.07060000000001,89.28420000000001,91.9778,89.56480000000002,92.6114,95.8164,95.74759999999999,41.1814,40.9854,38.27,37.7344,37.6464,34.5222,35.072199999999995,37.8654,38.5644,34.8638,34.8574,34.800999999999995,34.278999999999996
zone-615,359.9246,359.9246,359.9246,359.9246,359.9246,359.9246,359.9246,469.4516,482.4404,495.008,495.0076,281.88739999999996,269.3206,269.3206,268.80140000000006,268.8018,256.7524,257.80760000000004,256.75280000000004,256.2352,146.2876,146.2876,146.2876,146.2876
zone-616,315.2518,315.23740000000004,315.23060000000004,315.3798,315.3802,316.34200000000004,323.1818,317.17900000000003,318.7634,320.68500000000006,320.52940000000007,287.7666,293.4288,286.607,285.278,285.03040000000004,283.33200000000005,284.75780000000003,291.76060000000007,293.44460000000004,284.13300000000004,283.999,283.81620000000004,282.56980000000004
zone-617,152.30879999999993,154.02599999999995,147.83599999999998,147.48619999999997,147.5026,253.18399999999997,867.093,338.50720000000007,312.3358,310.7682,292.8726,297.2554,967.989,358.775,235.54559999999998,212.04600000000005,235.14959999999996,362.09440000000006,991.0315999999998,1141.1556,307.33379999999994,305.6468,290.03299999999996,167.077
zone-618,131.9968,132.30780000000004,131.19840000000002,131.27599999999998,131.27919999999997,150.56779999999995,263.6442,180.7496,185.2634,191.28359999999998,187.98220000000003,183.7068,298.3648,195.1312,178.78339999999992,174.45959999999997,172.41019999999995,186.22240000000002,311.66439999999994,339.33619999999996,185.7186,175.851,172.9812,136.00500000000002
zone-619,202.61679999999996,201.73199999999997,199.62039999999993,201.45919999999995,201.55799999999994,242.91579999999996,499.378,754.8905999999998,788.6092,798.2174000000002,804.1514000000001,799.3820000000003,1050.533,809.1654,778.7786,751.2550000000001,745.739,769.9506,1023.3397999999996,1126.6502,306.33979999999997,299.16179999999997,266.88280000000003,215.42819999999992
zone-620,510.73459999999994,495.8795999999999,489.0574,487.49580000000003,488.3732000000001,605.2618000000002,1280.1771999999996,1399.9270000000004,1407.8892000000003,1300.2870000000003,1264.5359999999996,1280.818,2015.7222,1349.6932,1211.6368000000002,1186.5987999999995,1215.5942,1383.5093999999997,2096.0011999999997,2358.0092000000004,710.3616,690.5848000000001,656.0338,535.1552
zone-621,345.115,347.612,338.189,333.91139999999996,333.92299999999994,487.00519999999995,1348.6458000000002,793.9658000000004,755.1425999999998,752.4240000000001,727.9950000000001,745.1331999999999,1687.9134000000001,833.4076000000001,660.0783999999999,627.8245999999999,661.3024,841.043,1720.1024000000002,1931.1288000000002,571.9240000000002,569.4768,548.0198000000001,376.1086
zone-622,1733.9266,1735.5395999999996,1729.3398000000004,1725.3528000000003,1725.3604000000005,1823.0061999999998,2363.4626000000003,1897.065,1930.8893999999996,1987.9483999999998,1972.6360000000002,983.7894000000001,1516.116,980.3752,872.4488,852.1992000000001,813.7041999999999,924.8942,1477.5622,1610.5829999999999,877.6886,876.1407999999999,862.6596,754.8006000000003
zone-623,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,130.98480000000004,135.5902,135.5902,57.29,52.68320000000001,52.68320000000001,52.68320000000001,52.68320000000001,48.0758,48.0758,48.0758,48.0758,48.0758,48.0758,48.0758,48.0758
zone-624,744.8856,744.8675999999998,744.9215999999999,745.8681999999998,745.8705999999999,749.2049999999998,776.1610000000001,752.3237999999998,759.5514000000002,768.2074000000002,767.5402000000001,619.7638000000001,641.0415999999999,614.04,608.7296000000001,607.7914000000002,599.9908,605.5491999999998,633.3036,640.1112000000002,603.2728000000001,603.0146,602.3697999999999,597.2596000000002
zone-625,236.10700000000003,236.10340000000002,236.13780000000003,236.3542,236.35500000000002,236.7942,241.1132,237.21339999999998,245.45080000000002,253.94500000000005,253.83420000000004,109.29359999999998,105.65259999999999,101.27120000000001,100.409,100.2676,91.9024,92.7882,97.29420000000002,98.4226,92.4558,92.4466,92.35860000000001,91.525
zone-626,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,52.504599999999996,54.3506,54.3506,22.9634,21.1174,21.1174,21.1174,21.1174,19.2714,19.2714,19.2714,19.2714,19.2714,19.2714,19.2714,19.2714
zone-627,452.614,452.614,452.614,452.614,452.614,452.614,452.614,452.614,468.9190000000001,485.22360000000003,485.22360000000003,208.04900000000004,191.7444,191.7444,191.7444,191.7444,175.4408,175.4408,175.4408,175.4408,175.4408,175.4408,175.4408,175.4408
zone-628,968.152,968.0956000000001,968.1592000000002,968.2336000000001,968.2340000000002,968.4414,970.5898000000001,968.6586000000001,978.7244000000001,988.8916,988.8900000000001,816.283,808.6274000000001,806.4546,806.0864000000001,805.9996000000001,795.9076000000001,796.4054000000001,798.5922,799.0616,796.1046000000001,795.8654,795.767,795.5572000000001
zone-629,503.47220000000004,510.1106,484.1646,463.6732,463.6852,874.2306000000001,3121.5672000000004,1174.1043999999997,1062.8190000000004,1055.961,994.2496,1035.0254,3497.0948,1269.3212000000008,822.7497999999998,740.789,822.7729999999999,1282.8006,3578.984,4137.140200000002,1091.6342000000002,1085.0836000000002,1030.4914,584.1116000000002
zone-630,247.67159999999996,250.62060000000002,239.4314,233.90320000000003,233.91480000000004,416.8538,1443.9506,555.3676,506.329,503.13160000000005,474.3996,493.206,1617.9403999999997,599.3026,394.58060000000006,356.6044,394.6033999999999,605.4693999999998,1655.8879999999997,1909.9289999999999,516.9246,514.0136,488.7412,284.248
zone-631,180.11879999999996,182.4278,173.59139999999996,168.26420000000005,168.27620000000005,311.81319999999994,1110.8892,418.933,380.10540000000003,377.64480000000003,355.48960000000005,370.05520000000007,1245.3722000000002,452.96259999999995,293.9046000000001,264.549,293.9154,457.7527999999999,1274.6963999999998,1472.7458,389.2962,387.00299999999993,367.4694000000001,208.57079999999996
zone-632,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359
zone-633,246.80399999999997,246.80599999999998,246.80159999999998,246.79919999999998,246.7996,246.88139999999996,247.30559999999997,378.4394,387.24379999999996,395.56899999999996,395.5614,254.6428,246.8318,246.37539999999998,245.6646,245.6598,237.96640000000002,239.321,238.51340000000002,238.017,105.31420000000001,105.31540000000001,105.31500000000001,105.2476
zone-634,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,405.68500000000006,415.23279999999994,424.21400000000006,424.21400000000006,272.212,263.23100000000005,263.23100000000005,262.5608,262.5608,254.2504,255.6028,254.2504,253.58180000000002,113.06,113.06,113.06,113.06
zone-635,14.032,14.032,14.032,14.032,14.032,14.032,14.032,115.7026,116.0938,116.0934,116.093,116.5732,116.5724,116.572,116.08940000000001,116.08980000000001,116.5716,117.549,116.5716,116.09020000000001,14.032,14.032,14.032,14.032
zone-636,582.6194,582.6194,582.6194,582.6194,582.6194,582.6194,582.6194,582.6194,603.8538000000001,625.0878,625.0878,264.1082,242.8742,242.8742,242.8742,242.8742,221.6398,221.6398,221.6398,221.6398,221.6398,221.6398,221.6398,221.6398
zone-637,246.5068,246.5068,246.5068,246.5068,246.5068,246.5068,246.5068,246.5068,255.49120000000002,264.475,264.475,111.7438,102.7604,102.7604,102.7604,102.7604,93.776,93.776,93.776,93.776,93.776,93.776,93.776,93.776
zone-638,806.6846,806.6294,806.663,806.575,806.575,806.6246000000001,806.575,806.6294,806.6734,806.6846,806.7406000000001,806.8726,806.9054000000001,806.9606,807.0326,807.015,807.015,807.0654,806.9606,806.8502000000001,806.927,806.6846,806.6294,806.8502000000001
zone-639,2.3916000000000004,2.3936,2.4068,2.6048,2.6052,2.9764,6.607000000000001,8.0972,7.8882,7.877400000000001,7.7826,7.845400000000001,11.8868,8.2416,7.5196,7.3964,7.5196,8.2624,12.0132,12.943,3.2607999999999997,3.2512,3.1712,2.4624
zone-640,61.44460000000001,61.465,61.45100000000001,62.0574,62.059,64.0754,80.27459999999999,65.97940000000001,67.15899999999999,69.2074,68.78380000000001,33.4412,49.302,33.1024,29.8878,29.3326,27.793,31.1002,47.772200000000005,51.9002,29.797200000000004,29.753999999999998,29.3898,26.215400000000002
zone-641,302.418,303.9441999999999,298.7038,299.7982000000001,299.81819999999993,397.07920000000007,974.2737999999999,543.3598000000001,524.5754000000001,528.2833999999999,511.31819999999993,427.45959999999997,1053.2042,479.9183999999998,363.52979999999997,341.3099999999998,358.26820000000004,478.4792,1069.8207999999997,1210.4868,359.42359999999985,357.8499999999999,343.1231999999999,227.4672
zone-642,226.1958,227.2996,223.25519999999997,222.4486,222.45819999999998,290.736,683.1846000000002,463.7298,485.9906,483.82980000000003,472.59799999999984,532.1803999999998,1024.0942,586.784,402.7672,387.98320000000007,403.4708,485.7848,921.5558,1016.9518,419.64960000000013,481.08199999999994,368.122,275.1542
zone-643,225.07220000000004,225.48540000000006,224.00400000000005,224.1664,224.1708,250.08180000000002,402.29099999999994,1256.7922,1324.5018,1322.7392000000004,1318.3616,1411.0170000000003,1687.3559999999998,1451.7265999999997,1231.285,1225.5672000000002,1236.3136,1278.617,1485.9622,1517.3415999999997,417.4290000000001,527.2316,341.5787999999999,285.5591999999999
zone-644,374.4652,376.9384000000001,367.89480000000003,367.16080000000005,367.1812,522.5426,1422.9835999999996,1598.5731999999994,1689.0136,1684.1194000000003,1658.7053999999998,1849.2148000000009,3039.9760000000006,1989.6060000000007,1461.8686,1428.3976000000002,1467.0305999999998,1662.5293999999997,2689.196600000001,2905.6195999999995,905.1342,1107.21,747.5734000000001,520.3860000000001
zone-645,232.3174,235.09359999999998,224.7818,222.16600000000008,222.18320000000006,394.9208,1383.065,528.8188000000002,482.5417999999999,479.43799999999993,451.5512000000001,469.74379999999996,1551.6790000000003,571.3411999999998,374.0542,337.25059999999996,374.07819999999987,577.2945999999998,1588.4601999999998,1832.3286,491.48519999999996,488.70159999999987,464.23300000000023,267.2794000000001
zone-646,260.0014,260.78319999999997,257.72720000000004,255.2886,255.2906,303.6204,568.0176,338.9344,325.87239999999997,325.0642,317.7944,322.58860000000004,612.2256,350.13200000000006,297.58579999999995,287.937,297.58979999999997,351.7156,621.8648000000001,687.5158000000001,329.211,328.44759999999997,322.0208,269.4925999999999
zone-647,665.0228,666.5920000000001,660.5158000000001,657.006,657.014,757.0941999999999,1316.2469999999998,832.4475999999999,805.7340000000004,804.0044000000001,788.4244000000002,798.7728000000003,1411.1768,856.6218000000001,745.2238000000002,724.5370000000004,745.2202000000003,860.0641999999998,1431.8732000000002,1570.1048000000003,811.7563999999996,809.9886,796.2006000000001,685.0417999999999
zone-648,158.6418,159.13299999999998,157.2478,155.9812,155.98239999999998,186.78360000000004,357.4982,209.4334,205.30519999999999,209.1678,204.4874,133.0842,315.8348,146.5328,112.61000000000001,106.40320000000001,108.23020000000001,143.1706,317.66179999999997,360.11639999999994,128.6906,128.198,124.0658,90.1792
zone-649,406.7012,406.66920000000005,406.72159999999997,406.81759999999997,406.818,406.99199999999996,409.0158,407.18399999999997,408.7734,410.474,410.45200000000006,381.6497999999999,382.28399999999993,380.2302,379.8602,379.78659999999996,378.1508,378.59600000000006,380.6806,381.1638000000001,378.37000000000006,378.2384,378.16920000000005,377.8920000000001
zone-650,462.98679999999996,462.95480000000003,462.974,462.9228,462.9228,462.95160000000004,462.9228,462.95480000000003,466.6985999999999,470.42079999999993,470.4527999999999,407.3485999999999,403.6515999999999,403.68359999999996,403.7252,403.7156,399.9988,400.0268,399.9668,399.9028,399.9476,399.8076,399.7756,399.9028
zone-651,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,29.666000000000004,30.709000000000003,30.709000000000003,12.975200000000001,11.9322,11.9322,11.9322,11.9322,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888
zone-652,261.9876,261.9764,261.9836,261.966,261.966,261.9756,261.966,261.9764,268.1846,274.3876,274.3988,169.0228,162.8304,162.8408,162.8552,162.852,156.6512,156.6608,156.64,156.61839999999998,156.6336,156.5856,156.5744,156.61839999999998
zone-653,0.772,0.7764,0.7776,0.9299999999999999,0.9308,1.2506,4.2262,1.7086000000000001,1.645,1.6334,1.5282,1.5914000000000001,4.836,1.8566,1.2348,1.1016,1.2348,1.8754,4.9688,5.6584,1.5661999999999998,1.5598,1.4729999999999999,0.8603999999999999
zone-654,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,299.18100000000004,309.70220000000006,309.70220000000006,130.853,120.33300000000001,120.33300000000001,120.33300000000001,120.33300000000001,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999
zone-655,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,264.18580000000003,273.4752,273.4752,115.5472,106.2562,106.2562,106.2562,106.2562,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001
zone-656,1116.7966000000004,1116.7422000000004,1116.7742000000003,1116.6878000000004,1116.6878000000004,1116.7366000000002,1116.6878000000004,1116.7422000000004,1124.6871999999998,1132.5988000000002,1132.6524000000002,998.4730000000001,990.6050000000001,990.6594000000001,990.7298000000001,990.7130000000001,982.8126000000001,982.8614000000001,982.7590000000001,982.6502000000002,982.7262000000002,982.4878000000001,982.4334000000001,982.6502000000002
zone-657,27.345,27.345,27.345,27.345,27.345,27.345,27.345,27.345,28.340600000000002,29.3386,29.3386,12.3956,11.3986,11.3986,11.3986,11.3986,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024
zone-658,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,459.5092000000001,472.4036,472.4012,318.4926,401.855,327.455,164.60320000000002,164.60320000000002,150.8346,150.8346,205.5712,205.19000000000003,290.9526000000001,388.09439999999995,227.9322,205.19039999999998
zone-659,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,274.148,283.7878,283.7878,119.90380000000002,110.2636,110.2636,110.2636,110.2636,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238
zone-660,846.6294,846.6338000000001,846.6378000000001,846.8374000000001,846.8378,847.3614,851.8834,847.8772000000001,878.4277999999999,909.2302,909.1134000000001,385.3274,359.53700000000003,355.0086,354.11260000000004,353.9602,323.2968,324.218,328.8768,330.03679999999997,323.86080000000004,323.8488,323.7486,322.86580000000004
zone-661,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,233.9014,242.12660000000002,242.12660000000002,102.30180000000001,94.077,94.077,94.077,94.077,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518
zone-662,481.87660000000005,481.8822,481.9578,482.695,482.6974,484.92660000000006,503.93039999999996,486.95160000000004,503.203,520.528,520.0338,224.90060000000003,228.7766,209.6236,205.83720000000005,205.2014,188.4558,192.35,212.05240000000006,216.961,190.849,190.80380000000002,190.39740000000003,186.70720000000003
zone-663,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,206.96460000000002,214.24360000000004,214.24360000000004,90.52040000000001,83.2414,83.2414,83.2414,83.2414,75.964,75.964,75.964,75.964,75.964,75.964,75.964,75.964
zone-664,270.70640000000003,271.0852000000001,269.7576,269.69739999999996,269.7014,295.02740000000006,443.2652,325.98680000000013,325.9939999999999,332.4062,328.1922,213.96820000000002,369.59299999999996,222.30220000000003,192.63760000000002,187.0962,185.76160000000004,216.3136,368.26580000000007,404.84739999999994,192.3686,191.9596,188.2854,158.7442
zone-665,569.6126000000003,570.3020000000001,567.8956,568.5886000000002,568.5982,617.4698000000001,909.3363999999999,655.6354,650.5812,659.0531999999998,651.0006000000001,497.1006,808.3684,518.2247999999997,460.08080000000007,449.42939999999993,450.71399999999994,510.6387999999998,809.7072,882.3209999999997,485.73620000000005,484.82839999999993,477.761,419.93740000000014
zone-666,278.01939999999996,278.75079999999997,276.1398,276.2332,276.24080000000004,322.6940000000001,594.6170000000001,1107.5921999999998,1101.832,1104.3026,1096.5715999999998,1048.8311999999999,1343.3541999999998,1073.3791999999999,1015.0994000000002,1004.9434,1015.6717999999998,1079.4794,1350.1584,1413.3516,292.5024,291.7524,285.0056,230.79220000000004
zone-667,258.28740000000005,261.121,250.64139999999998,248.65919999999994,248.67839999999993,425.69459999999987,1443.268199999999,563.3662,571.5950000000001,567.3516000000002,538.6442000000002,630.8416,1834.1596000000002,756.2682,403.92879999999997,366.06519999999995,403.9556,613.1950000000003,1704.8366000000003,1955.6361999999995,653.3638000000001,739.5790000000001,567.5104000000001,343.9498
zone-668,240.3964,243.51100000000002,231.54619999999997,224.29839999999996,224.31040000000002,416.1978,1482.8632,560.2404000000002,509.2714,505.9657999999999,476.17840000000007,495.72740000000005,1663.5566000000001,605.9243999999999,393.37600000000003,353.9337999999999,393.39519999999993,612.3429999999998,1702.9430000000002,1966.7072000000005,520.3746,517.3161999999999,491.0642,278.697
zone-669,551.1512000000001,556.1934000000001,536.5696,521.3399999999997,521.3527999999998,830.7428,2525.841600000001,1059.1333999999997,981.4961999999999,980.5423999999999,933.4766,891.8079999999998,2743.4031999999997,1063.1305999999997,725.7270000000002,663.315,721.4790000000002,1069.0588,2801.4462000000003,3221.1044000000006,923.5171999999998,918.6184000000001,877.0534,539.7885999999999
zone-670,358.1682,358.159,358.2954,358.88140000000004,358.88419999999996,360.10620000000006,372.294,408.9958000000001,420.55719999999997,432.82000000000016,432.5036000000002,223.684,225.06860000000006,212.73860000000005,210.30460000000002,209.89880000000005,198.01120000000003,200.51240000000004,213.1956,216.3576,151.91320000000005,151.88520000000005,151.62800000000004,149.26540000000003
zone-671,208.2562,208.29739999999998,208.2798,209.4768,209.4812,214.0984,250.11980000000003,218.3266,223.57000000000002,230.7336,229.78679999999997,106.855,139.5272,103.48960000000001,96.3362,95.09320000000001,89.06779999999999,96.4298,133.5226,142.6956,93.51820000000001,93.4234,92.6142,85.55420000000001
zone-672,10.645199999999997,10.638,10.750800000000002,11.2972,11.2988,12.221400000000001,22.141399999999997,13.2364,12.926200000000001,13.187000000000003,12.9282,8.175,19.0198,8.989,7.0082,6.679799999999999,6.718,8.754,19.0716,21.647399999999998,7.9768,7.9544,7.7459999999999996,5.824199999999999
zone-673,984.062,983.9868,984.0315999999999,983.9123999999999,983.9123999999999,983.9803999999999,983.9123999999999,983.9868,987.5845999999999,991.1373999999998,991.2125999999998,931.2383999999997,927.743,927.819,927.915,927.8933999999999,924.3566,924.4237999999999,924.2822,924.1318000000001,924.2374,923.9078,923.8326000000001,924.1318000000001
zone-674,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,275.98280000000005,285.68980000000005,285.68980000000005,120.7086,111.0026,111.0026,111.0026,111.0026,101.298,101.298,101.298,101.298,101.298,101.298,101.298,101.298
zone-675,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,141.11540000000002,146.0774,146.0774,61.7196,56.75760000000001,56.75760000000001,56.75760000000001,56.75760000000001,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795
zone-676,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,679.6934,703.594,703.594,297.2778,273.3772,273.3772,273.3772,273.3772,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762
zone-677,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,36.67060000000001,37.9598,37.9598,16.038600000000002,14.748,14.748,14.748,14.748,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001
