zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-597,357.2812000000002,361.0814000000001,346.5130000000001,338.1450000000001,338.19140000000004,573.2668000000001,1884.122,914.5152,854.7861999999999,850.6829999999998,814.2304000000001,842.5129999999999,2282.7265999999995,979.3287999999999,709.8085999999998,661.662,710.8237999999997,981.7529999999999,2322.8879999999995,2646.484000000001,707.3136000000001,707.9832,668.2486,406.5686
zone-598,345.62260000000015,346.6080000000001,342.8218000000001,340.5400000000001,340.5516,401.50520000000006,741.1254000000001,1197.6512,1284.518,1290.3029999999999,1287.0983999999999,1402.1482,1894.8439999999996,1461.7383999999997,1176.9650000000001,1157.2500000000002,1166.672,1230.4052000000001,1640.5538,1733.7924,640.4418,770.2174000000002,532.7704000000001,433.70520000000016
zone-599,150.2976,152.2654,144.64820000000003,139.14139999999998,139.16180000000003,260.42359999999996,928.4949999999999,350.5436,318.41100000000006,316.3718,297.754,309.80199999999996,1041.2046,378.8866,245.90560000000002,221.3008,245.94600000000003,383.09299999999996,1066.1182000000001,1231.3655999999999,325.6259999999999,323.60299999999995,307.20219999999995,174.31219999999996
zone-600,541.6496,542.643,538.9596,537.442,537.4656,599.6748,952.4495999999999,647.587,631.1764000000001,630.0884,620.096,626.4942,1012.6906,662.6722,592.2418,579.0914,592.2722,664.941,1026.0802,1113.0061999999998,634.2034,633.1298,624.3748,554.0866
zone-601,245.96619999999996,246.26819999999998,245.25279999999998,245.75399999999993,245.77440000000004,265.2932,383.4808,281.8374,284.97080000000005,292.54159999999996,288.9982,156.02540000000002,277.32739999999995,159.8206,135.9954,131.40099999999998,128.06699999999998,152.69439999999997,274.1532,302.853,141.9312,141.56300000000005,138.51360000000003,114.81639999999999
zone-602,486.98620000000005,486.9886,487.001,487.2246,487.2278,487.6558,491.82000000000005,488.124,505.59,523.2892,523.1816,222.1748,209.099,204.9212,204.0942,203.9538,186.3838,187.2348,191.533,192.6028,186.9052,186.8936,186.8014,185.9902
zone-603,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,49.282000000000004,51.0788,52.8742,52.8742,22.3402,20.5434,20.5434,20.5434,20.5434,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
zone-604,221.86,221.8644,221.9648,223.197,223.21460000000002,225.45819999999995,247.92560000000003,227.9228,234.47980000000004,242.2898,241.70360000000005,108.233,125.4258,102.8254,98.35340000000001,97.5956,90.4804,95.08200000000001,118.3358,124.11559999999999,93.29860000000002,93.23780000000002,92.74820000000003,88.37780000000001
zone-605,89.5586,89.86699999999998,88.8746,89.91099999999999,89.93780000000001,109.23620000000001,229.7872,126.8108,124.74960000000004,126.57540000000003,122.79740000000004,87.265,216.49480000000003,96.67139999999999,72.2028,67.3414,70.01119999999999,95.33959999999999,219.38540000000003,248.22240000000008,83.93719999999998,83.55260000000001,80.319,55.98219999999999
zone-606,298.89900000000006,301.9076,290.41720000000004,283.51500000000004,283.565,471.74979999999994,1521.1482,612.3234000000002,637.7090000000001,632.916,603.759,722.5272,1993.0884000000005,859.4454,447.87820000000005,409.3524000000001,447.9294,663.3058000000001,1804.9788,2064.2884000000004,747.8957999999999,865.7066,640.4015999999999,403.6614000000001
zone-607,340.05080000000004,340.6542,338.4196,337.91999999999996,337.93800000000005,375.89619999999996,593.9043999999999,853.6497999999999,1082.2722,1078.4990000000003,1073.5412000000001,1385.5098,1994.0800000000002,1493.3683999999998,826.3198000000003,816.9192000000002,825.3216000000002,870.9206,1300.1504000000004,1353.0236000000004,936.8416,1308.0778000000005,686.5145999999997,556.3147999999998
zone-608,472.7998000000001,474.2178,468.8979999999999,466.6716000000001,466.69719999999995,555.5988000000002,1058.6393999999998,638.2896,730.6787999999999,732.1494,718.0917999999999,866.0785999999998,1584.4935999999998,958.7146000000002,571.4204,552.894,566.6206,662.7424,1282.8795999999998,1406.5603999999998,873.8929999999999,1039.2663999999997,739.5616,587.9396000000002
zone-609,478.5972,480.2062,474.0655999999999,470.54200000000003,470.56640000000004,570.4879999999999,1128.2710000000004,645.1904,661.1768,658.5945999999998,643.1167999999999,709.5918000000001,1389.0034000000003,783.4130000000002,557.8037999999998,537.3443999999998,557.8329999999999,672.2839999999997,1281.3564000000003,1419.1966000000004,723.1504000000002,789.8390000000002,663.4535999999999,536.6230000000002
zone-610,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803,330.803
zone-611,148.7062,148.7062,148.7062,148.7062,148.7062,148.7062,148.7062,148.7062,152.8346,156.96439999999998,156.96439999999998,86.7646,82.63480000000001,82.63480000000001,82.63480000000001,82.63480000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001,78.50460000000001
zone-612,168.6082,168.6082,168.6082,168.6082,168.6082,168.6082,168.6082,168.6082,174.75420000000003,180.8998,180.8998,76.432,70.28840000000001,70.28840000000001,70.28840000000001,70.28840000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001,64.14240000000001
zone-613,257.5856,257.5888,257.5776,257.568,257.5688,257.68280000000004,258.2996,2122.4864000000002,2131.8381999999992,2131.8397999999993,2131.7693999999997,2141.855,2142.4556000000002,2141.7398000000003,2131.371,2131.3722000000002,2141.6117999999997,2162.4038,2142.6144,2132.5004000000004,257.7172,257.7156,257.69960000000003,257.578
zone-614,88.85460000000002,88.85340000000002,88.87700000000001,89.07180000000001,89.07460000000002,89.28340000000001,91.977,89.5644,92.611,95.816,95.74759999999999,41.18059999999999,40.985,38.269200000000005,37.733999999999995,37.645599999999995,34.52139999999999,35.071799999999996,37.8654,38.5644,34.8638,34.85659999999999,34.7998,34.2786
zone-615,359.9246,359.9246,359.9246,359.9246,359.9246,359.9246,359.9246,469.45079999999996,482.4392,495.0072,495.0068,281.88579999999996,269.319,269.3186,268.79940000000005,268.8002,256.7516,257.8072,256.75280000000004,256.2344,146.2876,146.2876,146.2876,146.2876
zone-616,315.2274,315.213,315.22819999999996,315.3602,315.3366,316.36039999999997,323.2326,317.2046,318.80379999999997,320.7114,320.55500000000006,287.8694,293.55760000000004,286.73580000000004,285.3756,285.10760000000005,283.40920000000006,284.78340000000003,291.7610000000001,293.47020000000003,284.1498,284.10220000000004,283.91900000000004,282.58940000000007
zone-617,152.3772,154.09559999999993,147.88799999999995,147.64819999999995,147.69699999999995,253.1968,867.0282000000001,338.47280000000006,312.1926000000001,310.685,292.7998,296.8434,967.4394,358.3273999999998,235.27120000000008,211.87280000000007,234.93000000000006,362.0160000000001,991.0416,1141.0527999999997,307.2918,305.3988,289.8146,167.0402
zone-618,132.01559999999998,132.3282,131.2176,131.328,131.33719999999997,150.57699999999997,263.64059999999995,180.75680000000003,185.25019999999995,191.28279999999998,187.98099999999997,183.62920000000003,298.28000000000003,195.0356,178.7182,174.4148,172.3638,186.21640000000002,311.6807999999999,339.3234,185.71379999999996,175.79940000000002,172.9336,136.001
zone-619,202.69479999999993,201.80679999999998,199.68919999999994,201.64679999999996,201.77519999999998,242.94779999999994,499.3607999999999,754.8922,788.5519999999998,798.1974,804.1354000000001,799.1492000000001,1050.2089999999998,808.8897999999999,778.6198,751.1534,745.6082,769.9150000000003,1023.3809999999999,1126.6214000000002,306.3382,299.0245999999999,266.76840000000004,215.42219999999992
zone-620,510.8042,495.94880000000006,489.1118000000001,487.653,488.5668,605.273,1280.12,1399.8754000000001,1407.7292,1300.1858000000004,1264.4436000000003,1280.3656,2015.1366,1349.1823999999997,1211.3308000000002,1186.3935999999999,1215.3150000000003,1383.3546000000003,2095.9859999999994,2357.8972,710.3331999999999,690.378,655.8454000000002,535.124
zone-621,345.15659999999997,347.6564000000001,338.2166,334.00899999999996,334.0478,487.00320000000016,1348.5665999999997,793.9073999999999,754.9621999999999,752.2991999999998,727.8862,744.6859999999999,1687.3326000000002,832.9228,659.7743999999999,627.625,661.0451999999999,840.9169999999998,1720.0568000000005,1930.9844,571.8576000000002,569.2224,547.7982000000002,376.06019999999995
zone-622,1733.969,1735.5827999999997,1729.3749999999998,1725.4516000000006,1725.4704000000004,1823.0241999999998,2363.453000000001,1897.0846000000001,1930.8761999999995,1987.9623999999997,1972.6468,983.6246,1515.8740000000003,980.1715999999999,872.3276,852.1224000000001,813.6066000000002,924.8762000000002,1477.5981999999997,1610.5533999999996,877.6798000000001,876.0231999999999,862.5539999999999,754.7873999999999
zone-623,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,126.37860000000002,130.98480000000004,135.5902,135.5902,57.29,52.68320000000001,52.68320000000001,52.68320000000001,52.68320000000001,48.0758,48.0758,48.0758,48.0758,48.0758,48.0758,48.0758,48.0758
zone-624,744.8535999999999,744.8352,744.9263999999998,745.8625999999996,745.8362,749.2369999999996,776.2454,752.3665999999998,759.6190000000003,768.2494000000003,767.5818000000002,619.9306,641.2496000000003,614.2484000000001,608.8880000000001,607.9162,600.1164,605.5919999999999,633.3036,640.1528000000001,603.302,603.1797999999999,602.5349999999999,597.2924000000003
zone-625,236.1134,236.10899999999998,236.14340000000004,236.3698,236.37419999999997,236.7962,241.1132,237.2138,245.45040000000003,253.94500000000005,253.8342,109.2928,105.651,101.26960000000001,100.4078,100.26639999999999,91.902,92.78780000000002,97.29420000000002,98.4226,92.4558,92.44500000000001,92.35620000000002,91.5246
zone-626,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,50.65860000000001,52.504599999999996,54.3506,54.3506,22.9634,21.1174,21.1174,21.1174,21.1174,19.2714,19.2714,19.2714,19.2714,19.2714,19.2714,19.2714,19.2714
zone-627,452.614,452.614,452.614,452.614,452.614,452.614,452.614,452.614,468.9190000000001,485.22360000000003,485.22360000000003,208.04900000000004,191.7444,191.7444,191.7444,191.7444,175.4408,175.4408,175.4408,175.4408,175.4408,175.4408,175.4408,175.4408
zone-628,968.1008000000002,968.0448000000002,968.1560000000001,968.1884,968.1364000000001,968.4790000000002,970.6962,968.7122,978.8100000000001,988.9452000000001,988.9428,816.4962,808.8942000000001,806.7202000000001,806.2884,806.1592000000002,796.0672000000001,796.4582000000001,798.5922,799.1144,796.1422,796.0774,795.9798000000001,795.5996000000001
zone-629,503.4657999999999,510.1066000000001,484.1358,463.65040000000005,463.69120000000004,874.1706000000001,3121.3763999999996,1173.8827999999999,1062.3966000000003,1055.6026,993.9263999999998,1034.3458000000003,3496.2740000000003,1268.6476000000002,822.285,740.4573999999999,822.3638000000001,1282.4894,3578.6779999999994,4136.786600000001,1091.4418,1084.6828,1030.1422,583.992
zone-630,247.68399999999997,250.63700000000003,239.42060000000004,233.92719999999997,233.97160000000002,416.82059999999996,1443.8262000000002,555.2392000000001,506.051,502.9132000000001,474.206,492.68719999999996,1617.2967999999998,598.7766,394.2342,356.3708,394.3109999999999,605.2862,1655.7499999999998,1909.7185999999997,516.8177999999999,513.7135999999998,488.4816000000001,284.1744
zone-631,180.1856,182.4946,173.65380000000002,168.43099999999998,168.4598000000001,311.846,1110.8883999999998,418.9702,380.12100000000004,377.68760000000003,355.52560000000005,369.90960000000007,1245.1478000000002,452.7714,293.79300000000006,264.4821999999999,293.83180000000004,457.7555999999999,1274.7648,1472.7386,389.30019999999996,386.8897999999999,367.36420000000004,208.56319999999997
zone-632,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359
zone-633,246.80599999999998,246.808,246.8028,246.8012,246.802,246.88179999999997,247.30519999999996,378.4406,387.2434,395.56899999999996,395.561,254.6408,246.8294,246.373,245.663,245.6578,237.96520000000004,239.32020000000003,238.5138,238.0162,105.3138,105.3138,105.313,105.2468
zone-634,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,265.72900000000004,405.67820000000006,415.22959999999995,424.2112,424.21040000000005,272.2092,263.22780000000006,263.22740000000005,262.5568,262.5572,254.2476,255.60199999999998,254.24880000000002,253.579,113.06,113.06,113.06,113.06
zone-635,14.032,14.032,14.032,14.032,14.032,14.032,14.032,115.7038,116.0938,116.0938,116.093,116.572,116.5712,116.57079999999999,116.08860000000001,116.08900000000001,116.57079999999999,117.549,116.572,116.09020000000001,14.032,14.032,14.032,14.032
zone-636,582.6194,582.6194,582.6194,582.6194,582.6194,582.6194,582.6194,582.6194,603.8538000000001,625.0878,625.0878,264.1082,242.8742,242.8742,242.8742,242.8742,221.6398,221.6398,221.6398,221.6398,221.6398,221.6398,221.6398,221.6398
zone-637,246.5068,246.5068,246.5068,246.5068,246.5068,246.5068,246.5068,246.5068,255.49120000000002,264.475,264.475,111.7438,102.7604,102.7604,102.7604,102.7604,93.776,93.776,93.776,93.776,93.776,93.776,93.776,93.776
zone-638,806.6294,806.575,806.6574,806.5198,806.4646,806.663,806.6846,806.6846,806.7622000000001,806.7406000000001,806.7958,807.0926000000001,807.1805999999999,807.2357999999999,807.2414,807.1805999999999,807.1805999999999,807.1206,806.9606,806.9054000000001,806.9662000000001,806.9054000000001,806.8502000000001,806.8942000000001
zone-639,2.3936,2.3956,2.4088000000000003,2.6124,2.6148000000000002,2.9772,6.606600000000001,8.0972,7.8878,7.877400000000001,7.7826,7.845000000000001,11.886,8.241200000000001,7.5192,7.396,7.5192,8.2624,12.0132,12.943,3.2607999999999997,3.2508,3.1704,2.4624
zone-640,61.45060000000001,61.470200000000006,61.456199999999995,62.0814,62.08980000000001,64.0762,80.2738,65.97980000000001,67.15859999999999,69.207,68.78300000000002,33.4392,49.300000000000004,33.099599999999995,29.8866,29.331000000000003,27.791400000000003,31.1002,47.772200000000005,51.9002,29.796799999999998,29.751599999999996,29.387,26.214600000000004
zone-641,302.5211999999999,304.04499999999996,298.7933999999999,300.0485999999999,300.11580000000015,397.1132000000002,974.2293999999994,543.3546000000001,524.4702,528.2321999999999,511.2801999999999,427.08199999999994,1052.6886000000004,479.49719999999996,363.2765999999999,341.1603999999999,358.0730000000001,478.4356,1069.8776,1210.4188,359.4027999999999,357.6171999999999,342.91319999999985,227.43999999999997
zone-642,226.2482,227.35079999999996,223.30399999999997,222.5906,222.61819999999994,290.7592,683.1754000000001,463.745,485.9702,483.8306000000002,472.59799999999984,531.9867999999998,1023.805,586.5468,402.6444000000001,387.90639999999996,403.3704,485.76599999999996,921.5814,1016.9258000000001,419.64439999999996,480.9431999999999,368.01879999999994,275.145
zone-643,225.08780000000002,225.50100000000003,224.01800000000003,224.212,224.22560000000001,250.0858,402.27819999999997,1256.7938000000001,1324.4686000000002,1322.7188,1318.3444,1410.8025999999995,1687.0128,1451.4586000000002,1231.177,1225.4952000000003,1236.2096,1278.5782000000002,1485.9502,1517.3108,417.41859999999997,527.0744,341.51,285.54959999999994
zone-644,374.55039999999997,377.0223999999999,367.97080000000005,367.41200000000003,367.46720000000005,522.5690000000001,1422.9300000000003,1598.5336000000002,1688.8728000000008,1684.0321999999999,1658.6234000000002,1848.6712,3039.224800000002,1988.984,1461.5374000000002,1428.1804000000004,1466.7374000000002,1662.389,2689.1781999999994,2905.5140000000006,905.1146000000005,1106.9011999999996,747.3482000000002,520.3588000000001
zone-645,232.3678,235.1452,224.817,222.3040000000001,222.3580000000001,394.91600000000005,1382.9673999999998,528.7400000000001,482.3329999999999,479.298,451.42559999999986,469.26219999999995,1551.0558000000003,570.8327999999999,373.7329999999999,337.04420000000005,373.81739999999996,577.1734000000001,1588.4166,1832.181,491.41720000000004,488.41519999999997,463.98300000000006,267.2282000000001
zone-646,260.01300000000003,260.7944,257.736,255.3134,255.3202,303.6236,568.0120000000001,338.93639999999994,325.8632,325.0626,317.79279999999994,322.5398,612.1564,350.07439999999997,297.55100000000004,287.9146,297.56179999999995,351.7092,621.8732000000001,687.5070000000002,329.20859999999993,328.4144,321.9907999999999,269.48939999999993
zone-647,665.0104,666.5804000000003,660.5269999999999,657.0251999999999,657.0147999999999,757.1185999999996,1316.2762000000002,832.4444000000001,805.6940000000002,803.9668000000003,788.3952,798.7116000000004,1411.0964000000004,856.5866000000002,745.2206000000004,724.5502000000001,745.2106000000005,860.0317999999997,1431.8260000000007,1570.0592000000001,811.7403999999999,810.0078,796.2345999999999,685.0394000000001
zone-648,158.64659999999998,159.13780000000003,157.2506,155.99480000000003,156.0028,186.78119999999998,357.4854,209.4198,205.276,209.1442,204.4666,133.0342,315.7732,146.48160000000001,112.57600000000001,106.37960000000001,108.2014,143.1514,317.6462,360.0944,128.6794,128.168,124.0402,90.172
zone-649,406.6748,406.64240000000007,406.7203999999999,406.7944,406.76800000000003,407.0132,409.073,407.2124,408.8193999999999,410.50280000000004,410.4808,381.7654,382.4284,380.3746,379.96979999999996,379.8734,378.23760000000004,378.6248,380.6806,381.1926,378.39080000000007,378.35360000000003,378.28440000000006,377.9152000000001
zone-650,462.95480000000003,462.9228,462.9708,462.8916,462.85960000000006,462.974,462.98679999999996,462.98679999999996,466.7497999999999,470.4527999999999,470.4839999999999,407.47579999999994,403.8108,403.84279999999995,403.84599999999995,403.8108,400.094,400.05879999999996,399.9668,399.93479999999994,399.96999999999997,399.93479999999994,399.9028,399.92839999999995
zone-651,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,29.666000000000004,30.709000000000003,30.709000000000003,12.975200000000001,11.9322,11.9322,11.9322,11.9322,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888
zone-652,261.9764,261.966,261.98199999999997,261.9548,261.9436,261.9836,261.9876,261.9876,268.2022,274.3988,274.4092,169.06599999999997,162.8848,162.89600000000002,162.8968,162.8848,156.684,156.672,156.64,156.62959999999998,156.64159999999998,156.62959999999998,156.61839999999998,156.6272
zone-653,0.7756,0.7796,0.7812,0.9404,0.9424,1.2522,4.2265999999999995,1.7098,1.6454,1.6345999999999998,1.5293999999999999,1.587,4.8292,1.851,1.2315999999999998,1.1,1.2328000000000001,1.8761999999999999,4.9716,5.6584,1.5666,1.5566,1.4698,0.8603999999999999
zone-654,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,299.18100000000004,309.70220000000006,309.70220000000006,130.853,120.33300000000001,120.33300000000001,120.33300000000001,120.33300000000001,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999
zone-655,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,264.18580000000003,273.4752,273.4752,115.5472,106.2562,106.2562,106.2562,106.2562,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001
zone-656,1116.7422000000004,1116.6878000000004,1116.7694000000004,1116.6334000000004,1116.5790000000002,1116.7742000000003,1116.7966000000004,1116.7966000000004,1124.7744,1132.6524000000002,1132.7068000000002,998.6898000000001,990.8762000000002,990.9306000000001,990.9354000000001,990.8762000000002,982.9758000000002,982.9158000000001,982.7590000000001,982.7046000000001,982.7638000000002,982.7046000000001,982.6502000000002,982.6934000000001
zone-657,27.345,27.345,27.345,27.345,27.345,27.345,27.345,27.345,28.340600000000002,29.3386,29.3386,12.3956,11.3986,11.3986,11.3986,11.3986,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024
zone-658,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,459.5108000000001,472.40160000000003,472.39959999999996,318.48539999999997,401.84499999999997,327.44579999999996,164.60320000000002,164.60320000000002,150.8346,150.8346,205.55320000000003,205.18840000000003,290.9514000000001,388.08639999999997,227.92500000000004,205.1888
zone-659,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,274.148,283.7878,283.7878,119.90380000000002,110.2636,110.2636,110.2636,110.2636,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238
zone-660,846.6326000000001,846.6366,846.6418000000001,846.8498000000001,846.8526,847.363,851.8838000000001,847.8776,878.4277999999999,909.2302,909.1138000000001,385.327,359.5366,355.0078,354.11220000000003,353.9598,323.2964,324.2184,328.8768,330.03679999999997,323.86080000000004,323.84839999999997,323.7482,322.86620000000005
zone-661,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,233.9014,242.12660000000002,242.12660000000002,102.30180000000001,94.077,94.077,94.077,94.077,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518
zone-662,481.89180000000005,481.8958,481.971,482.733,482.74620000000004,484.9306,503.92879999999997,486.952,503.2018,520.5272,520.0334,224.89700000000002,228.7722,209.61880000000002,205.83360000000002,205.1982,188.4534,192.34920000000002,212.05280000000002,216.9606,190.8494,190.79940000000002,190.3918,186.70640000000003
zone-663,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,206.96460000000002,214.24360000000004,214.24360000000004,90.52040000000001,83.2414,83.2414,83.2414,83.2414,75.964,75.964,75.964,75.964,75.964,75.964,75.964,75.964
zone-664,270.72440000000006,271.1032000000001,269.77080000000007,269.7446,269.7638,295.0298000000001,443.25239999999997,325.9800000000001,325.9684,332.39140000000003,328.1782,213.89380000000006,369.49460000000005,222.22020000000003,192.586,187.0634,185.72,216.29960000000003,368.26739999999995,404.82860000000005,192.3606,191.91119999999998,188.24259999999998,158.73540000000003
zone-665,569.6362000000001,570.3244,567.9323999999999,568.6970000000001,568.7230000000001,617.4941999999999,909.3564,655.6417999999998,650.5675999999999,659.0432000000002,650.9961999999998,497.08219999999994,808.3419999999999,518.2191999999999,460.0888000000001,449.4442000000001,450.71880000000004,510.6335999999998,809.6988,882.3102000000001,485.7374000000001,484.8448,477.7818000000001,419.941
zone-666,278.0498,278.78080000000006,276.1654,276.31840000000005,276.3412000000001,322.70040000000006,594.5945999999999,1107.5649999999998,1101.7568,1104.2541999999999,1096.5256000000002,1048.6227999999996,1343.0858,1073.1467999999998,1014.9614000000001,1004.8446,1015.5422,1079.4017999999999,1350.144,1413.2960000000003,292.4920000000001,291.66720000000004,284.93000000000006,230.7822
zone-667,258.3546,261.19340000000005,250.69579999999996,248.85119999999998,248.90919999999994,425.70419999999984,1443.1885999999997,563.3174000000001,571.4377999999999,567.2544000000001,538.5566000000001,630.344,1833.4768000000008,755.7250000000004,403.61879999999996,365.87440000000015,403.71199999999993,613.1098000000001,1704.8390000000002,1955.5298,653.3186000000001,739.2470000000003,567.2495999999999,343.90819999999997
zone-668,240.48840000000004,243.605,231.62859999999992,224.51280000000006,224.54599999999994,416.24660000000006,1482.8788000000002,560.3248000000001,509.33459999999997,506.07300000000004,476.2728,495.5506,1663.2578,605.6708,393.23960000000005,353.8578,393.2988000000001,612.3833999999999,1703.099,1966.7412000000002,520.4034,517.1702,490.9282000000001,278.69899999999996
zone-669,551.2260000000002,556.2685999999999,536.6239999999999,521.4831999999999,521.5231999999999,830.7604000000001,2525.7816000000003,1059.1193999999998,981.3878000000001,980.4916000000001,933.4258000000001,891.3819999999996,2742.8175999999994,1062.6417999999999,725.4190000000003,663.1122,721.2226,1068.9556,2801.437,3220.9756000000016,923.4608000000002,918.3287999999999,876.7946,539.7389999999999
zone-670,358.1798,358.1706,358.3066,358.917,358.9282,360.1086,372.2928,408.9962000000001,420.55719999999997,432.81960000000015,432.5036000000002,223.68200000000002,225.06620000000007,212.73580000000004,210.30180000000004,209.89640000000006,198.00920000000002,200.51240000000004,213.19640000000004,216.3576,151.91320000000005,151.88200000000006,151.62360000000007,149.26540000000003
zone-671,208.271,208.31220000000002,208.29420000000002,209.5292,209.5488,214.102,250.11860000000001,218.3262,223.56920000000002,230.73239999999998,229.7864,106.85180000000001,139.5224,103.4856,96.331,95.0896,89.065,96.4294,133.5234,142.6956,93.51820000000001,93.4178,92.60740000000001,85.55380000000001
zone-672,10.6532,10.645599999999998,10.757599999999998,11.3212,11.3312,12.223,22.139799999999997,13.236,12.925400000000002,13.186600000000002,12.9282,8.173000000000002,19.017,8.985800000000001,7.0054,6.6774000000000004,6.7164,8.7536,19.0716,21.6466,7.9768,7.950800000000001,7.742,5.824199999999999
zone-673,983.9868,983.9123999999999,984.0244,983.838,983.7636000000001,984.0315999999999,984.062,984.062,987.7046,991.2125999999998,991.2869999999998,931.5375999999998,928.1174,928.1926,928.199,928.1174,924.5806,924.4981999999999,924.2822,924.2062000000001,924.2886,924.2062000000001,924.1318000000001,924.1918000000001
zone-674,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,275.98280000000005,285.68980000000005,285.68980000000005,120.7086,111.0026,111.0026,111.0026,111.0026,101.298,101.298,101.298,101.298,101.298,101.298,101.298,101.298
zone-675,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,141.11540000000002,146.0774,146.0774,61.7196,56.75760000000001,56.75760000000001,56.75760000000001,56.75760000000001,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795
zone-676,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,679.6934,703.594,703.594,297.2778,273.3772,273.3772,273.3772,273.3772,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762
zone-677,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,36.67060000000001,37.9598,37.9598,16.038600000000002,14.748,14.748,14.748,14.748,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001
zone-678,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,242.5,251.0156,251.0156,106.2358,97.72019999999999,97.72019999999999,97.72019999999999,97.72019999999999,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002
zone-679,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,109.50599999999999,112.96940000000001,112.96940000000001,54.0836,50.619800000000005,50.619800000000005,50.619800000000005,50.619800000000005,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006
zone-680,415.744,415.7416,415.772,415.9592,415.96160000000003,416.11740000000003,418.48240000000004,416.3516,431.33080000000007,446.4522,446.3926,189.24599999999998,176.7778,174.3836,173.9124,173.836,158.7842,159.269,161.73000000000002,162.3484,159.0876,159.0816,159.0328,158.5774
zone-681,50.70360000000001,50.702000000000005,50.726400000000005,50.91480000000001,50.91760000000001,51.104200000000006,53.6306,51.363800000000005,52.80800000000001,54.40100000000001,54.33660000000001,27.167999999999996,28.400599999999994,25.851599999999994,25.349199999999996,25.266799999999996,23.748999999999995,24.265399999999996,26.886399999999995,27.543799999999997,24.069599999999998,24.0632,24.009999999999998,23.522599999999994
zone-682,369.3334,369.3134,369.3446,369.2918,369.2718,369.3462,369.3542,369.3542,376.4294000000001,383.4682,383.4882,263.8224,256.8052,256.826,256.82840000000004,256.8052,249.7628,249.74039999999997,249.67959999999997,249.65879999999999,249.68199999999996,249.65879999999999,249.63879999999997,249.65479999999997
