zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-622,1545.5250000000003,1547.9382,1538.6460000000002,1532.7834,1532.8115999999998,1552.7658000000001,1605.3329999999999,1663.6254,1821.4488000000001,1888.0716,1865.1462,704.7413999999998,637.83,592.3313999999999,556.9674,526.7226,487.89540000000005,528.3888,599.3627999999999,546.2496,457.74119999999994,455.2607999999999,435.0989999999999,399.8465999999999
zone-623,119.2134,119.2134,119.2134,119.2134,119.2134,119.2134,119.2134,119.2134,124.63320000000002,130.0518,130.0518,37.932,32.5128,32.5128,32.5128,32.5128,27.0942,27.0942,27.0942,27.0942,27.0942,27.0942,27.0942,27.0942
zone-624,278.2144,278.2398,278.2966,279.8354,279.8488,278.348,280.3876,283.01439999999997,297.398,307.54159999999996,306.49019999999996,132.71640000000002,122.58139999999999,120.47460000000002,118.839,117.4418,108.56359999999998,110.424,113.6954,111.20919999999998,107.14199999999998,107.0182,106.104,104.6076
zone-625,220.69260000000003,220.68599999999998,220.7376,221.0772,221.0838,220.67579999999998,220.90980000000002,221.30220000000003,231.94559999999998,241.93499999999997,241.7688,71.7432,61.752,61.4214,61.1682,60.9576,51.162,51.4512,51.9678,51.5814,50.953199999999995,50.937,50.8038,50.59739999999999
zone-626,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,49.9584,52.1304,52.1304,15.2046,13.0326,13.0326,13.0326,13.0326,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606
zone-627,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,441.17699999999996,460.35839999999996,460.35839999999996,134.27100000000002,115.08959999999999,115.08959999999999,115.08959999999999,115.08959999999999,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082
zone-628,332.7142,332.69620000000003,332.764,332.97760000000005,332.96760000000006,332.712,332.83680000000004,333.0348,345.32899999999995,357.2708,357.2012,154.0688,142.14180000000002,141.9888,141.86360000000002,141.74280000000002,129.89280000000002,130.0238,130.2438,130.03660000000002,129.73579999999998,129.7126,129.63219999999998,129.5384
zone-629,97.21619999999999,107.14439999999996,68.3052,37.6956,37.75679999999999,127.00740000000003,340.1466,575.3112,933.2484000000001,923.0874,830.8296,891.2892000000002,900.903,717.0504,574.0859999999999,451.69259999999997,574.2042,737.7516,1024.17,809.5763999999998,451.99319999999994,441.88019999999995,360.3018,217.65899999999993
zone-630,47.678999999999995,52.101,35.3094,27.0948,27.161400000000004,60.986399999999996,159.08280000000002,268.2918,434.62499999999994,429.92580000000004,386.94,414.6107999999999,418.88519999999994,333.49440000000004,267.1578,210.4512,267.27299999999997,343.2468,476.47799999999995,376.8263999999999,210.74819999999997,206.09940000000003,168.30839999999998,102.3336
zone-631,36.3804,39.836400000000005,26.6052,18.792,18.835199999999997,46.775999999999996,122.7636,207.1728,335.736,332.0934,298.90740000000005,320.4474,323.79419999999993,257.7816,206.475,162.59279999999998,206.53319999999997,265.2444,368.13719999999995,291.0924,162.7458,159.1362,129.9018,78.8628
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,215.646,215.649,215.6412,215.6388,215.64,215.65019999999998,215.6238,216.83339999999998,227.4516,237.246,237.234,71.6472,61.851600000000005,61.83,60.876000000000005,60.8682,52.0218,53.9418,52.072199999999995,51.10679999999999,49.093199999999996,49.093199999999996,49.092,49.102199999999996
zone-634,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,233.6838,245.1054,255.67079999999999,255.66959999999997,77.0598,66.49319999999999,66.4926,65.48819999999999,65.48879999999998,55.928399999999996,57.957,55.9302,54.927,52.827,52.827,52.827,52.827
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.5492,1.5492,1.548,2.2649999999999997,2.2638,2.2632,1.5413999999999999,1.5419999999999998,2.2632,3.7289999999999996,2.2649999999999997,1.5437999999999998,0.0,0.0,0.0,0.0
zone-636,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,574.5702,599.5512,599.5512,174.86880000000002,149.88779999999997,149.88779999999997,149.88779999999997,149.88779999999997,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001
zone-637,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,243.1008,253.671,253.671,73.9872,63.41759999999999,63.41759999999999,63.41759999999999,63.41759999999999,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
zone-638,81.3116,81.298,81.3186,81.2842,81.27040000000001,81.32000000000001,81.3254,81.3254,81.3448,81.33940000000001,81.3532,81.4274,81.4494,81.4632,81.46459999999999,81.4494,81.4494,81.4344,81.39439999999999,81.3806,81.39580000000001,81.3806,81.3668,81.37780000000001
zone-639,0.3024,0.3054,0.3252,0.6305999999999999,0.6342,0.3138,0.5753999999999999,0.9258,1.4742,1.4586,1.3164,1.41,1.425,1.1418,0.9228,0.738,0.9228,1.1736,1.6158,1.284,0.7392,0.7242000000000001,0.6036,0.4056
zone-640,55.37039999999999,55.3998,55.3788,56.316599999999994,56.3292,55.46879999999999,56.7372,58.321200000000005,63.245400000000004,65.63999999999999,65.00399999999999,23.5128,21.116999999999997,19.8474,18.8664,18.033,16.401600000000002,17.5248,19.5018,18.019799999999996,15.5712,15.5034,14.958,14.0394
zone-641,176.84279999999995,179.1240000000001,171.25859999999997,173.15939999999995,173.2601999999999,183.78179999999995,239.78459999999998,304.5023999999999,409.1778,413.01180000000005,387.6168,292.05899999999997,287.73839999999996,237.61679999999998,198.2754,165.1536,192.27899999999994,237.82439999999994,315.2874,256.3122,157.86419999999998,155.1918,133.15680000000003,94.93499999999997
zone-642,19.573800000000002,21.2232,15.164999999999997,14.108399999999998,14.149799999999997,24.556799999999996,62.4486,106.63499999999999,215.1948,211.98839999999998,195.162,273.21119999999996,346.527,241.44419999999997,106.76159999999999,84.68759999999999,107.8476,139.614,226.1376,185.66219999999998,190.31759999999997,260.30879999999996,102.04919999999998,76.434
zone-643,17.6892,18.308999999999997,16.086000000000002,16.38,16.400399999999998,19.5672,34.141799999999996,61.10220000000002,169.18140000000005,166.4352,159.8796,281.32439999999997,407.8931999999999,268.40939999999995,60.260999999999996,51.7458,67.9254,95.82779999999998,164.30880000000002,140.13720000000004,224.42640000000003,350.35859999999997,91.48800000000001,81.59639999999999
zone-644,44.544599999999996,48.249600000000015,34.693200000000004,33.870000000000005,33.95279999999999,55.77,141.459,247.1543999999999,539.3981999999999,532.1448,494.07660000000004,743.0477999999998,981.4271999999999,671.1599999999999,252.4416,202.4646,260.2326,342.8279999999999,564.2837999999999,467.3069999999999,539.5014,770.2818,267.31980000000004,209.34420000000003
zone-645,47.839200000000005,52.00080000000001,36.531,32.78399999999999,32.865,60.40799999999999,154.97459999999998,260.88000000000005,422.286,417.741,375.9864,402.7098,406.7742,323.9351999999999,259.599,204.63780000000006,259.72560000000004,333.4326,462.7434,366.057,204.97079999999997,200.4768,163.86899999999997,100.0548
zone-646,11.474999999999998,12.645599999999998,8.07,4.4466,4.4568,14.984399999999999,40.107,67.83359999999999,110.0298,108.8334,97.9512,105.0552,106.1766,84.5046,67.656,53.234399999999994,67.67219999999999,86.9508,120.71879999999999,95.42699999999999,53.276399999999995,52.0866,42.4722,25.6596
zone-647,78.93260000000001,81.32760000000002,72.19800000000001,67.08279999999999,67.1132,86.17539999999998,139.51480000000004,198.91660000000002,289.43,286.86420000000004,263.5058,278.6984,281.0526,234.60139999999998,198.4944,167.6028,198.53039999999996,239.85320000000002,312.26800000000003,258.01880000000006,167.6916,165.1442,144.5694,108.6936
zone-648,121.03439999999999,121.7682,118.9434,117.0672,117.0792,123.2388,139.30259999999998,157.1232,189.426,193.8108,186.80939999999998,103.7508,99.32579999999999,85.37639999999999,74.535,65.2584,69.3906,81.79560000000001,103.5318,87.2526,60.1326,59.367000000000004,53.1888,42.402
zone-649,80.4942,80.4816,80.5446,80.7466,80.743,80.48479999999999,80.589,80.7696,83.0736,85.0632,84.99419999999999,51.077600000000004,49.096599999999995,48.95139999999999,48.83519999999999,48.730599999999995,46.827400000000004,46.9532,47.1704,46.9844,46.70320000000001,46.687400000000004,46.619600000000005,46.531800000000004
zone-650,132.5822,132.57419999999996,132.58619999999996,132.5664,132.5584,132.587,132.59019999999998,132.59019999999998,136.9742,141.3432,141.351,67.0642,62.70420000000001,62.7122,62.713,62.70420000000001,58.33200000000001,58.3232,58.300200000000004,58.2922,58.301,58.2922,58.284200000000006,58.290600000000005
zone-651,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,28.227,29.454,29.454,8.5908,7.3637999999999995,7.3637999999999995,7.3637999999999995,7.3637999999999995,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362
zone-652,169.73459999999997,169.73199999999997,169.736,169.72919999999996,169.72639999999998,169.73639999999997,169.73739999999998,169.73739999999998,177.0348,184.3292,184.3318,60.343999999999994,53.0542,53.057,53.0572,53.0542,45.76,45.757,45.748999999999995,45.746399999999994,45.749399999999994,45.746399999999994,45.743599999999994,45.745799999999996
zone-653,0.2964,0.3024,0.3048,0.5436,0.5466,0.3168,0.6174,1.0031999999999999,1.5996,1.5834,1.4256,1.512,1.5197999999999998,1.2149999999999999,0.9803999999999999,0.7829999999999999,0.9822,1.2528,1.7333999999999998,1.3776,0.7884,0.7734,0.6432,0.4236
zone-654,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,284.673,297.0498,297.0498,86.64,74.26199999999999,74.26199999999999,74.26199999999999,74.26199999999999,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852
zone-655,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,251.37419999999997,262.30379999999997,262.30379999999997,76.50479999999999,65.5758,65.5758,65.5758,65.5758,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468
zone-656,295.2038,295.1902,295.2106,295.1766,295.163,295.21180000000004,295.2174,295.2174,304.5316,313.8206,313.8342,155.8962,146.6228,146.6364,146.63760000000002,146.6228,137.3282,137.3132,137.274,137.2604,137.2752,137.2604,137.2468,137.2576
zone-657,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,26.9664,28.1394,28.1394,8.2074,7.0344,7.0344,7.0344,7.0344,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626
zone-658,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,438.14520000000005,453.0263999999999,453.0234,280.67159999999996,375.885,264.46320000000003,97.19879999999999,97.19879999999999,80.9994,80.9994,137.41080000000002,136.86360000000002,248.2776,359.70059999999995,136.866,136.8642
zone-659,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,260.853,272.19419999999997,272.19419999999997,79.39020000000001,68.0484,68.0484,68.0484,68.0484,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072
zone-660,797.9154,797.9214,797.9291999999999,798.2411999999999,798.2454,797.937,798.2742,798.7074,835.6362,871.8708,871.6962,255.501,219.2664,218.9172,218.64780000000002,218.41920000000002,182.3946,182.7036,183.2472,182.8392,182.1672,182.1486,181.9998,181.7508
zone-661,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,222.55859999999998,232.2354,232.2354,67.73519999999999,58.059,58.059,58.059,58.059,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822
zone-662,451.69019999999995,451.6962,451.80899999999997,452.95199999999994,452.9718,451.7064,452.94419999999997,454.734,478.02419999999995,498.38880000000006,497.6496,150.53699999999998,130.16879999999998,128.6952,127.5624,126.6108,107.11860000000001,108.41580000000002,110.71620000000001,108.9924,106.1736,106.0986,105.4872,104.5026
zone-663,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,196.92839999999998,205.4904,205.4904,59.934599999999996,51.3726,51.3726,51.3726,51.3726,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81
zone-664,186.1176,186.68579999999997,184.69020000000003,184.6554,184.68420000000006,187.84020000000004,201.7626,217.68899999999996,250.1376,257.5476,251.2368,117.64620000000001,110.15339999999999,97.64880000000002,87.94799999999998,79.6776,79.875,90.99239999999999,110.52359999999999,95.92439999999999,71.64239999999998,70.9698,65.47739999999999,55.962599999999995
zone-665,282.7577999999999,283.8145999999999,280.1936000000001,281.416,281.481,285.9968,312.5866,343.1061999999999,400.86940000000004,410.5658,398.4888,218.98579999999998,209.19199999999998,185.17079999999999,166.5292,150.62179999999998,155.53220000000002,176.87140000000002,214.3342,186.27779999999998,139.66359999999997,138.3582,127.8052,109.58299999999998
zone-666,100.2102,101.3052,97.38659999999999,97.62360000000004,97.6578,103.52460000000004,129.3774,165.31799999999993,219.1422,221.80979999999997,210.23040000000003,156.68519999999998,153.83520000000001,130.90919999999997,107.3196,92.15939999999998,109.26179999999998,141.3522,165.48600000000005,132.92999999999998,76.49399999999999,75.25980000000001,65.166,47.61779999999999
zone-667,49.634399999999985,53.88959999999999,38.1672,35.416799999999995,35.503800000000005,62.48880000000001,159.68640000000002,268.6776000000001,495.40319999999997,489.13560000000007,446.13539999999995,568.107,674.4671999999998,486.972,267.2802,210.7326,267.41999999999996,343.2851999999999,528.3929999999999,428.22720000000004,364.64040000000017,462.2820000000001,220.1334,154.4868
zone-668,48.66360000000001,53.327999999999996,35.4024,24.763199999999998,24.813000000000002,62.68440000000001,164.91719999999998,278.40419999999995,451.19040000000007,446.307,401.6862,430.5503999999999,434.9832,346.29420000000005,277.3614,218.40119999999996,277.4502,356.34960000000007,494.6310000000001,391.10879999999986,218.6316,213.78779999999998,174.4998,105.87299999999998
zone-669,185.30700000000004,192.84840000000003,163.45199999999997,140.80680000000004,140.86679999999998,207.92459999999994,370.30439999999993,549.7116,827.7642000000001,825.0563999999999,754.6091999999998,714.9419999999998,717.0384,576.8802,467.91,374.6568000000001,462.99839999999995,587.6963999999999,806.148,642.5483999999999,369.9312,362.24820000000005,300.0834,191.36699999999996
zone-670,319.5882,319.57439999999997,319.7784,320.694,320.7108,319.5564,320.2842,321.42179999999996,337.7088,352.1214000000001,351.64740000000006,106.041,91.6248,90.67919999999998,89.95320000000001,89.3466,75.49079999999998,76.32059999999997,77.79659999999997,76.69139999999999,74.8878,74.841,74.45339999999999,73.84259999999999
zone-671,190.719,190.7808,190.7538,192.6078,192.6372,190.926,193.7274,197.2548,211.29479999999998,219.6876,218.26859999999996,73.8432,65.4456,62.612399999999994,60.42,58.5624,51.87299999999999,54.37859999999999,58.7946,55.484399999999994,50.020799999999994,49.8702,48.6546,46.6152
zone-672,8.581799999999998,8.570399999999998,8.738399999999999,9.583799999999998,9.598799999999997,8.556,9.1482,10.070999999999998,11.889600000000002,12.188399999999998,11.803799999999999,6.261,5.960999999999999,5.1941999999999995,4.605599999999999,4.1136,4.2666,4.9403999999999995,6.1373999999999995,5.2404,3.7782000000000004,3.7392,3.4259999999999997,2.9297999999999997
zone-673,180.99119999999996,180.97259999999997,181.0006,180.95399999999998,180.9354,181.00239999999997,181.01,181.01,185.19840000000005,189.3544,189.37300000000002,118.70439999999999,114.57160000000003,114.59040000000002,114.59200000000003,114.57160000000003,110.40940000000002,110.3888,110.3348,110.31580000000001,110.33640000000001,110.31580000000001,110.29720000000002,110.31220000000002
zone-674,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,262.6002,274.0182,274.0182,79.9224,68.5044,68.5044,68.5044,68.5044,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087
zone-675,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,134.27159999999998,140.1096,140.1096,40.865399999999994,35.0274,35.0274,35.0274,35.0274,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998
zone-676,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,646.7316,674.8499999999999,674.8499999999999,196.8312,168.7128,168.7128,168.7128,168.7128,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938
zone-677,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375,34.892399999999995,36.4092,36.4092,10.619399999999999,9.102,9.102,9.102,9.102,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995
zone-678,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,230.445,240.4644,240.4644,70.1352,60.1158,60.1158,60.1158,60.1158,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964
zone-679,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,93.729,97.8036,97.8036,28.5264,24.4512,24.4512,24.4512,24.4512,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
zone-680,391.824,391.8204,391.866,392.1468,392.1504,391.8156,391.9506,392.16540000000003,410.30819999999994,428.09579999999994,428.0064,125.493,107.7042,107.5254,107.3886,107.274,89.5908,89.74799999999999,90.02699999999999,89.8176,89.47739999999999,89.4684,89.39519999999999,89.28059999999999
zone-681,41.6814,41.678999999999995,41.715599999999995,41.9982,42.0024,41.6778,41.834399999999995,42.0672,44.322,46.194,46.0974,14.148,12.275400000000001,12.083400000000001,11.9358,11.8122,10.052999999999999,10.221599999999999,10.5216,10.297199999999998,9.9294,9.919799999999999,9.839999999999998,9.713399999999998
zone-682,200.10960000000003,200.10460000000003,200.11240000000004,200.09920000000002,200.09420000000003,200.11280000000002,200.11480000000003,200.11480000000003,208.4106,216.69879999999998,216.7038,75.81360000000001,67.53280000000001,67.538,67.5386,67.53280000000001,59.2432,59.2376,59.22239999999999,59.21719999999999,59.223,59.21719999999999,59.212199999999996,59.2162
zone-683,421.6608,421.6644,421.68179999999995,422.0004,422.0046,421.67459999999994,421.96500000000003,422.3478,442.10100000000006,461.2344,461.079,135.60000000000002,116.4642,116.15459999999999,115.91579999999999,115.71360000000001,96.7638,97.0374,97.52040000000001,97.1586,96.56280000000001,96.5466,96.4152,96.1974
zone-684,367.01939999999996,367.0506,367.0236,367.9686,367.9812,367.12379999999996,368.436,370.0686,389.2344,405.7902,405.135,122.8554,106.2972,104.9886,103.977,103.1178,87.348,88.5054,90.54359999999998,89.0166,86.4918,86.4216,85.85879999999999,84.91079999999998
zone-685,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,23.2956,24.308400000000002,24.308400000000002,7.0902,6.0774,6.0774,6.0774,6.0774,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646
zone-686,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,34.864799999999995,36.3804,36.3804,10.610999999999999,9.0954,9.0954,9.0954,9.0954,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999
zone-687,166.4556,166.77959999999996,165.75599999999997,166.6032,166.6344,167.44499999999996,176.01719999999997,185.99219999999997,208.62420000000003,215.50619999999995,211.54619999999997,89.71019999999999,82.7892,74.9142,68.8074,63.603000000000016,61.4982,68.48939999999999,80.772,71.5782,56.31179999999999,55.8876,52.443599999999996,46.51559999999999
zone-688,276.465,276.81180000000006,275.68739999999997,276.82140000000004,276.8532,277.5288,286.5612,297.0138,325.3494,337.20899999999995,333.066,126.4104,114.50639999999999,106.27499999999999,99.8856,94.4412,87.58379999999998,94.89899999999999,107.74319999999997,98.12639999999999,82.1574,81.71339999999998,78.1038,71.88179999999998
zone-689,171.79199999999997,171.8046,172.05599999999998,174.4092,174.447,171.8544,174.2088,177.4572,190.24919999999997,197.7726,196.443,66.92099999999999,59.391600000000004,56.7426,54.7002,52.979400000000005,47.0334,49.3704,53.5044,50.4066,45.322199999999995,45.1842,44.071799999999996,42.2538
zone-690,695.9268,695.9007999999999,695.9955999999999,696.2227999999999,696.2165999999999,695.8983999999999,696.0013999999999,696.2431999999999,724.9592,753.2344,753.1392,272.3142,244.05379999999997,243.85359999999997,243.6934,243.54739999999998,215.387,215.5576,215.8548,215.5918,215.2074,215.1832,215.08939999999998,214.98499999999999
zone-691,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.876,13.4358,13.4358,3.9185999999999996,3.3588,3.3588,3.3588,3.3588,2.799,2.799,2.799,2.799,2.799,2.799,2.799,2.799
zone-692,479.56139999999994,479.5322,479.66679999999997,479.8664,479.8564,479.5208,479.6124,479.90160000000003,497.62399999999997,513.9522000000001,513.8374,236.08239999999998,220.93740000000005,219.46600000000004,217.42000000000004,217.24140000000003,200.98680000000004,201.19340000000003,202.2062,201.85480000000004,202.61360000000002,203.81140000000002,201.24640000000002,201.13180000000006
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.3294,0.5105999999999999,0.5105999999999999,0.195,0.1938,0.5087999999999999,0.5087999999999999,0.3264,0.3264,0.3264,0.3282,0.5094,0.5094,0.3282,0.1974,0.0
zone-694,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,116.1648,121.2156,121.2156,35.355,30.303599999999996,30.303599999999996,30.303599999999996,30.303599999999996,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534
zone-695,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,208.29,217.3458,217.3458,63.392399999999995,54.3366,54.3366,54.3366,54.3366,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994
zone-696,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,389.1366,406.0554,406.0554,118.4328,101.514,101.514,101.514,101.514,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999
zone-697,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,411.42539999999997,429.3138,429.3138,125.2164,107.3286,107.3286,107.3286,107.3286,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402
zone-698,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,54.944399999999995,57.333000000000006,57.333000000000006,16.722,14.3334,14.3334,14.3334,14.3334,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442
zone-699,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.97,3.0989999999999998,3.0989999999999998,0.9041999999999999,0.7746,0.7746,0.7746,0.7746,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001
zone-700,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,492.2009999999999,513.6012,513.6012,149.8002,128.39999999999998,128.39999999999998,128.39999999999998,128.39999999999998,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004
zone-701,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,436.21619999999996,455.1816,455.1816,132.76139999999998,113.7954,113.7954,113.7954,113.7954,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999
zone-702,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,33.3054,34.7532,34.7532,10.137,8.6886,8.6886,8.6886,8.6886,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402
zone-703,133.762,133.7586,133.7636,133.7554,133.75220000000002,133.764,133.7652,133.7652,139.3792,144.9868,144.98999999999998,49.6558,44.0516,44.055,44.0552,44.0516,38.443400000000004,38.439800000000005,38.430400000000006,38.42700000000001,38.4306,38.42700000000001,38.4238,38.4264
zone-704,742.3092,742.2996,742.3608,742.3536,742.356,742.2810000000001,742.2672,742.3266,776.1702,809.8980000000001,809.8674000000001,236.4582,202.7304,202.6704,202.626,202.5918,168.8946,168.9456,169.0404,168.9696,168.8616,168.8592,168.8406,168.82319999999999
zone-705,92.9958,92.9814,93.09479999999999,93.369,93.37559999999999,92.958,93.0816,93.35759999999999,98.022,102.21359999999999,102.0936,30.6804,26.487599999999997,26.248199999999997,26.066399999999994,25.916399999999996,21.860999999999997,22.069799999999997,22.4442,22.163999999999998,21.7134,21.7026,21.6096,21.4758
zone-706,303.60659999999996,303.5952,303.7584,304.32,304.335,303.58140000000003,304.2168,305.7942,321.37979999999993,335.0808,334.66319999999996,101.5938,87.89099999999999,87.0606,86.0724,85.542,72.67919999999998,74.1378,74.70599999999999,73.386,70.9854,70.94399999999999,70.60499999999999,70.07159999999999
zone-707,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,422.7048,441.0827999999999,441.0827999999999,128.649,110.27099999999997,110.27099999999997,110.27099999999997,110.27099999999997,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001
zone-708,476.5368,476.5426,476.54179999999997,477.366,477.3504,476.6708,478.08279999999996,479.81559999999996,495.6878,508.7458,508.08079999999995,285.22360000000003,272.2006,270.8434,269.774,268.83039999999994,256.5958,257.7906,259.866,258.21680000000003,255.5738,255.467,254.8406,253.85619999999997
zone-709,133.38,133.3794,133.4352,133.7262,133.7328,133.3812,133.73399999999998,134.24699999999999,141.1008,147.1158,146.9028,44.3934,38.3778,37.9554,37.6296,37.3572,31.5924,31.9644,32.624399999999994,32.129999999999995,31.321199999999997,31.299599999999998,31.1244,30.842399999999998
zone-710,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,97.34880000000001,101.58179999999999,101.58179999999999,29.628,25.395599999999998,25.395599999999998,25.395599999999998,25.395599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998
zone-711,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,219.99960000000002,229.5654,229.5654,66.957,57.39059999999999,57.39059999999999,57.39059999999999,57.39059999999999,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266
zone-712,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,47.7132,49.788,49.788,14.5212,12.4464,12.4464,12.4464,12.4464,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728
