zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-412,444.072,444.07280000000003,443.8296,443.5,443.3216,582.2552000000001,862.8330000000001,921.013,970.8671999999999,1281.5792000000004,1472.5924,1183.6676000000002,1347.7071999999998,1498.0203999999999,1551.6365999999998,1449.554,1374.8444,1295.9072,721.8194,659.6329999999999,643.318,709.6424,612.9284,581.6642
zone-413,3083.7669999999985,3082.9375999999993,3078.1441999999993,3057.3839999999987,3041.4536,3411.207,4129.3988,4296.458600000001,4633.871800000001,5408.0848,5782.636599999999,5082.2656000000015,5467.903600000003,5803.612199999999,5886.877,5633.376200000001,5455.0856,5291.890400000001,3822.4400000000005,3660.4997999999996,3614.7221999999997,3814.57,3567.9242,3511.4312000000004
zone-414,202.0354,202.0358,201.88420000000002,201.7914,202.85320000000002,276.5462,414.774,442.51460000000003,462.72479999999996,496.32460000000003,603.9426000000001,475.2924,576.8246,656.8980000000001,680.7864000000001,633.2618,598.9252,569.5166,336.9428,309.062,301.228,361.53499999999997,316.09340000000003,303.95120000000003
zone-415,13.104600000000001,13.105800000000002,13.107400000000002,13.110600000000002,13.115000000000002,17.089199999999998,25.0398,26.1456,27.0504,25.0034,28.285000000000004,22.213599999999996,28.573200000000003,34.3322,37.1984,35.4108,32.884800000000006,31.382799999999996,21.173199999999998,19.345399999999998,18.89,20.6528,18.0506,17.1334
zone-416,390.6566,390.5878000000001,388.5915999999999,383.6434,382.12880000000007,560.4477999999999,854.6845999999999,959.8985999999998,1028.7246,1042.9871999999998,1236.4567999999995,898.2420000000002,1118.8832000000002,1273.2268000000004,1291.3546000000003,1162.1997999999999,1103.9894000000004,1050.0726,664.8424,617.6901999999999,599.5373999999999,800.5288,706.7004,706.0678000000004
zone-417,348.04560000000004,348.04560000000004,347.73280000000005,347.30920000000003,347.0788,463.0068,690.1414,732.2828000000002,764.6514000000001,960.0108000000001,1116.474,890.9728000000001,1035.928,1151.5794000000003,1186.9560000000001,1109.7192,1056.121,1005.0077999999999,571.6126,522.9864,509.7112000000001,584.736,478.058,489.00600000000003
zone-418,2646.1078000000007,2645.2676,2642.103400000001,2639.1964000000003,2633.5739999999996,3288.132399999999,4592.2596,4836.872199999999,5264.955800000001,6652.587599999999,7432.650600000001,6148.317000000001,6897.2836,7534.454,7714.871800000001,7261.1853999999985,6942.125799999998,6649.678600000001,3954.5593999999996,3666.0464000000006,3578.8804000000005,3986.9438,3565.7398000000007,3314.6198
zone-419,1304.4560000000001,1303.8304,1302.1978000000001,1299.682,1296.6900000000003,1574.8424000000005,2119.3396000000002,2222.1934000000006,2334.1612,2923.6473999999994,3266.0724000000005,2725.7624,3055.343,3315.965800000001,3387.8204,3199.126,3068.7973999999995,2943.9093999999996,1852.2830000000001,1733.0788000000002,1700.4388,1851.8084000000001,1634.9278000000004,1638.906
zone-420,652.1532000000001,652.1344,652.0008000000001,650.2374000000002,649.7389999999999,868.0584,1292.5971999999997,1375.9469999999997,1450.6906000000004,1917.086,2173.908399999999,1742.222,2001.1936,2198.5533999999993,2253.7614000000003,2101.8197999999998,2003.3417999999997,1910.0526000000002,1070.6362000000004,980.1161999999999,955.1933999999999,1070.0808,903.8166000000001,886.2023999999998
zone-421,1160.5592000000004,1158.4444,1154.696,1167.1007999999997,1151.3937999999998,1385.2933999999996,1867.659,1936.9638000000007,2088.567,2407.8691999999996,2780.4523999999997,2331.7808,2649.4424000000013,2868.2490000000003,2974.9015999999992,2802.638,2655.556399999999,2502.237000000001,1675.3635999999995,1586.6332000000004,1506.7952,1640.8812,1458.4103999999998,1438.9340000000004
zone-422,94.5712,94.5048,94.36879999999998,93.3598,93.11300000000001,105.371,120.97579999999999,130.1256,135.4602,127.3266,135.8226,115.482,127.32480000000002,134.741,133.952,125.19619999999998,123.22660000000002,121.18080000000002,109.95960000000001,108.161,106.94439999999999,114.14139999999999,106.25419999999998,105.9492
zone-423,37.6976,37.698,37.6764,37.648399999999995,37.6364,50.093,74.5812,78.9492,82.75919999999999,85.16539999999999,110.4772,91.7086,108.83639999999998,122.2182,127.0428,118.7688,111.73320000000001,105.976,61.993,56.7164,55.2946,63.9172,56.3196,53.916
zone-424,19.4632,19.4628,19.274800000000003,19.0216,18.884,28.1002,42.084,63.2764,105.3424,112.4266,132.5686,103.72639999999998,91.0298,104.6896,128.9898,112.55960000000002,96.59820000000002,67.7514,30.924599999999998,29.499200000000002,28.6036,43.5028,20.443800000000003,40.7202
zone-425,57.2236,57.2108,56.63420000000001,56.898,54.616400000000006,103.67080000000001,143.0062,170.5926,187.87040000000002,161.172,189.44920000000002,119.74880000000002,161.1012,186.07240000000002,184.09640000000002,154.7468,148.1334,141.32100000000003,103.2,97.82480000000001,94.3772,149.5884,132.53,138.59900000000002
zone-426,1995.4822000000004,1995.5166,1986.8334,2000.2752,1878.9594,3774.7734,5995.7228,6774.1269999999995,7323.244200000001,6211.8878,7326.903800000001,4457.4396,6202.625400000001,7202.952,7137.281600000001,6000.156,5746.7772,5506.660600000001,3901.6097999999993,3707.0894000000003,3593.2674,6139.6644,5652.8006000000005,5714.2158
zone-427,2451.621,2451.6982,2441.7041999999997,2462.5808,2313.4522,4655.7062000000005,7384.298400000001,8336.614800000001,9027.176,7705.880999999999,9074.0898,5540.3332,7638.9386,8884.4818,8843.4348,7435.211,7100.828199999999,6771.104400000001,4785.484600000001,4547.7406,4408.603800000001,7530.356,6934.241399999999,7009.8878
zone-428,39.193400000000004,39.17660000000001,39.8018,39.8126,39.37220000000001,53.629400000000004,100.02060000000002,81.0974,80.2744,88.9136,115.44140000000002,108.02,174.4504,142.4666,139.952,134.6588,123.84219999999999,125.09679999999999,114.84619999999998,115.9264,70.29740000000001,65.3584,56.6066,51.1914
zone-429,0.9376000000000001,0.9824,1.1256,1.1292000000000002,1.0924,1.6936,5.6208,2.1576,1.4611999999999998,1.2864,1.222,2.1016000000000004,14.425600000000001,5.1018,3.8048,4.5138,3.5078,4.862,11.8332,12.995000000000001,3.3816,2.0034,1.5635999999999999,0.9712000000000001
zone-430,291.2176,291.36160000000007,291.38939999999997,291.2824,289.54679999999996,398.0346,619.9872000000001,631.18,660.721,653.1013999999999,849.5672,694.4152,865.1656,946.9054000000001,975.0093999999998,907.1885999999997,851.0396000000002,811.9746000000001,510.1608,474.31340000000006,435.2372,513.9081999999999,454.67420000000004,437.0214000000001
zone-431,0.129,0.129,0.129,0.129,0.129,0.129,0.129,1.1356000000000002,1.778,4.5166,5.2292000000000005,4.3588000000000005,3.0432,3.777,5.224600000000001,5.389,4.458400000000001,3.1816,3.9212,3.748,3.531,2.3416,1.9574,0.34199999999999997
zone-432,34.253,34.221799999999995,34.550200000000004,34.5566,34.3266,45.8034,75.2296,70.06360000000001,70.73060000000001,73.37799999999999,99.18760000000002,92.5214,131.1062,120.15520000000001,120.9528,115.13740000000001,106.6964,104.70339999999999,81.6606,79.97059999999999,56.846,55.8376,48.897999999999996,45.150000000000006
zone-433,38.907399999999996,38.880800000000015,39.8058,39.72580000000001,39.093399999999995,53.857200000000006,101.6178,79.91019999999999,77.315,79.8832,109.86440000000005,116.7504,202.6128,148.7044,141.95579999999995,137.435,125.3256,129.017,136.43259999999998,140.6324,75.99339999999998,64.61580000000001,55.5736,49.108399999999996
zone-434,319.9156,319.19980000000004,297.9488,294.8574,293.3114,442.765,681.8342,812.8177999999999,842.1429999999999,816.1744000000001,977.6662000000002,704.7352000000001,889.9122000000001,998.7426,1003.908,893.4812000000001,848.8730000000002,807.1822,529.3702000000001,496.12000000000006,474.3008000000001,661.7854000000001,597.1677999999999,592.8218
zone-435,30.771600000000003,30.774000000000004,30.7776,30.7844,30.793200000000002,39.321799999999996,57.944599999999994,60.75099999999999,62.9146,57.92819999999999,65.0704,52.3588,68.10920000000002,82.531,89.8006,86.178,80.34819999999999,76.58220000000001,49.0366,44.7074,43.6276,48.47160000000001,42.7308,40.5628
zone-436,319.4502,319.4538,319.46100000000007,319.4746,319.49260000000004,414.2163999999999,612.7418,641.9466,664.8702,762.6244,953.9344000000001,806.2330000000001,933.4836,1046.2818,1081.6933999999997,1020.2199999999999,964.3215999999999,912.214,517.3482,471.48999999999995,460.0294,510.9378000000001,447.2417999999999,424.22760000000005
zone-437,1260.9474,1259.8400000000001,1259.0768000000003,1255.8911999999998,1252.9820000000004,1454.4284000000002,1874.7531999999994,2309.9138000000003,2365.9955999999997,2958.1912000000007,3219.1999999999994,2852.106799999999,3090.2142000000003,3272.9751999999985,3304.7178000000004,3152.7509999999997,3041.996000000001,2959.1288000000004,2031.7632000000003,1917.0800000000002,1579.4271999999996,1688.1646,1537.339,1487.2602000000002
zone-438,179.2616,179.41580000000002,181.54360000000003,181.57920000000001,180.32240000000002,239.3976,417.63599999999997,364.9946,370.0582,530.9259999999999,613.7497999999999,536.8894,727.1859999999999,652.073,643.5835999999999,609.7957999999999,572.8063999999999,565.1795999999999,424.44180000000006,418.1149999999999,295.93240000000003,292.1528,253.65879999999999,233.95980000000003
zone-439,246.7182,246.7478,247.72820000000002,247.59420000000003,246.96380000000002,327.0644,530.191,507.2839999999999,531.2948000000001,703.694,824.3131999999998,690.3349999999999,865.3366000000002,860.7278000000001,872.1122000000003,819.2367999999998,770.1558000000001,737.9899999999998,487.6499999999999,465.8893999999999,380.8108000000001,404.6821999999999,341.69960000000003,334.46320000000003
zone-440,154.3582,149.3102,136.9854,125.3602,129.032,155.86020000000002,498.54720000000003,200.0612,143.49220000000003,137.912,129.2586,139.74,498.78999999999996,210.6388,136.065,136.2424,129.8354,192.32500000000002,466.764,546.9484,195.41340000000002,229.6564,105.61619999999999,76.1596
zone-441,657.8948000000001,636.1403999999999,587.9609999999999,542.479,557.3556000000001,705.7095999999998,2256.8866000000003,858.7523999999999,599.2794000000002,620.7352000000001,598.5360000000002,645.2794000000001,2609.1494000000002,1058.338,706.4690000000002,709.6129999999999,643.9244,949.6895999999999,2352.9304,2730.197999999999,918.5634,736.905,487.88419999999996,343.8334
zone-442,128.2294,124.9032,116.91760000000001,109.1066,111.7468,128.7494,357.74140000000006,241.93280000000001,247.98920000000007,324.41459999999995,358.13180000000006,324.926,443.36440000000005,308.9146,368.8880000000001,316.9614,253.4026,194.952,334.3848,388.3860000000001,150.299,136.23760000000001,91.42480000000002,72.0028
zone-443,1433.2676,1430.9093999999996,1425.3608,1416.3655999999996,1405.3549999999998,1442.3311999999999,1497.4328,1550.3249999999996,1574.4919999999995,1583.0722,1617.6432000000002,1563.2766000000004,1596.9979999999998,1616.7381999999998,1617.4816,1597.5615999999998,1582.6860000000001,1573.3049999999996,1528.5729999999996,1518.1044000000004,1490.6240000000003,1524.9761999999996,1490.4472,1501.3172000000004
zone-444,650.6182000000001,650.4722000000002,647.2374000000001,645.2084,646.014,885.096,1330.7616,1439.7206,1514.3084000000001,1772.2840000000003,2063.8944,1614.4230000000002,1912.6772,2145.5994,2206.876,2043.9182000000005,1942.2254,1841.1802000000002,1077.5608000000002,990.221,964.4676,1145.2844,992.6899999999998,934.5512
zone-445,904.8882000000001,899.4792,864.2114,862.8514,866.0622000000001,1177.2652,1764.638,1912.4412,2074.4946,2556.3772000000004,2909.0440000000003,2296.8302000000003,2661.5274,2943.3909999999996,3014.8478,2791.8776000000003,2656.8544,2537.9792,1437.2014,1319.0322,1285.0176000000001,1526.2092,1330.4314000000002,1316.5854
zone-446,2614.4512000000004,2614.093,2609.1956,2598.6769999999997,2596.9184,3455.5564000000004,5143.146599999998,5491.280400000001,6196.666,8025.534800000001,9001.697,7275.696000000002,8170.7375999999995,9010.8842,9269.825400000003,8646.9282,8216.264799999999,7785.303200000001,4272.400200000001,3909.1176,3810.557799999999,4366.791800000001,3790.8222000000005,3655.885
zone-447,1723.4137999999998,1723.4438,1718.3914,1725.6173999999999,1668.0001999999997,2907.3422,4529.9916,5029.6539999999995,5385.2462000000005,5149.5398,6057.1538,4085.6648,5302.225600000002,6068.3139999999985,6084.1042,5318.6404,5085.507,4854.5938,3174.1652000000004,2978.753200000001,2892.713800000001,4416.802,4012.5896000000002,3849.5864
zone-448,1508.7644,1508.5408,1596.9507999999998,1499.5363999999997,1501.9238,2016.4675999999997,3076.0174,3227.5765999999994,3737.7317999999987,4601.7662,5099.131799999997,4095.6464,4663.1107999999995,5134.6612000000005,5261.466,4892.834199999999,4658.381399999999,4451.473800000002,2476.4446000000007,2269.0411999999997,2211.6280000000006,2581.4779999999996,2269.653799999999,2166.0426000000007
zone-449,857.8122,857.7502000000001,854.0296,850.7810000000001,967.4615999999997,1392.2145999999998,2150.7576,2430.9596000000006,2630.1618000000008,2313.9653999999996,2769.5370000000003,1838.6934000000006,2444.0160000000005,2817.1448000000005,2833.3179999999998,2462.710600000001,2350.8866000000003,2247.7154,1541.912,1448.6442000000002,1403.7299999999998,2095.1694000000007,1836.4234000000008,1713.0998
zone-450,132.01600000000002,132.01600000000002,132.01760000000002,132.0208,132.02560000000003,171.0678,252.60860000000002,264.5862,282.5242,407.5744,455.03020000000004,377.5364,418.762,455.08439999999996,465.94960000000003,437.98460000000006,416.862,397.77939999999995,213.42860000000002,194.596,189.8902,209.6558,183.39700000000002,173.9434
zone-451,10.8818,10.8814,10.764000000000001,10.6056,10.519200000000001,17.366799999999998,27.939,32.441,35.892,31.281999999999996,36.28,22.4634,31.279600000000002,35.3874,34.6858,29.525800000000004,28.622,27.4116,19.470799999999997,18.417,17.7718,28.6644,11.724,26.6346
zone-452,291.55740000000003,291.55740000000003,290.26959999999997,292.003,274.8304,550.8136000000001,874.0772000000001,992.2368000000001,1076.9998,921.5932,1089.212,668.3144,914.9548,1064.2887999999998,1061.6078,893.4688,852.5846,810.4862,570.5150000000001,542.1614000000001,525.5458000000001,895.9162000000001,824.808,833.7361999999999
zone-453,48.9892,48.9656,49.0952,49.03339999999999,51.129799999999996,86.29260000000001,141.9648,152.0266,162.18200000000002,139.7466,163.8732,112.7706,172.85840000000005,175.7298,173.42900000000003,151.6442,143.37580000000003,140.3368,116.13260000000001,113.5792,91.7278,136.2074,124.87400000000002,124.104
zone-454,5.303800000000001,5.302200000000001,5.2754,5.2585999999999995,5.4026,9.5078,15.1984,17.3926,18.822000000000003,16.046599999999998,18.8992,11.645200000000003,16.0542,18.5882,18.4452,15.593599999999999,14.9618,14.3594,10.2912,9.7456,9.4512,15.901399999999999,14.650400000000001,14.772200000000002
zone-455,597.474,596.2601999999999,593.8752000000001,592.8604000000001,591.1234000000001,644.1932,724.6229999999999,763.4254000000001,793.323,776.7946,819.5766000000001,734.8588000000001,786.5022000000001,818.4189999999999,814.6922000000001,776.7478000000001,764.4592,753.6584000000001,699.2774000000001,688.3624000000002,663.7268000000001,733.4578,713.21,679.7830000000002
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,9.8892,18.1918,36.5672,45.29200000000001,37.6488,21.1234,29.469600000000003,46.57300000000001,39.5576,30.297000000000004,13.948,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,82.117,82.11940000000001,82.1242,82.13260000000001,82.1438,105.9752,156.61919999999998,163.99859999999998,169.8524,178.4328,224.11900000000003,190.3194,225.1388,255.31940000000003,267.4288,253.3244,238.08900000000003,225.73499999999999,132.30460000000002,120.588,117.66120000000001,130.6012,114.5852,108.71040000000002
zone-458,49.4398,49.443,49.4478,49.45700000000001,49.468599999999995,63.5266,93.6326,98.195,101.6928,93.6106,112.27999999999999,91.67920000000001,115.0476,137.3834,148.546,142.17360000000002,132.5402,126.23419999999999,79.25480000000002,72.2496,70.5008,78.29440000000001,68.915,65.4038
zone-459,31.9792,31.9868,31.9816,31.9844,31.9908,41.3762,61.9052,63.955999999999996,66.074,67.6284,90.607,77.11959999999999,91.36160000000001,102.238,106.7154,100.3772,94.18640000000002,89.47619999999999,53.491,49.1822,45.9542,50.918400000000005,44.6298,42.2268
zone-460,125.501,125.59020000000001,125.7194,125.72540000000001,125.711,163.6106,245.575,253.30580000000003,261.525,345.9446,410.4308,346.4996,399.9392,429.48300000000006,439.0914000000001,414.2552,393.8068,373.92800000000005,212.6062,195.85039999999998,182.858,201.77599999999998,176.1916,166.55180000000001
zone-461,1430.9599999999996,1427.0686,1422.0343999999996,1411.311,1402.2060000000001,1465.6216000000002,1597.4501999999998,1648.1546,1691.8814,1749.3820000000003,1837.9826000000005,1752.8235999999995,1818.9257999999998,1885.8755999999998,1914.6848000000005,1874.5392,1829.0818000000004,1786.1216000000004,1589.8988,1559.3695999999995,1539.8464,1584.7386000000001,1537.1064000000001,1525.8502000000003
zone-462,282.371,282.37379999999996,282.37940000000003,282.3898,282.4058,359.4234,521.0631999999999,934.6832000000002,908.2042000000001,1023.5539999999999,1190.8421999999998,1089.608,1205.0080000000003,1293.8302,1309.3108000000002,1251.0664,1210.4102,1188.2600000000002,847.3181999999998,788.4029999999999,396.7194,437.874,386.0924,367.3574000000001
zone-463,1422.405,1421.0149999999999,1420.5073999999995,1414.5499999999995,1410.8188,1642.3698000000004,2142.6064,2619.6184000000003,2802.180000000001,3273.801200000001,3586.1874,3391.1594,4051.681600000001,4012.4478000000004,3686.3111999999987,3506.320199999999,3363.473199999999,3299.8668000000002,2603.5506000000005,2498.5694000000003,2090.744,2384.5102000000006,1950.0627999999995,1826.0220000000004
zone-464,1936.2009999999998,1935.3805999999995,1936.3209999999995,1934.5184,1933.8355999999999,2527.6966,3914.5336000000007,3909.2696,4389.248,5748.218599999999,6436.1818,5304.1104000000005,6304.479200000002,6628.2433999999985,6750.8084,6354.7416,6037.5992,5809.6762,3424.2528,3198.5660000000007,2850.6626,3098.4826000000016,2699.0846000000006,2544.6116000000006
zone-465,2747.515200000001,2746.4559999999997,2748.2967999999996,2746.4886000000006,2743.969400000001,3540.0174000000006,5288.680399999999,6330.0058,6534.8514000000005,7599.8896,8732.400599999995,7306.867199999999,8639.970199999996,9251.152200000006,9501.7872,9000.395399999996,8584.460599999997,8341.9376,5510.203599999999,5162.842599999999,3938.1290000000017,4321.2595999999985,3798.453800000001,3550.8690000000015
zone-466,455.69540000000006,441.104,412.31979999999993,383.96080000000006,393.08500000000004,513.5057999999999,1530.8726000000001,593.1394,412.7178,389.2432,364.0534,397.1433999999998,1955.9676,736.5484000000001,447.6338000000002,466.56839999999994,418.1269999999999,675.7012,1772.8856,2044.8074000000004,653.75,547.799,352.0016000000001,246.75660000000005
zone-467,672.7010000000002,653.3678,614.271,574.2894,586.7005999999999,738.6320000000002,2089.0376,1416.1283999999998,1447.6577999999995,1843.2332000000006,1908.8046000000004,1748.5836000000002,3019.940800000002,1865.3846,1939.0402000000001,1743.4260000000006,1615.7321999999995,1505.6694000000002,2351.6259999999993,2711.744600000001,896.9674,723.8862,508.6487999999998,372.38640000000015
zone-468,123.75960000000003,121.5746,115.39180000000003,109.27159999999999,112.1756,132.347,324.9766000000001,160.01940000000002,132.97139999999996,154.9662,168.62519999999998,157.9036,381.0248000000001,220.43140000000005,177.841,172.77840000000003,161.45079999999996,192.425,313.05420000000004,349.8478,149.15279999999998,111.27040000000002,94.16659999999999,77.09580000000001
zone-469,2490.5396,2487.6714,2481.4161999999997,2468.5692,2450.7814,2509.3790000000004,2628.8011999999994,2683.5244000000002,2724.3462,2820.2034000000003,2916.908,2837.1236000000004,2918.4678000000004,2962.154800000001,2973.5618,2943.8984,2902.638,2876.2798000000003,2684.2112000000006,2650.9808,2593.4258,2614.4073999999996,2567.9632,2550.861800000001
zone-470,1749.8786,1749.8741999999997,587.0365999999999,582.3446,580.0287999999999,844.8762000000002,1277.6616000000001,1955.2021999999997,1912.7216,1849.844,2141.0556000000006,1676.4755999999998,2008.2468000000001,2241.6764000000003,2279.6072000000004,2085.5308000000005,1997.4230000000007,1935.0911999999998,1387.3142000000005,1306.4956000000002,904.4574000000001,1215.1082000000004,1054.9440000000002,1080.4218
zone-471,932.1664000000001,932.1396000000002,932.9764,930.1976000000001,929.9535999999999,1222.3767999999995,1814.601,1918.2712000000001,2035.6057999999998,2459.9550000000004,2866.1744,2313.8722,2700.6979999999994,3041.9828,3148.7376,2958.2601999999997,2805.5261999999993,2669.6164000000003,1519.422,1387.3004000000003,1353.0314000000003,1524.9728000000002,1332.3914000000002,1268.3032
zone-472,136.9286,136.9262,136.8658,136.8582,136.6452,162.3968,213.2106,224.34059999999997,231.83559999999997,215.99600000000004,249.16960000000003,205.99280000000002,245.51340000000002,279.07820000000004,292.59619999999995,278.2002,265.0272,256.1226,187.69540000000003,177.00560000000002,173.84079999999997,195.7484,179.69799999999995,174.977
zone-473,1990.8882000000006,1987.7395999999994,1980.1765999999998,1972.3210000000001,1969.7914000000007,2439.5186000000003,3274.2722,3495.6311999999994,4149.917000000002,4630.286999999998,4945.229599999999,4071.002000000001,4566.6932,4949.015599999998,5006.547799999998,4668.912199999998,4496.8243999999995,4330.634600000001,2825.6434000000013,2664.0527999999995,2610.9165999999996,2918.4152000000004,2400.3644000000004,2648.3473999999987
zone-474,2545.5134,2543.0787999999993,2537.9592000000002,2523.8626000000004,2505.3122,2656.0006000000003,2915.7833999999993,3005.6780000000003,3075.4071999999996,3169.5835999999995,3326.2731999999987,3075.159799999999,3243.8026000000004,3358.7483999999995,3376.322999999999,3281.0724000000005,3222.1196,3169.3046,2821.039600000001,2768.573600000001,2749.2718,2871.3828,2718.4847999999997,2751.2306
zone-475,397.85679999999996,397.7091999999999,392.6832,391.6301999999999,391.09759999999994,533.4943999999998,798.2238000000001,872.5190000000001,936.6238000000002,987.9958,1158.5628000000006,900.5167999999998,1089.0197999999998,1236.3117999999995,1285.3742000000002,1192.651,1126.0498000000002,1076.034,651.4432,598.8885999999999,583.2530000000002,692.9548000000002,603.992,587.56
zone-476,10.871,10.873000000000001,10.875,10.878200000000001,10.882200000000001,14.0284,20.6708,21.57,22.3234,20.643600000000003,23.062400000000004,17.809199999999997,21.0136,22.6702,24.928800000000003,24.4936,23.391,22.669,17.4204,15.899800000000003,15.521799999999999,17.104,14.9786,14.2176
zone-477,13.818200000000003,13.8178,13.6742,13.483,13.385,22.4462,35.16139999999999,40.7748,45.058,39.2578,45.556400000000004,28.992400000000004,39.267399999999995,44.549,43.69,37.196600000000004,36.081599999999995,34.4978,25.0914,23.7544,22.9206,36.021,14.920000000000002,33.3962
zone-478,7.964800000000001,7.962800000000001,7.953600000000002,7.830400000000001,7.8100000000000005,10.061200000000001,14.885800000000001,44.6966,42.5356,42.7872,45.812200000000004,42.468,47.160999999999994,48.881600000000006,49.386,47.650200000000005,47.1352,48.113,42.788000000000004,40.36879999999999,10.733600000000001,14.171600000000002,12.904200000000001,12.74
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,14.2182,14.390600000000001,15.335599999999998,16.027,17.1588,17.7724,17.925,17.7238,17.641600000000004,17.775599999999997,18.5862,17.7634,16.961199999999998,1.659,1.659,1.659,1.659
zone-480,178.18699999999998,178.1834,178.18220000000002,178.187,178.19459999999998,231.41519999999997,342.78139999999996,358.7696,371.49,505.8414,591.975,499.07480000000004,559.3826,608.8114,625.2285999999999,588.6524000000001,559.7028,531.2432000000001,290.19419999999997,264.6194000000001,257.02639999999997,285.42760000000004,249.5974,236.672
zone-481,132.002,132.2708,133.2338,133.26180000000005,132.75340000000003,174.76820000000004,279.9912000000001,267.61719999999997,271.8279999999999,292.7304000000001,379.5140000000002,339.78700000000003,470.6374,449.8542000000001,455.23519999999996,433.90740000000005,403.88019999999983,393.15959999999995,286.7429999999999,277.0658000000001,207.50680000000008,213.602,186.80720000000002,173.63419999999996
zone-482,610.2834,608.9854,607.467,604.642,601.231,606.6766,617.1062,624.923,631.8934,644.4076,652.3742,649.347,652.655,654.8478000000001,655.3264,653.0402,647.1058,643.6604,629.1002,625.301,624.0536,623.9162,619.7228,617.861
zone-483,292.9018,292.9026,292.9062,292.91459999999995,292.9262,379.45360000000005,560.4473999999999,586.9992,664.489,905.0086,1005.2988,838.0570000000001,925.5616000000001,1010.2422,1034.7800000000002,972.2702000000002,923.8230000000001,882.2614000000001,473.41459999999995,431.643,421.202,465.17400000000004,406.9458000000001,385.97520000000003
zone-484,9.5418,9.5418,9.493599999999999,9.427600000000002,9.392000000000001,14.819199999999999,22.942,25.5974,27.8206,24.916800000000002,28.229000000000003,19.0376,24.998400000000004,27.511200000000002,27.358800000000002,24.906800000000004,23.918400000000002,22.9982,17.130399999999998,16.029600000000002,15.526200000000001,22.110200000000003,11.4246,19.9426
zone-485,32.9204,32.9052,32.6524,32.339,32.2112,47.576,72.81460000000001,81.2608,87.61340000000001,77.16720000000001,92.7284,66.8686,87.35419999999999,99.8604,100.86240000000001,89.8142,85.52880000000002,81.744,55.6028,52.1194,49.747400000000006,69.0128,39.2368,61.9712
zone-486,9.934,9.877,10.2886,9.8636,9.4864,12.4202,35.7246,14.9542,10.0204,10.2106,13.0244,17.325200000000002,58.8508,22.5068,14.526599999999998,14.8122,12.728,18.654600000000002,48.857800000000005,56.2164,16.242,10.0994,8.6034,5.634600000000001
zone-487,131.11319999999998,127.79839999999999,128.0728,128.09439999999998,127.00600000000001,201.91340000000002,655.2096000000001,1114.7270000000003,1569.64,2490.5076,2919.0474,2532.6216,2167.2886,2079.1562,2953.4662000000003,2684.7237999999993,2538.870399999999,1829.6056,925.6172000000003,1041.4124000000004,332.7638,213.83100000000002,189.22220000000002,141.46859999999998
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,2.3998,6.003800000000001,12.953400000000002,21.506800000000002,17.6796,10.7156,14.898800000000001,21.6738,19.6156,15.5176,7.9277999999999995,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,352.7358,352.3756,351.492,350.1134,349.0302,406.4468,515.5076,539.9718,559.6210000000001,633.8848,716.7152,617.1564,686.1942000000001,734.7750000000001,744.1098000000001,704.0196,679.4005999999999,653.659,462.6374,440.928,430.90180000000004,478.0874,444.86080000000004,397.48760000000004
zone-490,149.9906,149.9942,150.00100000000003,150.01340000000002,150.02980000000002,193.7536,286.4042,299.9718,310.67319999999995,334.8696,417.7389999999999,352.09080000000006,415.8336000000001,469.6152,489.9,463.4295999999999,435.65740000000005,413.39040000000006,241.8894,220.4712,215.12140000000002,238.69420000000002,209.18560000000005,198.4404
zone-491,293.7276,293.812,295.0548,295.088,294.41239999999993,381.2764000000001,579.6951999999999,711.4166000000001,758.2195999999999,842.5908000000001,1039.0216,922.5135999999998,1083.1100000000001,1127.6124000000002,1179.3162,1116.194,1041.6356,975.3946,643.0578,606.1218,436.17940000000004,466.97860000000003,408.96060000000006,384.98839999999996
zone-492,2717.5354,2715.0344000000005,2715.126400000001,2706.7793999999994,2693.608,3063.4188000000004,3957.3462000000004,4247.481399999999,4495.749,5431.8368,5943.2842,5319.096400000001,6137.014600000001,6092.394200000002,6122.7724,5841.840000000001,5537.7322,5289.282399999999,3952.3455999999987,3850.223200000001,3435.054199999999,3600.211200000001,3234.9320000000002,3123.7142000000003
zone-493,1509.628,1507.4451999999994,1508.2362,1505.6599999999996,1504.2972,1974.4825999999994,3111.9073999999996,3024.0714000000003,3411.2232,4768.935199999999,5431.996,4967.075,6476.198200000001,6181.961800000001,5487.603399999998,5145.565199999998,4810.143799999999,4597.376399999998,3297.0582000000004,3170.170400000001,2956.327,3525.804400000001,2570.3232000000003,2262.049199999999
zone-494,975.5666000000001,958.7212000000002,918.7205999999999,878.5910000000002,895.9432,1110.2362,2689.0690000000004,1488.4447999999998,1627.6684000000007,2149.584400000001,2286.9758000000006,2152.4608,3747.5676,2452.2634000000003,2409.9512,2231.8094000000006,1970.0233999999996,1986.4656000000007,2776.7513999999996,3051.1888,1319.2905999999998,1050.8931999999998,858.8714,712.0139999999999
