zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-623,120.71340000000001,120.71520000000001,120.71999999999998,120.7284,120.74100000000001,120.72060000000002,169.94639999999998,154.0464,164.87879999999998,182.313,200.8736,200.89639999999997,204.5772,205.1796,212.83159999999998,216.656,211.237,202.1222,169.4478,147.77759999999998,142.362,142.3764,147.8238,136.998
zone-624,294.159,293.5728,288.969,287.7188,286.33439999999996,302.9394,419.5354,410.4094,433.6260000000001,470.38059999999996,494.7556,466.57820000000004,502.17040000000003,492.91240000000005,498.0180000000001,494.72499999999997,483.1070000000001,469.7459999999999,417.92819999999995,377.01899999999995,354.19280000000003,375.905,380.0022,361.08179999999993
zone-625,222.828,222.88859999999997,223.2876,223.3056,223.1052,223.6218,315.9534,286.81999999999994,308.83619999999996,357.67240000000004,385.1018,383.45980000000003,390.10859999999997,387.38740000000007,400.67,407.7472000000001,397.8976,380.25140000000005,316.33739999999995,276.39019999999994,264.6416,263.7702,273.09,252.9852
zone-626,53.542199999999994,53.4782,51.6,51.3312,51.187200000000004,58.1404,84.95519999999999,89.0964,94.606,90.738,98.1094,83.6668,92.39139999999999,95.4256,96.5932,92.4846,90.3022,86.5962,77.1464,68.7602,66.078,80.5146,81.47240000000001,78.5678
zone-627,425.2038,425.20439999999996,425.21040000000005,425.223,425.23979999999995,426.4242,601.008,545.4282,594.5033999999999,728.7028000000001,768.9024000000001,758.4076000000001,757.8838,753.5594,780.7251999999999,792.5652,773.7106,737.6204,599.0015999999999,522.2832,503.10660000000007,503.12879999999996,521.154,482.808
zone-628,338.5672,338.124,337.6218,336.8316,336.3484,337.72979999999995,448.62239999999997,415.8888,441.97279999999995,505.6619999999999,539.3184,537.3584,542.9932,540.2174000000001,554.631,562.9177999999999,551.2308,530.1125999999999,453.209,404.63879999999995,391.3882,391.106,401.32740000000007,376.9862
zone-629,386.26480000000004,335.00100000000003,287.3492,259.08580000000006,271.14540000000005,632.9333999999998,1669.5389999999995,1115.1528,916.5242,745.7637999999997,674.9504,664.9887999999997,1357.9823999999999,933.1346000000001,567.6384,529.2966000000001,548.9423999999999,892.2946000000001,1466.8379999999997,1568.8794000000005,952.6107999999996,694.8794,355.336,288.101
zone-630,107.362,87.0814,81.18979999999999,75.2236,72.047,247.52600000000004,671.9470000000001,543.5501999999999,469.7414,422.7133999999999,402.2532,375.2220000000001,651.8040000000002,463.8342,346.17879999999997,328.64740000000006,315.19999999999993,448.14179999999993,735.1148000000001,774.6366,409.12220000000013,299.7556,152.94899999999998,121.15180000000002
zone-631,87.35140000000001,71.339,63.907800000000016,59.652999999999984,60.27559999999999,197.09500000000003,500.6752,357.1892,307.1706,235.36379999999997,216.36379999999997,207.27779999999998,623.6636000000001,344.0534,205.2618,203.33520000000001,193.4102,336.5937999999999,616.7594000000003,635.3125999999999,334.61539999999997,204.06100000000004,110.80040000000002,85.6754
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414000000000002,2.8888,3.8262,3.9368000000000003,3.6406,2.731,2.9344,3.9000000000000004,3.6094,2.9844,2.1092,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,216.8186,216.8118,216.7996,216.7962,216.8084,217.71280000000002,306.9952,334.7024,340.90119999999996,409.21020000000004,429.9368,428.3894,432.326,428.14140000000003,437.5194,441.6494,434.656,423.4051999999999,353.1382,309.9158,256.9106,256.83239999999995,265.6998,246.117
zone-634,233.9424,233.94299999999998,233.9454,233.9502,233.9568,234.765,330.969,343.0404,366.4456,433.28,455.50359999999995,457.0742,458.15740000000005,454.2568,462.1894,468.9178,463.40139999999997,453.0200000000001,372.609,326.5897999999999,277.0086,277.0176,286.78679999999997,265.6632
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31,33.014199999999995,34.1854,34.1982,36.391799999999996,38.261799999999994,37.5368,35.3478,33.6388,34.707,38.4964,36.315799999999996,33.19,0.0,0.0,0.0,0.0
zone-636,552.2064,552.2076,552.21,552.2148,552.222,554.6976,782.313,709.2564,759.2154,928.8081999999999,982.7151999999999,972.6709999999999,975.0716000000001,967.3258000000001,998.5816,1014.7801999999999,993.3258,951.9001999999999,779.5061999999999,679.5834,654.6048000000001,654.6138,677.1318,627.1764
zone-637,233.6916,233.6922,233.69339999999997,233.6958,233.69879999999998,234.7134,331.0086,300.0948,321.2322,391.0252,414.46360000000004,410.4406,412.21199999999993,408.75659999999993,422.07820000000004,429.0,419.9359999999999,402.28639999999996,329.82840000000004,287.5512,276.9828,276.9876,286.5486,265.413
zone-638,84.6128,83.87740000000001,82.8862,81.6372,81.39439999999999,81.39980000000001,83.4508,86.3374,89.3966,94.82900000000001,95.4504,96.9252,95.977,95.38839999999999,94.97160000000001,94.9436,93.46640000000001,92.4428,91.3348,90.2562,89.69640000000001,89.0006,87.8914,87.22900000000001
zone-639,0.279,0.318,0.6888,0.6942,0.48839999999999995,0.741,1.8792,1.7495999999999998,1.4706000000000001,1.2162,1.1585999999999999,1.5168000000000001,3.9032,2.271,1.7454,1.8376000000000001,1.5582,2.1071999999999997,3.1006,3.1259999999999994,1.6142,0.8658,0.5105999999999999,0.4116
zone-640,56.186400000000006,56.2146,57.694799999999994,57.71939999999999,56.74379999999999,58.272,86.47160000000001,76.9158,80.68799999999999,88.756,96.95240000000001,99.8118,110.5844,103.0836,103.6666,105.41699999999999,102.2164,100.5584,91.0944,81.47739999999999,72.4962,68.685,69.675,64.2924
zone-641,179.94320000000002,171.56919999999985,178.6674,178.58920000000003,172.26259999999985,272.76519999999994,535.451,472.613,439.42359999999996,445.31200000000007,444.7205999999998,434.5312,562.8052000000002,482.456,414.49359999999996,414.02119999999996,411.57599999999996,485.5266,641.3945999999999,638.6734000000001,385.33559999999994,318.68399999999997,261.13140000000004,229.19639999999995
zone-642,37.208600000000004,30.2112,31.233400000000003,29.823000000000004,27.401799999999998,94.6566,239.3638,299.5068,518.3416,765.2256000000002,859.1635999999999,845.9634000000001,821.1131999999999,780.6088000000001,807.7888000000002,769.9931999999998,652.64,524.5746,369.66959999999995,382.8378,281.99800000000005,320.08059999999995,103.96940000000001,87.81979999999999
zone-643,17.997000000000003,15.585599999999998,17.763,17.804399999999998,15.716999999999999,42.2766,97.94399999999999,393.5316,400.85439999999994,473.5187999999999,504.76619999999997,669.4546,862.0265999999999,716.6503999999999,467.0446,453.9624,445.9304000000001,479.12460000000004,556.3398000000001,520.8916,291.4075999999999,415.15379999999993,118.9074,103.361
zone-644,44.683600000000006,29.740400000000005,39.23040000000001,39.38599999999999,28.882599999999993,187.30759999999998,489.2024,725.5692000000001,774.6206000000001,804.0768,806.7578,1096.5654,1530.3458,1175.8626000000006,651.2544000000001,619.1924000000001,610.532,739.4542,1153.1118,1144.9424,728.0248,899.1283999999998,269.3225999999999,228.3104
zone-645,83.54039999999999,65.50800000000001,67.995,64.5896,57.24360000000001,227.2069999999999,600.0358,460.5961999999999,397.1374,343.2382,315.765,296.4282,559.9834000000001,381.69960000000003,260.30719999999997,244.706,245.69119999999998,386.98199999999997,739.8303999999999,768.3508,374.8888,264.43760000000003,143.59500000000006,112.60520000000001
zone-646,11.7054,6.4488,3.8682,3.8789999999999996,4.3194,53.4822,176.22119999999998,300.12120000000004,392.5266,583.0362,657.2938,572.0852,654.0867999999999,546.4818,623.924,587.2068,497.14200000000005,384.98659999999995,212.154,216.5546,110.6802,63.19799999999999,35.2536,26.892599999999998
zone-647,128.802,116.99180000000001,110.0416,104.53179999999999,105.20080000000002,198.1156,446.02580000000006,322.2916,300.7546,276.7442,265.66999999999996,261.597,447.3953999999999,318.98600000000005,238.84200000000004,228.79800000000003,224.703,303.8586,474.99159999999995,490.2036,291.21160000000003,223.458,140.4906,122.88360000000003
zone-648,121.90319999999998,118.68359999999998,117.41460000000001,117.43260000000001,117.60839999999999,149.07299999999998,251.9556,219.7122,217.3638,230.36599999999999,239.0984,235.39140000000006,294.1262,249.57459999999998,234.25439999999998,236.13200000000003,233.44980000000004,257.77560000000005,294.84939999999995,276.0572,197.41719999999998,175.93200000000002,162.73079999999996,147.05579999999998
zone-649,82.605,82.33879999999999,82.01480000000001,81.46340000000001,81.4778,81.39859999999999,101.0296,96.2756,101.5192,108.97099999999999,116.283,117.2132,119.67960000000001,118.82900000000001,121.3264,122.8378,119.97319999999999,116.5158,105.1038,96.62539999999998,93.4988,92.83279999999999,94.209,89.86420000000001
zone-650,136.5636,136.23279999999997,135.7806,135.197,135.204,135.3946,176.10819999999998,164.994,175.51699999999994,190.7142,202.24819999999997,201.62,204.7246,205.94000000000003,212.35700000000003,215.72239999999996,210.7998,203.17200000000003,178.9542,161.0196,156.3528,157.21439999999998,159.82900000000004,152.641
zone-651,27.4482,27.4488,27.450599999999998,27.454199999999997,27.4584,27.388199999999998,38.51879999999999,34.911,37.3632,38.511,42.28399999999999,43.232800000000005,44.6292,45.022400000000005,47.152,48.221000000000004,46.793,44.853199999999994,38.418600000000005,33.511199999999995,32.285399999999996,32.2896,33.587399999999995,31.1364
zone-652,172.01199999999997,172.015,172.0214,172.03199999999998,172.04839999999996,171.89839999999998,238.118,216.7014,231.2848,267.3504,287.61119999999994,285.91819999999996,289.438,289.00340000000006,298.5330000000001,303.8228,296.9574,284.4706,238.55599999999998,209.2354,201.8588,201.76019999999997,209.0442,194.36159999999998
zone-653,0.8584,0.866,1.0173999999999999,0.9723999999999999,0.9254,1.17,2.6155999999999997,1.6435999999999997,1.5952000000000002,1.3114,1.3844,1.4198,3.0644,1.8645999999999998,1.2582,1.22,1.1608,1.7322,2.803,2.8802000000000003,1.6829999999999998,1.5282,0.5207999999999999,0.41639999999999994
zone-654,280.79159999999996,280.788,280.60099999999994,280.63379999999995,286.3406,303.4038,437.07179999999994,413.262,445.981,480.18999999999994,517.384,477.487,502.3038,509.113,521.369,515.1502,504.22579999999994,483.32340000000005,409.1012,360.2384,346.8596,387.5884,396.3224,374.71259999999995
zone-655,242.5708,242.5724,242.573,242.57519999999997,242.58379999999997,243.78159999999997,343.57599999999996,311.803,335.5688,402.3012,425.6152,420.91400000000004,424.3824,421.5176,435.45439999999996,442.6092,433.0922,414.9782,342.0326,298.3388,287.3794,288.1002,297.2038,276.56780000000003
zone-656,301.8018,301.26959999999997,300.4498,298.96160000000003,296.7972,298.9798,387.25079999999997,362.27520000000004,383.3528,438.6004,463.97139999999996,463.09340000000003,465.6554,463.4248,474.50059999999996,480.79679999999996,471.1814,454.0438,392.0548,353.7834,343.9536,343.3376,350.9096,331.7102
zone-657,26.5638,26.564999999999998,26.569200000000002,26.575799999999997,26.584799999999998,26.3286,36.9054,33.4374,35.7786,36.8898,38.702799999999996,40.032599999999995,41.697,42.2632,44.4882,45.687,44.34739999999999,42.517,36.8484,32.1624,30.992399999999996,31.000799999999998,32.42699999999999,30.089399999999998
zone-658,358.8378,358.8402,358.8449999999999,358.85339999999997,358.8666,360.1014,507.57,460.1424,564.7407999999999,681.7994,727.6438,841.1962000000001,984.0218,858.5879999999999,675.9669999999999,675.8404,657.0343999999998,626.5636,585.2629999999999,520.4381999999999,627.2432,752.3563999999999,495.70799999999997,485.52779999999996
zone-659,250.73160000000001,250.73160000000001,250.73279999999997,250.7352,250.7388,251.844,355.176,322.00739999999996,344.6886,420.91639999999995,445.5988,440.9018,442.4384,438.8758,453.10119999999995,460.492,450.776,431.9016,353.9052,308.541,297.20099999999996,297.2058,307.4478,284.7684
zone-660,801.0324,801.0564,801.5183999999999,801.5261999999999,801.2286,805.617,1137.8218,1031.0202,1210.2069999999999,1433.77,1459.0096,1441.5638000000001,1441.6966000000002,1427.576,1469.3990000000001,1490.3153999999997,1458.6712,1401.9062000000001,1134.764,989.8466,951.8334,950.781,982.6157999999999,909.9876
zone-661,227.27419999999998,227.265,226.89039999999997,227.0072,242.8366,271.825,402.50219999999996,398.4552,433.6384,412.7618,449.3462,374.44739999999996,420.156,437.37839999999994,442.6802,420.44640000000004,411.6382,395.4988,347.12919999999997,309.7114,298.0374,379.637,382.75739999999996,369.6862
zone-662,456.3068,456.5012,457.81380000000007,457.85939999999994,457.20939999999996,459.1226,650.9374,589.1325999999999,628.6564,719.1425999999999,778.0899999999999,778.4412,799.7589999999999,790.0772000000002,814.717,829.7259999999999,809.7918,777.7678000000001,655.2842,573.6392,545.3199999999999,541.5168,559.5822,518.2296
zone-663,191.40019999999998,191.404,191.398,191.40579999999997,191.487,192.9742,272.15919999999994,248.18119999999996,265.94,289.4554,318.73019999999997,317.47580000000005,324.1572,326.05319999999995,337.86179999999996,343.0113999999999,334.4421999999999,319.929,269.6304,235.4396,226.80599999999998,229.9756,238.48959999999997,221.6262
zone-664,209.4152,206.84320000000005,205.82520000000002,204.07020000000003,204.18139999999997,225.92519999999996,369.5444,316.43940000000003,384.6142,451.40439999999984,477.6686,463.6984000000002,495.94940000000014,469.0658,484.05819999999994,480.9934000000001,452.3232000000002,424.2356000000001,365.99280000000005,338.02079999999995,278.91440000000006,250.58960000000002,242.47460000000007,221.834
zone-665,293.7696,289.37979999999993,291.76599999999996,290.9026000000001,288.16119999999995,334.9448000000001,540.4996,470.79979999999995,470.70679999999993,499.10299999999995,523.8915999999999,523.9384,613.863,559.1815999999999,532.1768,538.3241999999999,528.0680000000001,551.9094,580.7596000000001,547.5248,426.7455999999999,396.4067999999999,368.26719999999995,337.10540000000003
zone-666,101.4256,97.15459999999999,100.1796,100.21759999999999,97.20679999999999,144.4546,271.81139999999994,511.29319999999996,462.8618,529.3457999999999,545.01,537.6486,603.5098000000002,568.0248,560.096,548.6538,536.4513999999999,570.7440000000001,590.2876,556.8408000000001,200.596,170.3036,144.5772,128.07579999999996
zone-667,49.599,32.19839999999999,40.30500000000001,40.4868,30.343799999999995,211.39319999999998,552.6914,449.83219999999994,435.6675999999998,378.3136,371.34899999999993,469.8154,826.3945999999999,554.576,242.70419999999996,219.9638,225.63579999999996,365.30039999999985,855.7612000000001,876.1619999999999,533.6463999999999,543.5054000000002,191.0322,169.73499999999993
zone-668,49.2756,28.9174,25.717399999999998,25.784800000000004,22.441200000000002,219.0016,602.9622,464.9004000000001,384.59740000000005,292.7066,258.87420000000003,244.51059999999993,814.7200000000001,430.4842000000001,251.12220000000002,248.44180000000006,237.77340000000004,434.3078,851.7257999999997,868.3428,428.66799999999995,258.529,144.4692,110.45100000000001
zone-669,332.70060000000007,296.4356,269.77119999999996,258.3432,265.7189999999999,558.3162,1307.017,973.1187999999997,949.2194000000001,841.0599999999998,834.0375999999997,803.9887999999999,1640.4298000000003,1077.4206000000001,822.6037999999996,804.8743999999999,753.2474000000001,987.3286000000002,1421.5748000000003,1432.7626000000005,851.8809999999996,572.1954,379.01660000000004,319.75040000000007
zone-670,326.7219999999999,327.01419999999996,327.7849999999999,327.9994,326.8997999999999,339.8878,475.7284,439.5236,473.2554,522.1525999999999,566.1941999999998,553.795,572.6646000000001,572.1234000000001,590.9892,597.0636,580.56,555.1863999999999,471.02119999999985,413.53220000000005,393.46139999999997,404.1767999999999,415.30600000000004,388.5584
zone-671,192.2706,192.35039999999998,194.68079999999998,194.7258,193.4226,197.5104,287.589,258.1062,272.6214,307.5942,335.377,339.0986,364.2454,347.81359999999995,351.9922,358.42819999999995,349.2969999999999,339.8544,298.0574,264.3478,241.14279999999997,232.94940000000003,237.57959999999997,219.471
zone-672,8.8236,9.076200000000002,9.8592,9.880199999999999,9.5664,9.7968,15.920399999999999,13.948799999999999,13.9278,13.4616,13.513199999999996,13.6806,20.6652,16.7746,16.0602,16.8958,16.038,17.112000000000005,19.127800000000004,17.799799999999998,13.208799999999998,11.477999999999998,11.020799999999998,10.094999999999999
zone-673,186.82340000000002,186.26980000000003,185.4692,184.04180000000002,182.89639999999997,182.84739999999996,223.7938,213.76060000000004,224.553,240.055,254.0626,256.36260000000004,258.5258,259.1718,265.4,268.78340000000003,262.88439999999997,254.9968,230.749,212.9476,208.1978,207.48979999999997,210.8112,201.8008
zone-674,258.0222,258.0176,257.959,257.74699999999996,259.6158,271.4118,387.88779999999997,362.988,396.34659999999997,447.32460000000003,472.968,444.2535999999999,458.9542,462.0908,474.06839999999994,472.3142,462.22520000000003,443.82620000000003,371.06819999999993,325.8124,313.746,338.8116,348.15999999999997,327.3282
zone-675,129.5742,129.57479999999998,129.5772,129.5826,129.5892,129.852,182.9598,165.8568,187.617,223.66959999999997,231.5246,228.2514,228.67719999999997,227.32160000000002,234.27100000000002,237.8734,232.67639999999997,223.35039999999998,182.37,159.0216,153.18599999999998,153.19439999999997,158.7804,147.111
zone-676,622.2372,622.2392,622.2352,622.238,622.2852,625.3636,882.2026,800.3889999999999,856.8752,1052.5036,1109.658,1096.232,1097.6516000000001,1090.5593999999999,1125.5783999999999,1143.3029999999999,1119.0554,1072.99,878.248,765.7968,737.6561999999999,739.0698,764.5012,708.375
zone-677,36.3028,36.2898,37.7944,35.626799999999996,35.5626,39.177,56.617999999999995,56.833600000000004,61.1194,61.1342,65.7282,58.1664,62.9768,64.3732,65.5198,63.7916,62.2472,59.6856,52.5164,46.609,44.8198,52.301199999999994,53.414,51.1368
zone-678,225.0888,225.0744,227.37880000000004,224.38379999999998,224.63239999999996,230.89020000000005,327.69359999999995,304.773,326.84780000000006,370.22339999999997,398.42840000000007,385.603,394.5772,395.35720000000003,406.9375999999999,409.40360000000004,400.55740000000003,382.99800000000005,320.1498,280.2964,269.90959999999995,281.4144,290.0154,271.0302
zone-679,90.5214,90.52199999999999,90.5244,90.5286,90.5352,90.7374,127.782,130.3042,150.2078,169.7656,187.2346,184.63399999999996,179.12279999999998,179.1008,191.606,192.99519999999998,184.30519999999999,168.0876,127.386,111.0882,107.01599999999999,107.0238,110.9028,102.75839999999998
zone-680,401.7374,401.7994,401.7553999999999,401.81819999999993,410.2031999999999,430.124,618.6883999999999,581.0577999999999,649.4848000000001,715.3496,750.503,698.5101999999999,727.0096,732.7339999999999,749.937,743.9022,728.047,699.7629999999999,584.7206,514.3014,494.25899999999996,543.2306,555.763,523.9086
zone-681,43.0086,43.0686,43.23759999999999,43.2152,43.2052,42.9786,60.6432,56.462199999999996,61.18999999999999,73.8816,82.73760000000001,81.4752,79.92319999999998,82.32460000000002,89.0488,90.19739999999999,85.30520000000003,77.834,60.03359999999999,52.5174,50.4126,50.273,52.104800000000004,48.2916
zone-682,205.03939999999997,205.05080000000004,205.0722,205.10940000000002,205.1592,203.99480000000003,278.80319999999995,254.2824,271.348,288.3528,310.13159999999993,313.6768,320.8874,323.3073999999999,337.90219999999994,345.72220000000004,336.5831999999999,323.209,280.4468,247.02799999999996,238.59180000000006,238.42100000000005,247.5484,230.80559999999997
zone-683,426.6354,426.6804,427.1292,427.16540000000003,426.9638,428.0648,603.797,547.4374,585.6012,673.6845999999999,724.0386,721.9516000000002,734.7690000000001,731.533,756.7316000000002,770.7252,753.1598,721.1502000000002,602.7198000000002,526.1734000000001,505.3739999999999,505.498,523.9068,485.5965999999999
zone-684,371.52059999999994,371.5464,373.053,373.101,372.14519999999993,373.9518,530.2476,479.81759999999997,511.86719999999997,572.7718000000001,623.7994,625.5658000000001,645.6735999999999,639.0919999999999,659.1078000000001,671.776,655.1154,629.3119999999999,534.2476,467.9158,444.4234,440.97780000000006,455.89739999999995,422.19780000000003
zone-685,22.7118,22.7124,22.714199999999998,22.717200000000002,22.7214,22.631999999999998,31.809599999999996,28.8294,30.853199999999998,31.8024,35.92999999999999,36.457,37.3936,37.6136,39.321799999999996,40.160399999999996,38.9518,37.3298,31.732799999999997,27.683400000000002,26.6718,26.676,27.7794,25.7574
zone-686,37.0116,36.9904,56.9456,35.914199999999994,35.8158,40.692,59.4804,61.6318,66.1764,63.5586,68.6594,58.52460000000001,64.712,66.78620000000001,67.595,64.76060000000001,63.2144,60.6124,53.9444,48.09199999999999,46.214800000000004,56.3624,57.0908,55.071999999999996
zone-687,167.91119999999998,166.8462,168.1326,168.17639999999994,167.28,182.60399999999998,293.0498,250.65500000000003,264.25059999999996,285.87500000000006,310.9594000000001,313.64180000000005,376.0396,334.2568,329.1442000000001,333.81359999999995,322.5354,323.6276000000001,307.92260000000005,280.2718,235.09120000000007,215.34359999999998,212.43,194.862
zone-688,294.78599999999994,293.35080000000005,293.73560000000003,292.4028,291.47360000000003,313.89520000000005,481.4528000000001,430.53619999999995,465.7048,496.02540000000005,535.1644,517.8556000000001,569.4578,548.5268000000001,551.2676,551.5450000000001,535.4744000000002,523.093,467.9527999999999,422.2334000000001,378.90000000000003,388.58540000000005,378.3582,327.3828
zone-689,172.8258,173.2248,176.01839999999999,176.073,174.56940000000003,177.5124,257.949,232.2006,246.06199999999998,276.22119999999995,298.264,301.26840000000004,326.00039999999996,310.4774,315.7094,321.6842,312.581,305.30980000000005,268.43319999999994,238.0014,216.12060000000002,209.3346,213.2586,197.01659999999998
zone-690,711.1207999999999,710.6336,707.5568,705.9141999999999,704.4911999999999,716.8679999999999,988.3819999999998,921.6515999999999,989.7564,1140.6374,1208.0562,1179.4461999999999,1198.9195999999997,1194.9543999999999,1227.689,1238.7174,1212.2173999999998,1164.1973999999998,980.716,867.0740000000001,836.4104,855.7571999999998,879.2618,824.137
zone-691,12.7134,12.714,12.7158,12.7188,12.722999999999999,12.585,17.631,15.973199999999999,17.090999999999998,18.924,20.6338,20.5746,20.959,20.971,21.854,22.2726,21.584,20.7122,17.6094,15.372,14.8134,14.8176,15.515999999999998,14.399399999999998
zone-692,491.31220000000013,490.8101999999999,489.88599999999997,488.03340000000003,485.36019999999996,487.0006,641.8063999999999,596.0366,632.9328,693.8542,744.7742000000001,750.1655999999998,762.8082000000002,759.8674000000001,780.2322000000001,792.9638000000001,774.6067999999999,746.2624000000002,649.6752,582.5717999999999,565.686,566.2446,577.5784,543.9453999999998
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639999999999997,0.33039999999999997,3.1318,3.1906,1.8238,1.4520000000000002,2.9456,3.4650000000000003,2.7119999999999997,2.4858,2.3787999999999996,2.2576,2.777,2.7808,2.0984,1.1712,0.0
zone-694,112.19460000000001,112.1952,112.1976,112.2024,112.209,112.3794,158.3118,143.511,154.3294,191.18959999999998,199.94019999999998,196.4818,197.3794,195.7176,201.98360000000002,205.21919999999997,200.83339999999998,192.68619999999999,157.8132,137.6136,132.5652,132.5736,137.4654,127.37039999999999
zone-695,200.6274,200.6286,200.63039999999998,200.6358,200.643,201.26999999999998,283.7136,257.2038,282.5362,330.8348,350.7888,347.40299999999996,349.90520000000004,348.8268,360.4626,366.3406,357.9998,343.3046,282.7518,246.52980000000002,237.47639999999996,237.48479999999998,245.9244,227.8188
zone-696,373.86719999999997,373.86780000000005,373.8684,373.87080000000003,373.8738,375.6252,529.8005999999999,480.3282,541.2306,654.866,676.1564,665.6704,665.26,660.2768,680.6498,690.885,676.2366,649.5436,527.8854,460.2108,443.2932,443.2974,458.472,424.6374
zone-697,419.7118,419.69559999999996,419.014,419.2666,452.1166,502.96239999999995,744.7096,736.9904,802.0456,763.5627999999999,831.0968,692.5998,777.2298,808.9728,818.7614,777.7624000000001,761.386,731.5124,641.9566,572.7916,551.1928,702.0754,707.6212,683.4698000000001
zone-698,56.2446,56.2418,56.1452,56.134800000000006,57.8664,66.8116,99.0554,98.2158,106.96119999999999,101.961,110.8894,92.38419999999999,103.79679999999999,107.944,109.2578,103.82900000000001,101.693,97.7058,85.6838,76.44120000000001,73.5614,93.75139999999999,94.6902,91.45939999999999
zone-699,3.121,3.1202,3.1734,3.0887999999999995,3.0868,3.644,5.1499999999999995,5.1823999999999995,5.5682,5.4856,5.7826,5.1664,5.5838,5.6254,5.699199999999999,5.5892,5.4604,5.2406,4.760800000000001,4.2644,4.103199999999999,4.8284,4.8888,4.7102
zone-700,473.13779999999997,473.1384,473.14020000000005,473.14439999999996,473.15099999999995,475.21439999999996,670.1844,607.5953999999999,695.5228,834.8684,857.145,844.9517999999999,844.0584,837.454,863.0219999999999,875.794,857.2299999999999,823.3987999999999,667.794,582.1967999999999,560.799,560.808,580.1586,537.3642
zone-701,445.4222,445.4058,444.6875999999999,444.9876,486.21639999999996,533.4182,789.7288,781.3622,850.2578,809.376,881.0329999999999,734.2048,823.8598,857.5748000000001,867.9616000000001,824.4744,807.1148000000001,775.4599999999999,680.5894,607.2546,584.3656,744.361,750.4656,724.8532
zone-702,32.9736,32.9766,32.9814,32.991,33.0036,32.6034,45.63719999999999,41.3436,44.2332,46.3922,49.4134,50.08800000000001,51.8734,52.5462,55.182,56.546400000000006,54.8832,52.6446,45.5886,39.8022,38.358,38.3706,40.2174,37.3308
zone-703,136.72979999999998,136.711,136.37,136.3186,136.2964,137.7526,190.3292,176.3648,188.904,211.65360000000004,228.44559999999998,224.6032,228.77300000000002,229.22339999999997,236.3958,238.98199999999997,233.4968,223.9206,189.2962,166.7658,160.9432,164.2218,169.5556,158.5614
zone-704,921.8674,911.7651999999999,791.8109999999999,788.1310000000001,786.1512,886.9354,1294.4462,1371.7286,1426.7344,1376.4594,1489.8824000000002,1287.6566,1414.764,1457.3836,1479.9714,1426.7104000000002,1391.9542000000001,1334.8355999999999,1183.5726,1052.9126,1011.6873999999999,1213.6332,1227.8573999999999,1180.5556
zone-705,93.8424,93.99359999999999,94.101,94.0906,94.12939999999999,94.3098,133.6858,120.9054,129.067,148.5898,160.83239999999998,160.0862,163.556,162.5586,167.21460000000002,170.3202,166.58319999999998,159.6302,133.7714,117.002,111.63179999999998,111.10059999999999,114.7562,106.2828
zone-706,305.943,306.1466,306.75899999999996,306.76779999999997,306.44280000000003,308.01800000000003,437.02639999999997,413.47440000000006,436.22499999999997,506.26439999999997,545.7862,545.7184,557.0179999999999,550.5686,566.0208,574.8833999999999,562.5426,542.7582,455.83399999999995,399.3282,365.09180000000003,363.15239999999994,374.9996,347.29099999999994
zone-707,408.7394,408.74179999999996,408.7412,408.82359999999994,408.7312,410.70359999999994,577.5184,524.2053999999999,564.6794,650.2952,701.6386,696.7642,705.026,703.9716000000002,728.3805999999998,740.5147999999999,723.2540000000001,692.4244000000001,575.1202000000001,501.642,483.231,484.38759999999996,502.1104,465.49260000000004
zone-708,489.67319999999995,488.59000000000003,488.1392,485.11480000000006,481.005,485.67539999999997,618.45,582.826,612.9164000000001,680.5495999999999,720.7778000000001,725.5582,740.8890000000001,730.2971999999999,743.3876,752.489,736.4208000000001,714.3714,634.7725999999999,580.1512,558.659,553.5142,562.0459999999999,534.0007999999999
zone-709,135.74699999999999,135.8012,136.2198,136.1728,135.90019999999998,136.2112,192.5018,174.5508,186.0246,221.41779999999997,235.01899999999998,232.1504,235.7934,234.09400000000002,240.8612,244.82859999999997,239.4572,230.0988,191.4636,167.52379999999997,160.42179999999996,160.0294,165.4954,153.2968
zone-710,94.41299999999998,94.4142,94.419,94.4268,94.4376,94.3956,132.813,120.381,128.8404,149.49179999999998,161.12460000000002,160.0392,162.11679999999998,161.6582,167.29619999999997,170.24759999999998,166.255,159.1966,132.4476,115.5222,111.29399999999998,111.3066,115.58940000000001,107.13419999999999
zone-711,213.2964,213.30059999999997,213.31079999999997,213.32999999999998,213.35519999999997,213.2226,300.072,271.9884,291.1068,324.3026,353.93460000000005,353.84619999999995,359.6193999999999,361.00019999999995,374.5578,381.8152,372.6158,356.3556,299.2152,260.9652,251.4078,251.4354,261.13739999999996,242.0304
zone-712,47.44839999999999,47.4492,47.399,47.333,47.304399999999994,49.1678,69.8526,65.3672,70.6918,78.17739999999999,83.6182,79.01259999999999,81.95060000000001,82.6224,84.55720000000001,84.4952,82.76859999999999,79.2346,67.5198,59.3014,57.0742,60.8882,57.5146,59.0762
