zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-624,278.1018,278.14979999999997,278.0818,279.12960000000004,279.1308,278.28,280.4232,283.07460000000003,297.4602,307.61699999999996,306.55379999999997,132.73299999999998,122.58360000000002,120.46139999999998,118.82560000000002,117.43480000000004,108.55500000000002,110.4332,113.73599999999999,111.2538,107.1578,107.0448,106.1286,104.59319999999998
zone-625,220.61579999999998,220.61219999999997,220.63800000000003,220.87079999999997,220.8714,220.61520000000002,220.8852,221.28659999999996,231.936,241.92479999999998,241.75859999999997,71.7348,61.745400000000004,61.4142,61.1592,60.945,51.1518,51.4434,51.9606,51.5712,50.9388,50.9208,50.7834,50.56739999999999
zone-626,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,47.7864,49.9584,52.1304,52.1304,15.2046,13.0326,13.0326,13.0326,13.0326,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606,10.8606
zone-627,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,421.99499999999995,441.17699999999996,460.35839999999996,460.35839999999996,134.27100000000002,115.08959999999999,115.08959999999999,115.08959999999999,115.08959999999999,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082,95.9082
zone-628,332.8224,332.82,332.85260000000005,333.02520000000004,333.02520000000004,332.81720000000007,332.95860000000005,333.1608,345.44,357.39899999999994,357.31559999999996,154.1144,142.1646,141.9984,141.8788,141.7766,129.9144,130.0636,130.32,130.125,129.8046,129.7986,129.72899999999998,129.61919999999998
zone-629,95.35619999999999,105.2352,66.2652,33.4836,33.49080000000001,125.14559999999999,337.07699999999994,570.5693999999999,926.1138000000001,915.8027999999999,824.3874,885.3107999999999,895.1873999999999,712.6062,570.4272000000001,448.5978000000001,570.5063999999999,732.9114000000003,1017.0713999999999,803.7431999999999,448.6620000000001,438.4896000000001,357.3492,215.61540000000002
zone-630,46.07939999999999,50.4864,33.44519999999999,22.869600000000002,22.874999999999996,59.4606,156.8196,264.85679999999996,429.5357999999999,424.68299999999994,382.33740000000006,410.5416,415.0674,330.5538,264.7074,208.32000000000002,264.7788,339.9516,471.5274,372.714,208.39800000000002,203.682,166.1688,100.7982
zone-631,35.3064,38.749199999999995,25.357800000000005,16.037399999999998,16.0422,45.742799999999995,121.23840000000001,204.8646,332.30219999999997,328.575,295.8036,317.6364,321.13499999999993,255.7266,204.77459999999996,161.1324,204.81659999999997,262.998,364.81320000000005,288.34259999999995,161.1636,157.5174,128.475,77.8356
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,215.6196,215.6208,215.6148,215.6094,215.6094,215.62439999999998,215.6094,216.7536,227.4246,237.21779999999998,237.2064,71.6316,61.837199999999996,61.8162,60.8544,60.8448,52.0056,53.9298,52.0554,51.0822,49.0848,49.084199999999996,49.0806,49.086
zone-634,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,233.6154,245.0856,255.64979999999997,255.64979999999997,77.0484,66.48299999999999,66.48299999999999,65.47319999999999,65.47259999999999,55.9182,57.949799999999996,55.9182,54.907799999999995,52.827,52.827,52.827,52.827
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987999999999999,1.5282,1.5275999999999998,1.5275999999999998,2.2535999999999996,2.2535999999999996,2.2529999999999997,1.5252,1.5252,2.2529999999999997,3.7218,2.2529999999999997,1.5246,0.0,0.0,0.0,0.0
zone-636,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,574.5702,599.5512,599.5512,174.86880000000002,149.88779999999997,149.88779999999997,149.88779999999997,149.88779999999997,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001
zone-637,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,243.1008,253.671,253.671,73.9872,63.41759999999999,63.41759999999999,63.41759999999999,63.41759999999999,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
zone-638,81.4632,81.4632,81.46600000000001,81.4632,81.4632,81.459,81.4632,81.4632,81.46459999999999,81.47699999999999,81.47699999999999,81.4782,81.47699999999999,81.47699999999999,81.48519999999999,81.49080000000001,81.47699999999999,81.4798,81.47699999999999,81.47699999999999,81.47420000000001,81.47699999999999,81.47699999999999,81.47699999999999
zone-639,0.2658,0.2706,0.2724,0.4854,0.4854,0.28619999999999995,0.5646,0.9185999999999999,1.47,1.4538,1.3115999999999999,1.4063999999999999,1.422,1.1376,0.9179999999999999,0.7314,0.9179999999999999,1.1694,1.6121999999999999,1.2798,0.732,0.7163999999999999,0.5946,0.3912
zone-640,55.2564,55.29239999999999,55.2132,55.842,55.843199999999996,55.382999999999996,56.703,58.297799999999995,63.230999999999995,65.62440000000001,64.9878,23.5014,21.106199999999998,19.836,18.8508,18.0138,16.3872,17.511,19.4898,18.0048,15.549,15.4794,14.9274,13.995
zone-641,174.7349999999999,177.02039999999997,168.7061999999999,167.70300000000003,167.71380000000005,181.836,237.15539999999987,300.5154,403.3673999999999,407.0364,382.3626,287.3844000000001,283.34520000000003,234.22140000000002,195.44279999999998,162.68159999999997,189.40200000000002,234.05459999999997,309.6564,251.63100000000003,155.1732,152.42520000000005,130.6974,93.1044
zone-642,18.651,20.2956,14.0724,11.616599999999996,11.620199999999999,23.6814,61.1766,104.5182,211.764,208.788,192.32939999999996,270.62159999999994,344.064,239.5392,105.2454,83.3514,106.2798,137.50979999999998,223.05539999999996,183.15239999999997,188.89440000000008,258.783,100.79400000000001,75.51299999999999
zone-643,17.279400000000003,17.901,15.584400000000002,15.163200000000002,15.165600000000001,19.1904,33.6402,59.4726,166.4976,164.253,157.87559999999996,279.2681999999999,405.8789999999999,266.77799999999996,59.1378,50.651399999999995,66.6078,93.87719999999999,162.05519999999996,138.35999999999999,223.56119999999999,349.2323999999999,90.8376,81.0732
zone-644,42.48539999999999,46.20239999999999,32.1696,27.7302,27.739199999999993,53.876400000000004,138.96179999999995,242.78759999999994,532.4448,525.7200000000001,488.3663999999999,737.8223999999998,976.4825999999998,667.2810000000001,249.37139999999997,199.6764000000001,256.96139999999997,338.3484,558.0383999999999,462.22380000000004,536.6904,767.2194,264.8184,207.435
zone-645,45.8196,49.97819999999998,34.116,27.08459999999999,27.09419999999999,58.511399999999995,152.29560000000004,256.8486,416.32199999999995,411.59639999999996,370.5839999999999,397.89539999999994,402.2454000000001,320.43299999999994,256.6776,202.10279999999997,256.75919999999996,329.5302,456.9282,361.23,202.18679999999998,197.62259999999998,161.3364,98.2014
zone-646,11.247599999999998,12.4104,7.822199999999999,3.9444,3.9455999999999998,14.7564,39.7254,67.24260000000001,109.1442,107.92499999999998,97.15139999999998,104.331,105.4914,83.9766,67.221,52.8636,67.2324,86.36999999999999,119.85539999999999,94.71419999999999,52.8732,51.673199999999994,42.1122,25.4118
zone-647,78.15620000000001,80.55200000000004,71.27800000000002,65.027,65.03060000000002,85.42859999999999,138.374,197.13920000000002,286.72200000000004,284.10580000000004,261.06759999999997,276.41479999999996,278.8606,232.89399999999998,197.08919999999998,166.42160000000004,197.116,238.01160000000002,309.57099999999997,255.81400000000002,166.4392,163.87720000000002,143.4724,107.9182
zone-648,120.8406,121.5738,118.7118,116.5548,116.556,123.06,139.0638,156.77280000000002,188.91359999999997,193.2846,186.34439999999998,103.3314,98.9298,85.06920000000001,74.2782,65.0358,69.1302,81.4548,103.0284,86.83439999999999,59.88720000000001,59.1156,52.963800000000006,42.2334
zone-649,80.5342,80.53059999999999,80.5658,80.7196,80.7196,80.5278,80.65,80.8348,83.13239999999999,85.1308,85.054,51.1002,49.1074,48.9544,48.84119999999999,48.745799999999996,46.837,46.9724,47.21020000000001,47.03020000000001,46.7372,46.7302,46.66720000000001,46.568200000000004
zone-650,132.6698,132.6698,132.6714,132.6698,132.6698,132.6674,132.6698,132.6698,137.0434,141.4228,141.4228,67.0938,62.7202,62.7202,62.72480000000001,62.728,58.348,58.3496,58.348,58.348,58.3464,58.348,58.348,58.348
zone-651,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,28.227,29.454,29.454,8.5908,7.3637999999999995,7.3637999999999995,7.3637999999999995,7.3637999999999995,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362
zone-652,169.76479999999998,169.76479999999998,169.76519999999996,169.76479999999998,169.76479999999998,169.76399999999998,169.76479999999998,169.76479999999998,177.0586,184.35639999999998,184.35639999999998,60.35419999999999,53.0596,53.0596,53.0614,53.0624,45.7654,45.766,45.7654,45.7654,45.76499999999999,45.7654,45.7654,45.7654
zone-653,0.258,0.264,0.2562,0.42479999999999996,0.42539999999999994,0.28259999999999996,0.5771999999999999,0.9456,1.5162,1.497,1.3499999999999999,1.4465999999999999,1.4597999999999998,1.1694,0.942,0.7488,0.9432,1.2011999999999998,1.6554,1.3121999999999998,0.75,0.7332,0.6072,0.39540000000000003
zone-654,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,284.673,297.0498,297.0498,86.64,74.26199999999999,74.26199999999999,74.26199999999999,74.26199999999999,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852
zone-655,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,251.37419999999997,262.30379999999997,262.30379999999997,76.50479999999999,65.5758,65.5758,65.5758,65.5758,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468
zone-656,295.353,295.353,295.35560000000004,295.353,295.353,295.34880000000004,295.353,295.353,304.6494,313.9562,313.9562,155.9464,146.6498,146.6498,146.65800000000002,146.66340000000002,137.3552,137.358,137.3552,137.3552,137.3526,137.3552,137.3552,137.3552
zone-657,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,26.9664,28.1394,28.1394,8.2074,7.0344,7.0344,7.0344,7.0344,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626
zone-658,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,437.79780000000005,452.9898,452.9898,280.6536,375.87299999999993,264.45300000000003,97.19879999999999,97.19879999999999,80.9994,80.9994,137.32260000000002,136.83540000000002,248.2542,359.67359999999996,136.8348,136.8348
zone-659,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,260.853,272.19419999999997,272.19419999999997,79.39020000000001,68.0484,68.0484,68.0484,68.0484,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072
zone-660,797.8788,797.8865999999999,797.8757999999999,798.0906,798.0912,797.9087999999999,798.2628,798.7002,835.6314000000001,871.866,871.6908,255.4974,219.26280000000003,218.9136,218.64300000000003,218.41320000000002,182.3898,182.6994,183.2436,182.835,182.16,182.14079999999998,181.9902,181.7364
zone-661,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,222.55859999999998,232.2354,232.2354,67.73519999999999,58.059,58.059,58.059,58.059,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822
zone-662,451.43879999999996,451.45559999999995,451.4753999999999,452.23859999999996,452.24039999999997,451.51140000000004,452.8637999999999,454.6842,477.9936,498.3552000000001,497.6148,150.51180000000002,130.14600000000002,128.6694,127.5294,126.567,107.08500000000001,108.38700000000003,110.69039999999998,108.95940000000002,106.12380000000002,106.04400000000001,105.4194,104.4
zone-663,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,196.92839999999998,205.4904,205.4904,59.934599999999996,51.3726,51.3726,51.3726,51.3726,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81
zone-664,185.6226,186.1968,184.07699999999997,183.4062,183.408,187.404,201.2658,216.98579999999998,249.123,256.5006,250.31519999999998,116.8278,109.38479999999998,97.05179999999999,87.44460000000001,79.2288,79.36439999999999,90.3288,109.5408,95.10180000000001,71.1504,70.4634,65.0154,55.592400000000005
zone-665,281.86740000000015,282.9539999999999,279.0106,278.6555999999999,278.6585999999999,285.2498,311.90939999999995,342.20099999999996,399.586,409.25200000000007,397.31979999999993,217.9178,208.17400000000004,184.36239999999998,165.83980000000003,150.00079999999997,154.8334,175.99099999999999,213.07120000000003,185.221,138.9982,137.67759999999998,127.17280000000002,109.0216
zone-666,99.46799999999999,100.56900000000002,96.47460000000001,95.4972,95.49960000000003,102.85020000000003,128.51339999999996,163.69980000000004,216.9822,219.5742,208.24259999999998,154.87800000000001,152.157,129.55919999999998,106.20479999999998,91.13579999999999,108.05039999999998,139.6608,163.3338,131.15639999999996,75.62219999999999,74.36039999999998,64.359,47.00279999999999
zone-667,47.47380000000001,51.73140000000001,35.56139999999999,29.164799999999996,29.1756,60.4764,156.91439999999997,264.52859999999987,488.8086,482.7197999999999,440.4972,563.0915999999999,669.7284,483.3467999999999,264.3402,208.15739999999997,264.4265999999999,339.3450000000001,522.3264,423.21419999999995,361.6248,459.06959999999987,217.43279999999993,152.47499999999997
zone-668,47.1822,51.819,33.73559999999999,21.123,21.129600000000003,61.2282,162.60419999999996,274.83480000000003,445.84080000000006,440.8265999999999,396.85679999999996,426.14880000000005,430.81379999999996,343.07160000000005,274.707,216.1416,274.7712,352.836,489.423,386.81399999999996,216.19019999999995,211.29179999999997,172.3194,104.34719999999999
zone-669,183.57719999999998,191.06099999999995,161.60159999999993,137.19539999999998,137.20139999999995,206.1612,367.2425999999999,544.9193999999999,820.5222,817.6469999999998,748.0836000000003,708.9755999999999,711.3738000000001,572.5103999999999,464.3214,371.6214,459.3822,582.933,799.0739999999998,636.735,366.65639999999996,358.90919999999994,297.18240000000003,189.402
zone-670,319.395,319.3902,319.5072,320.1318,320.1324,319.4082,320.22540000000004,321.38399999999996,337.6854000000001,352.09680000000003,351.62160000000006,106.02239999999998,91.60679999999999,90.66,89.9298,89.31540000000001,75.46619999999999,76.29959999999998,77.77799999999998,76.66679999999998,74.85119999999999,74.80079999999998,74.40359999999998,73.7652
zone-671,190.45080000000002,190.5276,190.36919999999998,191.5956,191.5974,190.72320000000002,193.64339999999999,197.20139999999998,211.26060000000004,219.65099999999998,218.23019999999997,73.81559999999999,65.4204,62.583600000000004,60.387,58.517399999999995,51.8382,54.348,58.766999999999996,55.44959999999999,49.96979999999999,49.81439999999999,48.584999999999994,46.50959999999999
zone-672,8.425799999999999,8.4216,8.517599999999998,9.102,9.103199999999998,8.4366,9.1008,10.040999999999999,11.871599999999997,12.1686,11.7828,6.2459999999999996,5.9478,5.1798,4.587,4.0878,4.2474,4.9236,6.1224,5.2218,3.7488,3.7073999999999994,3.3852,2.8674000000000004
zone-673,181.197,181.197,181.20059999999998,181.197,181.197,181.19119999999995,181.197,181.197,185.3608,189.54120000000003,189.54120000000003,118.77380000000001,114.60900000000004,114.60900000000004,114.62020000000001,114.62760000000002,110.44680000000001,110.4504,110.44680000000001,110.44680000000001,110.44300000000001,110.44680000000001,110.44680000000001,110.44680000000001
zone-674,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,262.6002,274.0182,274.0182,79.9224,68.5044,68.5044,68.5044,68.5044,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087
zone-675,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,134.27159999999998,140.1096,140.1096,40.865399999999994,35.0274,35.0274,35.0274,35.0274,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998
zone-676,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,646.7316,674.8499999999999,674.8499999999999,196.8312,168.7128,168.7128,168.7128,168.7128,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938
zone-677,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375,34.892399999999995,36.4092,36.4092,10.619399999999999,9.102,9.102,9.102,9.102,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995
zone-678,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,230.445,240.4644,240.4644,70.1352,60.1158,60.1158,60.1158,60.1158,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964
zone-679,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,93.729,97.8036,97.8036,28.5264,24.4512,24.4512,24.4512,24.4512,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
zone-680,391.7862,391.7844,391.812,392.0124,392.0124,391.7868,391.9392,392.1582,410.30339999999995,428.09099999999995,428.00159999999994,125.48939999999999,107.7012,107.5218,107.3838,107.2674,89.586,89.7438,90.0234,89.8134,89.4702,89.4606,89.3856,89.2656
zone-681,41.6448,41.6448,41.664,41.8632,41.8632,41.6508,41.8236,42.0606,44.3172,46.1892,46.092600000000004,14.1444,12.272400000000001,12.0798,11.931000000000001,11.8056,10.048199999999998,10.217999999999998,10.517999999999999,10.292399999999999,9.922799999999999,9.911999999999999,9.831,9.6984
zone-682,200.16680000000002,200.16680000000002,200.16800000000003,200.16680000000002,200.16680000000002,200.16520000000003,200.16680000000002,200.16680000000002,208.45579999999998,216.7506,216.7506,75.83260000000001,67.5432,67.5432,67.5464,67.5484,59.25359999999999,59.254599999999996,59.25359999999999,59.25359999999999,59.2526,59.25359999999999,59.25359999999999,59.25359999999999
zone-683,421.62300000000005,421.629,421.6272,421.84799999999996,421.84860000000003,421.64639999999997,421.95360000000005,422.3406,442.09620000000007,461.2296,461.0742,135.59580000000003,116.46119999999999,116.15100000000001,115.911,115.707,96.759,97.03320000000001,97.5168,97.1538,96.5556,96.53880000000001,96.405,96.1824
zone-684,366.9036,366.9414,366.85499999999996,367.4862,367.4874,367.0356,368.4,370.0458,389.2182,405.774,405.11879999999996,122.8434,106.2864,104.9766,103.9614,103.098,87.33299999999998,88.49279999999999,90.53159999999998,89.0004,86.46959999999999,86.3976,85.8282,84.86459999999998
zone-685,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,23.2956,24.308400000000002,24.308400000000002,7.0902,6.0774,6.0774,6.0774,6.0774,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646
zone-686,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,34.864799999999995,36.3804,36.3804,10.610999999999999,9.0954,9.0954,9.0954,9.0954,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999
zone-687,166.0812,166.416,165.25200000000004,165.45959999999997,165.4602,167.13720000000004,175.7772,185.7,208.23479999999995,215.10479999999995,211.18680000000003,89.3964,82.49879999999999,74.68200000000002,68.604,63.41159999999999,61.2924,68.2332,80.4036,71.2614,56.099399999999996,55.666799999999995,52.22879999999999,46.3086
zone-688,276.0864,276.444,275.19,275.60880000000003,275.60940000000005,277.20779999999996,286.25819999999993,296.6058,324.77219999999994,336.6197999999999,332.5398,125.92739999999998,114.0444,105.9084,99.57659999999998,94.1646,87.2718,94.49939999999998,107.17259999999997,97.6482,81.8586,81.4062,77.82,71.63459999999999
zone-689,171.40499999999997,171.43739999999997,171.5082,173.1102,173.11199999999997,171.5616,174.0906,177.3822,190.2024,197.72160000000002,196.3914,66.8826,59.358000000000004,56.7042,54.65220000000001,52.91460000000001,46.9854,49.3272,53.465999999999994,50.358599999999996,45.248999999999995,45.105599999999995,43.971599999999995,42.1014
zone-690,695.9913999999999,695.9823999999999,696.0353999999999,696.2121999999999,696.2121999999999,695.9689999999999,696.1053999999999,696.3556,725.0608,753.3521999999999,753.2447999999999,272.3544,244.07279999999997,243.8592,243.70299999999997,243.57319999999999,215.40359999999998,215.5922,215.9244,215.6724,215.266,215.25719999999998,215.1726,215.0472
zone-691,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.876,13.4358,13.4358,3.9185999999999996,3.3588,3.3588,3.3588,3.3588,2.799,2.799,2.799,2.799,2.799,2.799,2.799,2.799
zone-692,479.6422,479.6326,479.7112000000001,479.86839999999995,479.869,479.6088,479.7496,480.0526,497.7429999999999,514.108,513.976,236.1352,220.96120000000005,219.4714,217.43280000000001,217.27480000000006,201.0064,201.23840000000004,202.294,201.9604,202.6896,203.90680000000003,201.3526,201.20860000000002
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.3216,0.5057999999999999,0.5057999999999999,0.1782,0.1782,0.5057999999999999,0.5057999999999999,0.321,0.3216,0.3216,0.3216,0.5057999999999999,0.5057999999999999,0.3216,0.17759999999999998,0.0
zone-694,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,116.1648,121.2156,121.2156,35.355,30.303599999999996,30.303599999999996,30.303599999999996,30.303599999999996,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534
zone-695,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,208.29,217.3458,217.3458,63.392399999999995,54.3366,54.3366,54.3366,54.3366,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994
zone-696,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,389.1366,406.0554,406.0554,118.4328,101.514,101.514,101.514,101.514,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999
zone-697,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,411.42539999999997,429.3138,429.3138,125.2164,107.3286,107.3286,107.3286,107.3286,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402
zone-698,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,54.944399999999995,57.333000000000006,57.333000000000006,16.722,14.3334,14.3334,14.3334,14.3334,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442
zone-699,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.97,3.0989999999999998,3.0989999999999998,0.9041999999999999,0.7746,0.7746,0.7746,0.7746,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001
zone-700,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,492.2009999999999,513.6012,513.6012,149.8002,128.39999999999998,128.39999999999998,128.39999999999998,128.39999999999998,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004
zone-701,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,436.21619999999996,455.1816,455.1816,132.76139999999998,113.7954,113.7954,113.7954,113.7954,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999
zone-702,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,33.3054,34.7532,34.7532,10.137,8.6886,8.6886,8.6886,8.6886,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402
zone-703,133.7982,133.7982,133.7988,133.7982,133.7982,133.7972,133.7982,133.7982,139.40779999999998,145.0196,145.0196,49.668000000000006,44.0582,44.0582,44.060199999999995,44.0616,38.45,38.45060000000001,38.45,38.45,38.449400000000004,38.45,38.45,38.45
zone-704,742.2666,742.2588000000001,742.3050000000001,742.2918,742.2918,742.248,742.2534,742.3182,776.1648,809.8926000000001,809.8620000000001,236.454,202.72680000000003,202.6662,202.62120000000002,202.58460000000002,168.88920000000002,168.9408,169.0362,168.9642,168.85320000000002,168.8502,168.82920000000001,168.8058
zone-705,92.9142,92.9046,92.982,93.16799999999999,93.16799999999999,92.8962,93.057,93.34259999999999,98.01240000000001,102.204,102.0834,30.673199999999998,26.480399999999996,26.240399999999998,26.056799999999996,25.903199999999995,21.851399999999998,22.0614,22.436999999999998,22.154999999999998,21.6984,21.6864,21.589199999999998,21.444
zone-706,303.4344,303.4314,303.5202,303.8844,303.885,303.4488,304.164,305.703,321.33899999999994,335.037,334.6188,101.56499999999998,87.8658,87.033,86.0358,85.497,72.64799999999998,74.11199999999998,74.67779999999999,73.3458,70.95239999999998,70.90859999999999,70.56119999999999,70.0026
zone-707,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,422.7048,441.0827999999999,441.0827999999999,128.649,110.27099999999997,110.27099999999997,110.27099999999997,110.27099999999997,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001
zone-708,476.743,476.78560000000004,476.6878,477.2746,477.27520000000004,476.879,478.3408,480.0862,495.92839999999995,509.0224,508.3276,285.32020000000006,272.2486,270.86080000000004,269.80319999999995,268.8986,256.639,257.8736,260.0296,258.40720000000005,255.71819999999997,255.6484,255.0448,254.0212
zone-709,133.308,133.3098,133.3338,133.524,133.5246,133.3254,133.7112,134.23260000000002,141.0924,147.10620000000003,146.8932,44.386199999999995,38.3718,37.9482,37.621199999999995,37.3446,31.5828,31.956599999999998,32.6172,32.1204,31.3068,31.284,31.1046,30.813
zone-710,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,97.34880000000001,101.58179999999999,101.58179999999999,29.628,25.395599999999998,25.395599999999998,25.395599999999998,25.395599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998
zone-711,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,219.99960000000002,229.5654,229.5654,66.957,57.39059999999999,57.39059999999999,57.39059999999999,57.39059999999999,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266
zone-712,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,47.7132,49.788,49.788,14.5212,12.4464,12.4464,12.4464,12.4464,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728
zone-713,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,29.6772,30.9672,30.9672,9.032399999999999,7.7418,7.7418,7.7418,7.7418,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512
zone-714,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,135.1698,141.04739999999998,141.04739999999998,41.1384,35.262,35.262,35.262,35.262,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998
