zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-659,251.3922,250.87619999999998,250.87559999999996,250.8834,250.8846,251.9028,355.2144,322.0386,344.7192,355.2084,367.3968,365.30400000000003,366.54299999999995,356.0502,367.3914,377.8794,377.8788,366.5382,353.9526,308.589,297.249,297.25019999999995,307.55039999999997,284.8674
zone-660,802.2846000000001,801.2225999999999,801.8213999999999,801.8478000000001,801.453,805.6697999999999,1149.3696,1043.8547999999998,1115.34,1147.0092,1184.4768000000001,1176.7512,1176.8772,1144.3745999999999,1180.0608,1213.2138,1213.3608,1177.23,1135.0194,989.6382,956.0502,950.8212000000001,982.6967999999999,910.0668
zone-661,214.51739999999998,214.06619999999998,214.06499999999997,214.07219999999998,214.0728,214.92899999999997,303.07079999999996,274.7634,294.1146,303.06539999999995,313.46279999999996,311.6832,312.7362,303.7824,313.4586,322.4094,322.4094,312.73319999999995,302.001,263.2974,253.623,253.6236,262.4304,243.0768
zone-662,613.227,608.9202,603.2958,631.9842000000001,636.576,615.6042,860.0916,766.0914,749.1792,725.4678,727.7825999999999,719.4696,699.0035999999999,681.2051999999999,695.7102,712.1442000000001,712.236,692.7497999999999,662.9754,580.5636000000001,572.7804,541.9038,560.6346,519.3191999999999
zone-663,309.096,301.8342,292.851,296.2014,292.7046,279.43739999999997,350.84700000000004,308.7462,296.04299999999995,280.1478,278.976,278.07779999999997,277.3536,269.2944,277.85339999999997,285.88620000000003,285.88439999999997,277.3248,268.1832,233.95199999999997,225.40080000000003,225.40800000000002,234.46439999999998,217.33859999999999
zone-664,268.00859999999994,277.00739999999996,280.476,305.36999999999995,313.1945999999999,328.2174,686.1528,1491.7145999999998,1289.7389999999996,1110.5321999999999,948.4541999999999,871.7087999999999,747.5946,673.6548,561.6066000000001,530.0879999999999,527.7983999999999,568.0974,364.5833999999999,330.7944,379.4622,249.8034,241.6974,220.76399999999998
zone-665,410.9298,467.1704000000001,508.0972,625.308,676.8324000000001,710.6938,1646.0252,1626.4301999999998,1513.3416,1352.5159999999998,1219.3493999999998,1146.2792,896.7768,911.5747999999999,874.5363999999998,834.2765999999999,823.9961999999999,813.2142,705.7288,649.1048,778.8966,385.68359999999996,367.0376,336.3617999999999
zone-666,203.7342,267.52139999999997,318.6474,458.5565999999999,522.9474,563.1786000000001,1530.0828,2205.1847999999995,1947.1211999999998,1669.4135999999996,1401.7818,1253.0045999999995,963.4458000000001,909.7919999999998,762.8670000000001,694.4286,660.0888000000002,707.7138,488.6646,452.69519999999994,600.105,171.0774,145.4814,128.8686
zone-667,101.17499999999998,342.6936,560.2740000000001,1036.8162000000002,1258.9997999999998,1437.1481999999999,4884.2964,5261.273999999998,5274.6666,4600.1885999999995,3974.3478,3658.2078,2672.2019999999993,2606.2373999999995,2040.3743999999997,1818.2135999999996,1780.4981999999995,1821.7128000000005,1509.7104,1432.2629999999997,2118.7302000000004,594.0275999999996,288.92100000000005,255.141
zone-668,54.036,106.182,163.28520000000006,294.2856,354.5922,551.2847999999999,3477.1571999999996,3570.8304000000007,3319.8485999999994,2917.5047999999997,2556.7884,2352.6786,1494.3311999999996,1734.6882,1623.3672000000001,1467.2076,1438.4592000000002,1436.22,1023.7356000000001,948.2525999999999,1519.0542,261.1224,146.2116,111.89399999999999
zone-669,264.06419999999997,225.93899999999996,208.2258,211.881,209.79300000000003,519.2088,4316.840999999999,5296.6446,4846.0524000000005,4151.8314,3528.3846,3274.0889999999986,2049.6168,2377.9212000000007,2206.4693999999995,2002.3631999999998,1996.3938,2048.5452,1355.8698,1244.8530000000003,2072.1438,544.2065999999998,367.6962,303.2399999999999
zone-670,480.80280000000005,478.6373999999999,471.0875999999999,485.32740000000007,484.30440000000004,465.9323999999999,631.9451999999998,682.8924,635.8385999999999,599.0442,572.5247999999999,555.4733999999999,522.7722,503.0124,506.3526,517.1483999999999,515.9051999999998,504.6996,468.78000000000003,410.7636,404.583,384.4716,398.70180000000005,369.47639999999996
zone-671,259.545,263.11199999999997,264.177,282.27959999999996,288.0852,282.1038,476.6106,435.97139999999996,411.15659999999997,387.9498,380.061,369.7392,334.8132,331.203,331.0848,335.02139999999997,335.40899999999993,327.98400000000004,303.87539999999996,267.6348,281.7378,233.1444,237.9954,219.89339999999999
zone-672,26.323199999999996,29.324999999999996,31.325999999999997,35.775,37.1946,35.9496,73.25699999999999,70.1652,64.548,56.620799999999996,48.730799999999995,45.673199999999994,32.9274,32.7168,29.8596,28.9272,29.0664,29.1924,24.8856,23.246399999999998,29.707799999999995,11.5602,11.180399999999999,10.263
zone-673,290.7726,287.3333999999999,280.60540000000003,286.8748,285.3346,275.5114,312.7892,287.0812,272.53099999999995,252.55339999999995,238.53000000000003,235.35860000000002,225.7488,220.5004,224.65699999999998,228.61599999999999,228.61419999999998,224.4388,220.0658,204.0852,200.5648,201.111,206.42079999999999,198.26700000000002
zone-674,255.06900000000002,254.2962,254.2914,254.33159999999998,254.33580000000003,254.34119999999996,358.0752,324.5766,347.40299999999996,358.04699999999997,370.21379999999994,368.4582,369.4344,358.77540000000005,370.1916,380.832,380.832,369.4176,357.0054,311.34959999999995,299.9406,299.9466,311.277,288.43859999999995
zone-675,130.1832,129.8064,129.8046,129.82139999999998,129.8226,129.945,183.0204,165.9054,177.5778,183.009,189.2442,188.301,188.83499999999998,183.3972,189.2346,194.6652,194.6646,188.8278,182.44740000000002,159.10139999999998,153.26639999999998,153.2688,158.94959999999998,147.2724
zone-676,638.853,636.2886,637.8846,649.9512,653.5896,650.3796,906.2682,813.4266,860.6274000000001,884.9100000000001,912.4092,907.6518,908.9544,882.8987999999999,911.0147999999999,937.0535999999998,937.0523999999999,908.9358,877.8324,765.3684000000001,737.2572,737.2626,762.963,706.7244
zone-677,34.506,34.3638,34.362,34.3782,34.3788,34.0554,47.746199999999995,43.2606,46.291199999999996,47.7342,49.3152,49.20179999999999,49.239000000000004,47.7894,49.3056,50.7486,50.7486,49.2324,47.6712,41.6088,40.095,40.09739999999999,41.907599999999995,38.8716
zone-678,241.8114,247.39260000000002,247.91459999999998,260.0076,263.1186,256.4964,347.1912,309.1818,306.8784,315.5082,325.4976,323.8614,325.03439999999995,315.1223999999999,324.8862,334.18919999999997,334.1898,324.75300000000004,313.0536,272.9844,262.9704,262.9734,272.58660000000003,252.54539999999997
zone-679,122.3286,122.25,120.4212,124.41299999999998,124.48379999999999,119.85839999999999,155.1732,226.90800000000002,197.661,177.8388,162.1554,159.7596,163.5186,143.48219999999998,135.7368,138.8484,138.16199999999998,148.94939999999997,127.4844,111.1896,107.118,107.121,111.07979999999999,102.9288
zone-680,396.9126,397.08899999999994,397.7982,399.00419999999997,399.5838,400.992,571.3608,519.1307999999999,553.644,568.467,586.0344,581.8416,580.9673999999999,564.435,581.3688,597.4925999999999,597.534,579.918,559.2618,488.04179999999997,471.9006,467.10119999999995,483.1325999999999,447.4806
zone-681,109.7316,106.85459999999998,102.72840000000001,105.4278,104.33160000000002,98.82359999999998,126.6378,252.4026,217.9206,187.74419999999998,157.6134,146.5884,136.4484,118.57139999999998,99.552,96.84779999999999,95.95979999999997,101.72639999999998,61.98179999999999,54.3756,54.8166,50.3178,52.2804,48.4548
zone-682,418.59659999999997,401.393,384.4528,383.09700000000004,374.952,354.5578,418.8258,370.9728,351.55740000000003,325.0867999999999,303.00079999999997,305.40099999999995,290.35319999999996,279.5686,287.6794,295.6578,295.6518,287.3682,279.2536,246.583,239.504,240.6338,252.81739999999996,236.9748
zone-683,566.7372,565.0661999999999,557.4912,572.8254,575.739,555.0341999999998,737.0034,650.1587999999999,641.1768000000001,637.2041999999999,637.5101999999999,636.2934,628.0427999999999,610.0482000000002,627.9834000000001,645.4439999999998,645.4985999999999,626.5002,604.3253999999998,527.5991999999999,511.05539999999996,504.6977999999999,523.9794,485.77379999999994
zone-684,548.037,544.6368,536.8206,556.3002,555.8802000000001,534.9078,734.4755999999999,654.3371999999999,623.5812,597.0324,594.8766,588.8309999999999,569.9676,555.6312,567.3768,580.7633999999999,580.6013999999999,564.3797999999999,539.658,472.3062,466.2672,441.48779999999994,457.04879999999997,423.76439999999997
zone-685,44.017199999999995,42.2556,40.4988,40.361999999999995,39.48839999999999,37.3296,45.3774,39.977999999999994,37.9944,35.1432,32.9052,32.8074,32.8482,31.887,32.8992,33.8562,33.8556,32.843399999999995,31.7838,27.735,26.724,26.7252,27.891599999999997,25.8654
zone-686,34.0338,33.9126,33.9108,33.9192,33.9192,33.8292,47.58,43.124399999999994,46.1544,47.574000000000005,49.181999999999995,48.9768,49.0842,47.6616,49.1778,50.5968,50.5968,49.0812,47.45459999999999,41.394,39.879599999999996,39.8808,41.472,38.439
zone-687,244.5966,243.14159999999995,242.90820000000002,255.75959999999998,257.4708,262.4292,578.5734,608.6256,566.1863999999999,511.88879999999995,479.82599999999996,460.0692,383.6406,393.9905999999999,383.16959999999995,377.66159999999996,376.46399999999994,374.6154,312.19919999999996,276.09119999999996,321.1374,215.7306,212.97360000000003,195.3936
zone-688,384.86039999999997,382.89899999999994,380.85960000000006,394.58820000000003,395.33939999999996,398.49839999999995,654.7164,804.975,747.7440000000001,672.5658,621.6048,595.8941999999998,542.136,509.74379999999996,483.3918,484.2654,487.8744,494.58899999999994,447.6876,397.5804,397.10280000000006,348.2412,350.22119999999995,322.4958000000001
zone-689,260.2536,262.56960000000004,266.3148,282.2376,285.13739999999996,279.2358,463.15979999999996,428.26199999999994,411.42960000000005,380.2092,362.2614,350.55179999999996,314.8392,309.4614,307.0824,310.1262,310.55879999999996,304.176,282.0011999999999,249.906,264.61499999999995,209.4954,213.58139999999997,197.3616
zone-690,750.3763999999999,755.4389999999999,754.9953999999999,783.3097999999999,794.39,782.3781999999999,1054.0692,945.4771999999999,974.6197999999999,987.2249999999999,1006.0157999999999,997.7932000000001,993.7356,967.8537999999999,995.5388,1021.479,1021.5318000000001,993.3408,960.932,847.5933999999999,821.1762,815.8829999999999,842.2647999999999,785.7014
zone-691,12.9108,12.8514,12.8508,12.8604,12.8616,12.644400000000001,17.669999999999998,16.0044,17.1222,17.662799999999997,18.2358,18.2286,18.2154,17.6706,18.2304,18.7704,18.7704,18.211199999999998,17.6592,15.423599999999999,14.865599999999999,14.866799999999998,15.6246,14.503799999999998
zone-692,726.0377999999998,720.2239999999999,705.4023999999998,724.2998,721.8686,694.8362,850.5094,764.4668,743.2584000000002,701.8349999999999,683.8678000000001,678.5208,666.5724000000001,649.1124000000001,658.7561999999999,673.3678000000001,673.3222000000001,657.2716,643.2402,577.2962,564.4708,557.1388,571.6462,539.2388
zone-693,0.0,0.0,0.0,0.1944,0.7577999999999999,0.9791999999999998,1.5222,17.9316,15.0336,12.0924,9.456,9.4572,7.977599999999999,3.9204,2.4762,2.6801999999999997,2.1468,2.0082,1.9722,1.1586,1.2666000000000002,2.1443999999999996,3.1271999999999998,0.0
zone-694,112.77780000000001,112.4232,112.422,112.4376,112.44,112.4712,158.3712,143.5584,153.6558,158.3598,163.7484,162.9546,163.3992,158.6886,163.7388,168.4416,168.4416,163.392,157.8888,137.6916,132.6438,132.6462,137.63099999999997,127.52879999999999
zone-695,241.79819999999998,239.9742,237.0906,239.86379999999997,239.12279999999998,234.49439999999998,314.93039999999996,281.4708,286.5462,283.7688,293.469,291.9102,292.8126,284.4036,293.4582,301.86,301.8588,292.8036,282.8364,246.61739999999998,237.564,237.5664,246.11159999999995,227.99879999999996
zone-696,374.6424,373.97639999999996,373.97520000000003,373.98299999999995,373.9836,375.6696,529.8299999999999,480.3534,514.1891999999999,529.824,548.0219999999999,544.848,546.7367999999999,531.0984,548.0165999999999,563.6514,563.6514,546.7332,527.9214,460.248,443.33099999999996,443.33219999999994,458.54819999999995,424.71
zone-697,396.048,395.3592,395.35799999999995,395.3652,395.3658,397.1724,560.1684,507.85979999999995,543.6342,560.163,579.405,576.042,578.0448,561.513,579.4008,595.9295999999999,595.929,578.0418,558.1476,486.59819999999996,468.7116,468.71279999999996,484.78079999999994,449.004
zone-698,53.349000000000004,53.17979999999999,53.178599999999996,53.1864,53.187,53.1984,74.907,67.9002,72.6762,74.9022,77.4498,77.0766,77.2854,75.057,77.4456,79.67099999999999,79.67099999999999,77.283,74.682,65.1288,62.7414,62.742599999999996,65.106,60.327600000000004
zone-699,3.0791999999999997,3.0606,3.0599999999999996,3.0647999999999995,3.0647999999999995,3.0665999999999998,4.1868,3.7836,4.0392,4.1784,4.2912,4.3434,4.2996,4.156199999999999,4.2852,4.4243999999999994,4.4238,4.296,4.207199999999999,3.6942,3.567,3.5688,3.6959999999999997,3.4368
zone-700,474.3162,473.34899999999993,473.3478,473.3628,473.3646,475.3002,670.2408,607.6415999999999,650.4377999999999,670.23,693.2286,689.2776,691.617,671.8194000000001,693.2189999999999,713.0093999999999,713.0093999999999,691.6104,667.8629999999999,582.2675999999999,560.871,560.8734,580.3044,537.5028
zone-701,420.47819999999996,419.5902,419.5884,419.6028,419.6039999999999,421.2708,594.0275999999999,538.5450000000001,576.4728,594.0168,614.3951999999999,610.9092,612.9707999999999,595.4208,614.3868,631.9302,631.9302,612.9654,591.9312,516.0732,497.11019999999996,497.11259999999993,514.383,476.4498
zone-702,66.8538,63.590399999999995,60.684599999999996,59.6508,58.0386,54.6402,65.9028,58.175399999999996,56.3694,53.4708,48.487199999999994,49.6656,47.160599999999995,45.7428,47.1894,48.593999999999994,48.5928,47.1468,45.7416,39.9582,38.5164,38.5206,40.540800000000004,37.6434
zone-703,180.4612,179.33659999999998,176.65019999999998,180.46519999999998,180.1514,174.3724,223.8936,199.907,197.16,194.24079999999998,195.37099999999998,194.244,193.3528,186.7726,192.3788,197.649,197.6478,192.0382,186.0552,164.0496,159.14499999999998,159.7364,166.3456,155.30519999999999
zone-704,839.2944,830.8517999999999,823.4532,822.3186,818.6231999999999,813.2447999999999,1119.0378,1010.0058,1062.0113999999999,1078.9578,1101.003,1095.1794,1093.2498,1061.8619999999999,1095.2832,1126.4064,1126.4153999999999,1092.7386,1055.1576,920.2632,887.2547999999999,884.9328,916.017,848.7042
zone-705,118.2708,120.2694,119.73179999999999,125.55599999999998,126.666,122.20619999999998,168.855,149.9424,143.4558,142.749,145.5822,144.06060000000002,140.8122,137.4714,141.04139999999998,144.5148,144.58200000000002,140.4846,134.748,117.89999999999999,115.75859999999999,111.13799999999999,114.86639999999998,106.395
zone-706,372.8952,371.2008,368.0394,382.5204,387.93179999999995,376.87019999999995,538.4549999999999,501.29339999999996,493.8216,479.82359999999994,479.23499999999996,474.4632,464.45279999999997,453.4074,465.0264,476.5236,477.0936,464.4066,443.8644,387.9924,380.8254,363.28679999999997,375.32099999999997,347.5746
zone-707,509.79659999999996,510.2058,504.4853999999999,519.0612,519.7542,503.8355999999999,666.5466,588.447,586.5168,581.388,596.0033999999999,593.2242,594.7542,577.5822000000001,595.9578,613.0944000000001,613.0926,594.7181999999999,574.7676,501.27660000000003,482.9136,482.9226,501.1752,464.4137999999999
zone-708,612.3938,621.5422000000001,619.8462000000001,652.1994,659.2511999999999,644.4159999999999,827.928,759.5921999999999,729.5881999999999,694.331,677.9118,665.2826,641.9442,631.4644000000001,640.072,650.5052000000001,650.7926,637.8074,615.8907999999999,562.3126,560.3354,535.3283999999999,546.3048,519.5674
zone-709,151.5906,151.07880000000003,150.6492,152.70059999999998,152.37720000000002,150.1164,224.78519999999997,205.0584,209.0196,207.6822,211.20780000000002,209.0592,203.00579999999997,199.16699999999997,204.9408,209.6226,209.6106,203.61839999999998,194.24699999999999,169.81980000000001,168.45059999999998,160.047,165.69359999999998,153.4812
zone-710,119.1156,118.0914,116.4204,118.2594,117.90599999999998,114.4746,151.7112,134.9094,135.24239999999998,132.9066,137.3796,136.851,137.1174,133.131,137.3628,141.3354,141.3354,137.1042,132.5904,115.66919999999999,111.4422,111.4458,115.87440000000001,107.4078
zone-711,332.41499999999996,326.3802,317.676,323.4234,320.61659999999995,305.96999999999997,386.5236,339.498,324.21540000000005,311.0202,313.17240000000004,312.51,309.7938,300.798,310.3596,319.32779999999997,319.3242,309.762,299.5266,261.28319999999997,251.73059999999998,251.73900000000003,261.816,242.6838
zone-712,52.049400000000006,52.236000000000004,51.980999999999995,53.41499999999999,53.593199999999996,52.480199999999996,71.6208,64.4064,65.8758,65.49419999999999,67.3764,67.17,67.2606,65.2926,67.3668,69.327,69.327,67.25399999999999,65.08080000000001,56.788799999999995,54.7182,54.720600000000005,57.0828,52.932599999999994
zone-713,29.547599999999996,29.416199999999996,29.4138,29.4318,29.434199999999997,29.0442,40.659,36.8334,39.409800000000004,40.6464,41.980199999999996,41.9214,41.9238,40.68000000000001,41.96940000000001,43.206,43.2048,41.9166,40.614599999999996,35.459999999999994,34.173,34.175399999999996,35.81999999999999,33.2376
zone-714,131.55839999999998,131.13299999999998,131.13,131.1552,131.1576,131.01299999999998,184.374,167.11919999999998,178.8672,184.3566,190.6074,189.747,190.21439999999998,184.71659999999997,190.59239999999997,196.08,196.0794,190.20359999999997,183.84720000000002,160.34760000000003,154.47539999999998,154.47899999999998,160.4472,148.6914
zone-715,6.9948,7.119599999999999,7.217999999999999,8.067599999999999,9.3456,9.277199999999999,13.251,75.5268,63.195600000000006,54.2778,45.3804,41.483999999999995,39.9048,32.3952,23.7594,22.7934,22.7874,26.1984,9.389399999999998,8.213999999999999,7.9212,7.9224,8.4072,7.817399999999999
zone-716,2.6567999999999996,6.656999999999999,11.821200000000001,20.5698,23.5092,25.574399999999997,111.63299999999998,131.48279999999997,112.37639999999999,88.8714,75.3882,68.84100000000001,42.8928,45.4434,39.6696,36.7224,37.44959999999999,38.9886,27.9732,26.5548,41.808,5.5188,3.2652,2.6357999999999997
zone-717,74.1666,75.993,76.5732,81.5532,82.40939999999999,79.74359999999999,122.7948,166.21679999999998,259.95779999999996,214.18500000000003,184.7574,195.18599999999998,201.7728,155.8368,88.34219999999998,89.55180000000001,87.2478,84.7008,127.3926,113.3172,137.6232,148.20659999999998,94.6866,90.49440000000001
zone-718,1.6043999999999998,3.1212,4.4406,6.2177999999999995,6.8106,6.8652,19.6146,19.3206,17.639999999999997,15.189599999999999,12.9804,11.7342,7.664399999999999,7.7501999999999995,6.6732,6.2898000000000005,6.3792,6.5346,5.0142,4.896599999999999,7.3416,0.8778,0.531,0.438
zone-719,40.3212,38.5002,36.681,36.605399999999996,35.6808,33.386399999999995,39.605399999999996,34.83,32.7396,30.2544,26.0946,27.040799999999997,25.473599999999998,24.698999999999998,25.479,26.2452,26.2446,25.4652,24.7326,21.6168,20.8404,20.8428,22.1526,20.7378
zone-720,141.0084,136.07639999999998,131.20140000000004,131.1102,128.6502,122.33099999999999,151.6974,143.13060000000002,134.3904,125.98740000000001,118.15920000000003,119.83259999999999,116.12640000000002,112.6776,115.9392,119.35619999999999,119.62920000000001,116.67599999999999,112.6002,98.19719999999998,93.9852,94.2342,100.11959999999999,93.2154
zone-721,61.5942,58.56119999999999,55.70159999999999,55.0854,53.5416,50.498999999999995,59.7732,52.8006,50.0514,46.364999999999995,40.6776,41.221199999999996,40.0548,38.3568,39.5286,40.6848,40.6848,39.471000000000004,38.478,33.8604,32.7804,32.868599999999994,34.4706,32.0214
zone-722,130.4358,128.4938,125.3166,127.8868,127.0174,121.595,151.839,133.66539999999998,127.6232,122.28620000000001,122.0876,121.31759999999998,120.9314,116.86359999999999,120.2142,123.5606,123.5606,119.9858,116.42759999999998,102.5104,99.2438,99.50959999999998,103.4968,96.4332
zone-723,131.6574,125.7312,119.838,119.18579999999999,116.3712,109.80960000000002,129.11100000000002,197.895,175.7772,155.2752,133.0818,126.06540000000001,117.08039999999998,101.7966,93.9318,92.17139999999999,89.8116,90.0276,78.8706,69.41279999999999,67.18860000000001,67.35480000000001,70.9542,65.9676
zone-724,105.0906,104.25539999999998,103.2678,104.6268,104.31299999999999,101.628,145.0662,132.4638,133.9008,131.157,127.5516,126.40440000000001,119.7852,115.9956,117.97019999999998,120.6456,120.696,117.5268,112.71959999999999,99.32939999999999,98.84039999999999,91.3008,95.05199999999999,88.16579999999999
zone-725,10.4796,10.429799999999998,10.4286,10.438199999999998,10.439400000000001,10.2258,14.261399999999998,12.915,13.815,14.2548,14.711399999999998,14.7216,14.6982,14.2548,14.7054,15.144599999999999,15.144599999999999,14.693999999999999,14.261999999999999,12.4614,12.011999999999999,12.0132,12.6594,11.757
zone-726,41.133599999999994,42.768,43.914,45.9336,46.9356,46.5852,75.4824,70.0548,71.38319999999999,70.158,69.46260000000001,67.9092,63.5622,61.9434,62.169599999999996,63.06839999999999,63.075,61.711200000000005,58.404599999999995,51.7026,52.8138,44.766,46.1412,42.726
zone-727,85.51319999999997,97.09320000000002,106.46759999999999,123.54900000000002,129.22560000000001,127.67340000000002,280.4699999999999,270.76859999999994,250.998,220.63500000000002,200.1282,187.56600000000003,144.063,144.489,136.27379999999997,133.93919999999997,134.994,134.3778,116.80919999999999,107.09579999999998,130.16099999999997,64.70940000000002,62.90880000000001,57.7188
zone-728,82.2942,83.5632,83.5332,87.783,88.218,84.99959999999999,130.2396,117.4428,111.0324,104.877,104.1792,101.9784,95.57819999999998,93.5616,94.7796,96.32519999999998,96.34980000000002,93.94680000000001,88.7106,78.1836,79.74,69.5658,71.6502,66.3222
zone-729,1.4868,1.2402,3.6228,7.6632,11.6526,17.019599999999997,111.92099999999999,111.3162,101.42339999999999,86.3256,73.356,66.6354,39.3762,42.357,35.3052,32.839800000000004,33.3756,34.0248,22.7994,21.229799999999997,38.3292,6.4512,3.6666,2.85
zone-730,349.90440000000007,340.9914,330.19319999999993,334.158,329.8692,313.8678,391.0932,343.9824,327.85859999999997,310.461,306.5004,307.3164,301.74539999999996,292.96079999999995,302.268,311.0226,311.0202,301.7118,291.81899999999996,254.5908,245.7126,246.0024,256.7334,238.12439999999998
zone-731,132.1272,134.2416,133.85219999999998,139.905,141.1668,136.80419999999998,182.5974,160.43400000000003,156.31799999999998,161.09279999999998,166.53660000000002,165.831,166.2042,161.38799999999998,166.5198,171.32279999999997,171.3222,166.191,160.67039999999997,140.148,135.0204,135.024,140.2596,129.99239999999998
zone-732,388.5828,387.0684,382.083,396.32579999999996,396.21540000000005,380.41080000000005,523.4466,467.1336,443.60519999999997,417.51419999999996,416.205,410.094,396.3474,385.9188,393.1932,402.2562,402.519,391.6914,373.9806,328.0554,325.61339999999996,302.2344,312.5082,289.43580000000003
zone-733,0.921,1.5456,1.8534,2.5775999999999994,2.8788,2.8859999999999997,23.556,23.959799999999998,21.886799999999997,18.9228,16.0548,14.716199999999999,9.1662,9.9786,9.5076,8.349,8.239799999999999,8.5302,6.804599999999999,6.936,10.255799999999999,1.3272,0.8561999999999999,0.7404
zone-734,177.23039999999997,177.951,180.25560000000002,194.36339999999998,197.20979999999997,191.01059999999998,326.706,302.8008,282.2346,252.3132,231.0354,221.5362,190.0356,187.2996,182.54999999999998,183.14339999999999,183.6156,180.5802,164.1486,146.67,162.1056,114.57599999999998,116.0586,107.42219999999999
zone-735,0.486,0.4992,2.7594,6.3456,7.7172,8.662199999999999,34.681799999999996,34.362,31.3236,26.7984,22.8066,20.612999999999996,12.7188,13.3128,11.2938,10.6326,10.7988,10.977599999999999,7.823999999999999,7.441199999999999,12.255,1.7544,1.0158,0.804
zone-736,27.161399999999997,19.375799999999998,29.595000000000006,29.8998,20.6922,110.30340000000001,1359.225,1465.9404000000002,1367.6244000000002,1188.5718000000002,1034.445,960.8669999999997,578.8266,711.2778,674.4191999999999,614.3591999999999,609.8358,612.4626,428.9591999999999,395.78880000000004,647.5955999999999,129.39059999999998,72.9864,56.24339999999999
zone-737,19.4802,11.643,11.396399999999998,11.468999999999998,9.430800000000001,86.0964,705.5616,787.1994,737.8014,629.9513999999999,541.299,507.4998,247.446,367.2174,351.8952,318.33719999999994,325.2456,339.73199999999997,209.46299999999997,190.53539999999998,384.55979999999994,101.51459999999999,56.812200000000004,43.4544
zone-738,14.6118,15.053399999999998,14.972999999999999,16.2882,16.5426,15.691799999999999,20.804999999999996,18.4146,17.176199999999998,16.307399999999998,16.834799999999998,16.8336,16.8174,16.313399999999998,16.83,17.3298,17.3298,16.8138,16.3098,14.247,13.7322,13.7334,14.447999999999999,13.4142
zone-739,192.1458,189.8682,186.40140000000002,189.85079999999996,189.3618,182.169,237.3048,209.51639999999998,209.33759999999998,208.8138,206.8536,207.861,206.2998,200.2626,206.62199999999999,212.6316,212.6298,206.2716,199.6038,174.174,167.823,167.83079999999998,175.0014,162.273
zone-740,310.8246,313.11,313.1628,319.3854,320.9136,317.9226,443.24699999999996,398.1036,411.0798,422.32079999999996,435.6114,432.72239999999994,432.3966,420.0786,432.846,444.91740000000004,444.9294,431.745,416.4978,363.42,351.195,348.1998,360.342,333.7824
zone-741,105.5844,106.5966,106.2948,110.727,110.8866,107.69879999999999,160.8348,145.2468,138.77339999999998,136.7388,137.8218,135.9546,128.9706,128.0262,131.6874,134.202,134.2224,130.4838,122.9514,107.3466,109.0668,101.35799999999999,104.37780000000001,96.58739999999999
zone-742,120.09120000000001,340.0362,509.0514,948.8004000000001,1164.5358,1365.0912,4733.110199999999,4730.679,4344.9582,3785.3064,3282.7086,2993.3586,2063.1714,2188.9986,2010.234,1812.5531999999998,1757.6676,1755.8898,1364.8896,1307.3207999999997,1865.9082000000003,274.626,154.34999999999997,119.3604
zone-743,827.4971999999999,1289.8518,1542.5837999999999,2413.0614000000005,2789.9237999999996,2980.421399999999,7258.855199999998,17380.785,14882.763600000002,12647.283599999999,10448.5722,9302.159399999999,7901.578800000001,6847.280400000001,5239.9752,4660.4058,4351.4544,4769.2698,1725.7361999999998,1636.1657999999998,2323.0074,408.69960000000003,266.6993999999999,219.86759999999995
zone-744,965.0141999999998,1352.3388000000004,1656.9024000000002,2456.1563999999994,2838.7673999999997,3162.0078000000003,9636.252,9483.3924,8743.775399999999,7728.9234000000015,6805.993199999999,6287.125200000002,4554.942,4805.382,4510.376399999999,4146.0642,4031.3399999999997,3969.583200000002,3167.5398,2962.6847999999995,4016.1383999999994,1049.0369999999998,859.6416,753.6983999999999
zone-745,2.5547999999999997,3.8682,4.887,6.5508,7.192799999999999,7.608,19.6296,18.9312,17.1846,14.8956,12.998999999999999,12.030599999999998,8.7174,8.7534,7.4634,6.609,6.4752,6.8766,5.815799999999999,5.7588,7.8804,1.194,0.7014,0.561
zone-746,20.8344,21.7902,21.8358,23.910600000000002,24.636000000000003,24.2652,25.2294,24.252000000000002,22.2144,19.440599999999996,15.4308,14.235,12.1008,10.1982,8.3832,7.2768,7.2438,8.6694,9.4314,8.8458,10.5414,12.355799999999999,14.4252,14.844
zone-747,0.219,0.2748,0.2616,0.267,0.2712,0.21059999999999998,2.8848,15.448799999999999,15.3666,13.2012,10.797600000000001,10.270199999999999,7.917,6.1506,5.701199999999999,5.3196,4.983,4.9104,4.610399999999999,4.4868,5.207399999999999,4.848,5.163,0.16740000000000002
zone-748,84.89880000000002,138.06659999999994,191.0136,287.3903999999999,330.6078,377.25060000000013,1288.3667999999998,1454.0064000000002,1311.7865999999997,1128.5424,967.2035999999997,882.2309999999997,613.2443999999999,631.1622000000001,540.9684,489.027,485.35679999999996,510.3209999999999,369.5825999999999,355.6638,526.2426,88.04580000000001,51.20819999999999,40.87019999999999
zone-749,10.257,7.605599999999999,12.69,12.833999999999998,8.5386,40.7598,548.5116,573.1439999999999,535.353,468.3534,410.96099999999996,382.07339999999994,238.6236,287.9886,272.364,249.963,246.99239999999998,246.67499999999995,173.3166,158.3058,257.59319999999997,47.733,26.9856,20.836799999999997
