zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-652,262.0972,262.0972,262.0988,262.0972,262.0972,262.094,262.0972,262.0972,268.2974,274.5076,274.5076,169.10679999999996,162.90640000000002,162.90640000000002,162.9136,162.9176,156.7056,156.708,156.7056,156.7056,156.70399999999998,156.7056,156.7056,156.7056
zone-653,0.75,0.754,0.7487999999999999,0.8612,0.8615999999999999,1.2294,4.1998,1.6714,1.5898,1.577,1.479,1.5434,4.7892,1.8206,1.206,1.0772,1.2067999999999999,1.8417999999999999,4.9196,5.614800000000001,1.541,1.5297999999999998,1.4458,0.8415999999999999
zone-654,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,299.18100000000004,309.70220000000006,309.70220000000006,130.853,120.33300000000001,120.33300000000001,120.33300000000001,120.33300000000001,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999
zone-655,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,264.18580000000003,273.4752,273.4752,115.5472,106.2562,106.2562,106.2562,106.2562,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001
zone-656,1117.3390000000002,1117.3390000000002,1117.3494000000003,1117.3390000000002,1117.3390000000002,1117.3222000000003,1117.3390000000002,1117.3390000000002,1125.2456,1133.1948,1133.1948,998.8906000000001,990.9842000000001,990.9842000000001,991.0170000000002,991.0386000000001,983.0838000000001,983.0950000000001,983.0838000000001,983.0838000000001,983.0734000000001,983.0838000000001,983.0838000000001,983.0838000000001
zone-657,27.345,27.345,27.345,27.345,27.345,27.345,27.345,27.345,28.340600000000002,29.3386,29.3386,12.3956,11.3986,11.3986,11.3986,11.3986,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024
zone-658,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,459.27920000000006,472.3772,472.3772,318.47339999999997,401.837,327.43899999999996,164.60320000000002,164.60320000000002,150.8346,150.8346,205.4944,205.16960000000003,290.93580000000003,388.06839999999994,227.90420000000003,205.16920000000002
zone-659,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,274.148,283.7878,283.7878,119.90380000000002,110.2636,110.2636,110.2636,110.2636,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238
zone-660,846.6082000000001,846.6134000000001,846.6062000000001,846.7494000000002,846.7498,847.3442,851.8762000000002,847.8728000000001,878.4246,909.2270000000001,909.1102000000001,385.32460000000003,359.5342,355.0054,354.10900000000004,353.9558,323.2932,324.2156,328.87440000000004,330.034,323.856,323.8432,323.7418,322.8566
zone-661,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,233.9014,242.12660000000002,242.12660000000002,102.30180000000001,94.077,94.077,94.077,94.077,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518
zone-662,481.7242,481.7354,481.74859999999995,482.2574,482.25860000000006,484.80060000000003,503.8752,486.91880000000003,503.1814,520.5048,520.0101999999999,224.88020000000003,228.75700000000003,209.60160000000002,205.8116,205.16900000000004,188.43099999999998,192.32999999999998,212.03560000000004,216.9386,190.81620000000004,190.763,190.34660000000002,186.638
zone-663,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,206.96460000000002,214.24360000000004,214.24360000000004,90.52040000000001,83.2414,83.2414,83.2414,83.2414,75.964,75.964,75.964,75.964,75.964,75.964,75.964,75.964
zone-664,270.39439999999996,270.7772,269.362,268.9118,268.913,294.73900000000015,442.92120000000006,325.51120000000003,325.292,331.6934,327.56379999999996,213.34820000000002,368.98220000000003,221.8222,192.2504,186.76420000000002,185.37960000000004,215.85720000000003,367.61220000000003,404.2802000000001,192.0326,191.57360000000003,187.93459999999996,158.48860000000005
zone-665,569.2326000000004,569.9580000000002,567.3283999999999,567.0814000000003,567.0834000000002,617.1702000000001,909.0776,655.2109999999999,649.8619999999997,658.34,650.3722,496.43420000000003,807.6979999999999,517.6975999999999,459.65520000000004,449.08220000000017,450.2876,510.10399999999987,808.9608000000002,881.7269999999999,485.39179999999993,484.51239999999996,477.4982,419.6913999999999
zone-666,277.555,278.29,275.55740000000003,274.9008,274.90240000000006,322.2508,594.0186000000001,1106.4861999999998,1100.3168,1102.7638,1095.2004,1047.418,1341.9669999999999,1072.2468,1014.2182,1004.1622,1014.7346,1078.2742,1348.7091999999998,1412.1136000000001,291.91080000000005,291.0676,284.392,230.37220000000002
zone-667,256.91420000000005,259.7546000000001,248.95859999999982,244.68320000000003,244.6904,424.3625999999998,1441.3406000000004,560.5514000000001,567.0414000000001,562.9772,534.7978000000002,627.0004,1830.3176000000005,753.3082000000005,401.6588,364.15760000000006,401.7163999999998,610.4830000000001,1700.7945999999997,1952.1878000000002,651.3082,737.1054000000003,565.4492000000001,342.56699999999984
zone-668,239.50080000000008,242.599,230.51740000000004,222.086,222.0904,415.27580000000006,1481.3368000000007,557.9452000000002,505.7682000000001,502.41940000000005,473.05320000000006,492.6162,1660.4782,603.5224,391.4699999999999,352.35139999999996,391.5128,610.0409999999998,1699.6270000000002,1963.8780000000002,518.7758,515.5061999999999,489.47460000000007,277.68179999999995
zone-669,550.0727999999999,555.077,535.3903999999999,519.0755999999998,519.0795999999998,829.5847999999999,2523.740399999999,1055.9245999999996,976.5598000000001,975.552,929.0753999999997,887.4043999999997,2739.0412000000006,1059.7286,723.0266000000001,661.0886,718.8118000000003,1065.7799999999997,2796.7209999999995,3217.0999999999995,921.2776000000001,916.1028000000002,874.8606,538.4289999999999
zone-670,358.051,358.0478,358.12579999999997,358.5422,358.54259999999994,360.0098,372.25359999999995,408.9710000000001,420.5416,432.80320000000006,432.48640000000006,223.66959999999997,225.05420000000007,212.72300000000007,210.28620000000004,209.87560000000005,197.9928,200.4984,213.18400000000005,216.34119999999996,151.88880000000006,151.85520000000005,151.59040000000007,149.21380000000002
zone-671,208.0922,208.14339999999999,208.03779999999998,208.8544,208.8556,213.9668,250.06260000000006,218.2906,223.54640000000003,230.70799999999997,229.7608,106.83340000000001,139.5056,103.46640000000001,96.309,95.05959999999999,89.0418,96.40899999999999,133.505,142.6724,93.4842,93.3806,92.561,85.48339999999999
zone-672,10.5492,10.546399999999998,10.6104,10.999999999999998,11.0008,12.143400000000002,22.1082,13.216000000000001,12.913400000000001,13.1734,12.914200000000001,8.162999999999998,19.008200000000002,8.976199999999999,6.993,6.660200000000001,6.7036,8.742400000000002,19.061600000000002,21.6342,7.957200000000001,7.929600000000001,7.714799999999999,5.7825999999999995
zone-673,984.8100000000001,984.8100000000001,984.8244,984.8100000000001,984.8100000000001,984.7868,984.8100000000001,984.8100000000001,988.3542,991.9597999999999,991.9597999999999,931.8151999999997,928.2669999999999,928.2669999999999,928.3118,928.3413999999998,924.7302,924.7445999999999,924.7302,924.7302,924.715,924.7302,924.7302,924.7302
zone-674,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,275.98280000000005,285.68980000000005,285.68980000000005,120.7086,111.0026,111.0026,111.0026,111.0026,101.298,101.298,101.298,101.298,101.298,101.298,101.298,101.298
zone-675,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,141.11540000000002,146.0774,146.0774,61.7196,56.75760000000001,56.75760000000001,56.75760000000001,56.75760000000001,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795
zone-676,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,679.6934,703.594,703.594,297.2778,273.3772,273.3772,273.3772,273.3772,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762
zone-677,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,36.67060000000001,37.9598,37.9598,16.038600000000002,14.748,14.748,14.748,14.748,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001
zone-678,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,242.5,251.0156,251.0156,106.2358,97.72019999999999,97.72019999999999,97.72019999999999,97.72019999999999,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002
zone-679,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,109.50599999999999,112.96940000000001,112.96940000000001,54.0836,50.619800000000005,50.619800000000005,50.619800000000005,50.619800000000005,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006
zone-680,415.71880000000004,415.7176,415.73600000000005,415.86960000000005,415.86960000000005,416.0982,418.4748,416.34680000000003,431.3276000000001,446.449,446.38939999999997,189.2436,176.7758,174.38120000000004,173.9092,173.83160000000004,158.781,159.2662,161.7276,162.34560000000002,159.08280000000002,159.0764,159.0264,158.56740000000002
zone-681,50.6792,50.6792,50.69200000000001,50.8248,50.8248,51.086200000000005,53.623400000000004,51.3594,52.80480000000001,54.39780000000001,54.33340000000001,27.165599999999994,28.398599999999995,25.849199999999996,25.345999999999997,25.262399999999996,23.745799999999996,24.262999999999995,26.883999999999993,27.540599999999998,24.065199999999997,24.057999999999996,24.003999999999998,23.512599999999996
zone-682,369.56219999999996,369.56219999999996,369.56699999999995,369.56219999999996,369.56219999999996,369.5558,369.56219999999996,369.56219999999996,376.6102000000001,383.6754,383.6754,263.8984,256.84680000000003,256.84680000000003,256.8596,256.8676,249.8044,249.80839999999998,249.8044,249.8044,249.80039999999997,249.8044,249.8044,249.8044
zone-683,447.631,447.63499999999993,447.63379999999995,447.78099999999995,447.78139999999996,448.2696,452.21639999999996,448.73339999999996,464.79179999999997,481.0584000000001,480.9548000000001,204.27820000000003,192.37980000000005,188.43100000000004,187.647,187.51100000000002,171.366,172.17279999999997,176.2372,177.2422,171.85439999999997,171.8432,171.754,170.9816
zone-684,391.81140000000005,391.83660000000003,391.77900000000005,392.19880000000006,392.19960000000003,394.51040000000006,411.095,396.52020000000005,409.7418,423.82699999999994,423.3892,183.3766,187.5756,171.0274,167.73760000000004,167.16100000000006,153.602,156.98819999999998,174.02439999999999,178.2266,155.63739999999999,155.58939999999998,155.2098,151.9544
zone-685,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,24.4834,25.343600000000002,25.343600000000002,10.7088,9.8476,9.8476,9.8476,9.8476,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864
zone-686,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,36.6412,37.9296,37.9296,16.026,14.7376,14.7376,14.7376,14.7376,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002
zone-687,196.7528,196.97699999999998,196.19899999999998,196.33539999999996,196.33579999999998,212.54479999999998,308.8258,224.93900000000005,226.23820000000012,232.15720000000005,229.5412000000001,125.54560000000001,225.20020000000002,129.46900000000002,110.325,106.8584,104.1096,123.82979999999999,222.46840000000003,246.5336,115.72760000000001,115.4392,113.1432,94.1054
zone-688,318.46560000000005,318.704,317.86599999999993,318.14419999999996,318.14459999999997,334.6762,433.4948,347.6332,353.2288,363.3811999999999,360.6562,184.54260000000002,282.59560000000005,184.3906,164.70039999999995,161.08640000000003,154.23919999999998,174.52759999999998,275.7634,300.3278,166.0854,165.7838,163.38899999999998,143.79340000000002
zone-689,187.40500000000003,187.4266,187.47180000000003,188.5398,188.541,192.9004,226.9454,196.78680000000003,201.3526,207.7704,206.87959999999998,96.6354,127.964,93.83579999999999,87.0728,85.91340000000001,80.55560000000001,87.51180000000001,122.63200000000002,131.3434,84.79,84.69440000000002,83.93740000000001,77.2966
zone-690,1385.8386000000003,1385.8326,1385.8766000000003,1385.9858000000002,1385.9858000000002,1386.2720000000002,1389.1386,1386.5434000000002,1410.4112,1434.4988,1434.4272,1025.6596000000002,1004.8371999999999,1001.9328,1001.393,1001.3237999999999,977.3154,977.9107999999999,980.8866,981.6386,977.6759999999999,977.6787999999999,977.6224,977.0768
zone-691,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.532000000000002,14.0082,14.0082,5.9184,5.4422,5.4422,5.4422,5.4422,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005
zone-692,1553.2618,1553.2554,1553.3197999999998,1553.4126,1553.413,1553.7952,1557.3424000000002,1554.1084,1568.5359999999998,1582.5069999999994,1582.4189999999994,1346.1627999999994,1337.2908000000004,1332.8606,1330.3982,1330.3162000000002,1316.4035999999999,1317.1416,1321.458,1322.3806,1318.4013999999997,1319.4761999999998,1317.6464,1316.7254
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,1.1252,2.9814,4.8742,4.8742,1.1148,1.1148,4.8742,4.8742,2.981,2.9814,2.9814,2.9814,4.8742,4.8742,2.9814,1.1144,0.553
zone-694,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,122.08520000000001,126.3784,126.3784,53.397000000000006,49.1034,49.1034,49.1034,49.1034,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106
zone-695,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,218.906,226.6032,226.6032,95.7426,88.0454,88.0454,88.0454,88.0454,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478
zone-696,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,408.96940000000006,423.3506,423.3506,178.8712,164.49,164.49,164.49,164.49,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088
zone-697,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,432.39459999999997,447.5992,447.5992,189.1166,173.91140000000001,173.91140000000001,173.91140000000001,173.91140000000001,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068
zone-698,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,57.744600000000005,59.775000000000006,59.775000000000006,25.256,23.2256,23.2256,23.2256,23.2256,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948
zone-699,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.1210000000000004,3.2310000000000003,3.2310000000000003,1.3658000000000001,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454
zone-700,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,517.2860000000001,535.4768,535.4768,226.24580000000003,208.05599999999998,208.05599999999998,208.05599999999998,208.05599999999998,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666
zone-701,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,458.4488,474.5684,474.5684,200.51260000000002,184.39059999999998,184.39059999999998,184.39059999999998,184.39059999999998,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696
zone-702,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,35.0026,36.2338,36.2338,15.310000000000002,14.078400000000002,14.078400000000002,14.078400000000002,14.078400000000002,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478
zone-703,233.77179999999998,233.77179999999998,233.7742,233.77179999999998,233.77179999999998,233.76780000000002,233.77179999999998,233.77179999999998,238.54019999999997,243.3204,243.3204,162.27200000000002,157.5038,157.5038,157.5118,157.5174,152.736,152.7384,152.736,152.736,152.73360000000002,152.736,152.736,152.736
zone-704,786.9914,786.9862,787.017,787.0082,787.0082,787.128,788.0236,787.1748,815.7742000000001,844.4434000000001,844.4230000000001,357.024,329.3942,328.46180000000004,328.2828,328.2584,299.6118,299.7952,300.7518,301.0008,299.7368,299.7348,299.7208,299.5562
zone-705,98.9728,98.9664,99.018,99.142,99.142,99.4658,102.602,99.7644,103.14359999999999,106.709,106.6286,45.915800000000004,45.8826,42.6946,42.0662,41.963800000000006,38.4916,39.1376,42.416,43.238,38.8946,38.8866,38.821799999999996,38.22
zone-706,330.5296,330.52860000000004,330.5868,330.8296,330.83,332.2782,343.189,384.79499999999996,396.002,407.65500000000003,407.3762,209.16500000000002,209.6832,198.69500000000005,196.29020000000003,195.93100000000004,184.84500000000003,187.56199999999998,198.37220000000002,200.96020000000001,134.4406,134.41140000000001,134.1788,132.0674
zone-707,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,444.24920000000003,459.87020000000007,459.87020000000007,194.30000000000004,178.67899999999997,178.67899999999997,178.67899999999997,178.67899999999997,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576
zone-708,2158.568,2158.5964000000004,2158.5512000000003,2158.9224000000004,2158.9228000000003,2161.405,2179.0552000000002,2163.5738,2173.7826,2185.0096000000003,2184.5464,1994.9137999999998,2003.1994000000002,1985.6282000000003,1982.2067999999997,1981.6404,1970.963,1974.5804000000003,1992.6444000000004,1997.1108000000002,1973.1028,1973.0756,1972.6732,1969.2158000000002
zone-709,142.21800000000002,142.21920000000003,142.2352,142.36200000000002,142.3624,143.0946,148.5498,143.70140000000004,148.51660000000004,153.6328,153.4908,66.3338,67.2802,61.8008,60.7158,60.531400000000005,55.5822,56.6984,62.33580000000001,63.7366,56.2642,56.249,56.129400000000004,55.069
zone-710,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,102.3102,105.9072,105.9072,44.747,41.14940000000001,41.14940000000001,41.14940000000001,41.14940000000001,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524
zone-711,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,231.2124,239.34360000000004,239.34360000000004,101.12500000000001,92.99440000000001,92.99440000000001,92.99440000000001,92.99440000000001,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644
zone-712,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,50.144800000000004,51.908,51.908,21.931800000000003,20.1686,20.1686,20.1686,20.1686,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052
zone-713,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,31.1898,32.285799999999995,32.285799999999995,13.6416,12.5442,12.5442,12.5442,12.5442,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478
zone-714,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,142.05920000000003,147.05560000000003,147.05560000000003,62.13260000000001,57.137,57.137,57.137,57.137,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996
zone-715,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,10.1408,10.391200000000001,10.391200000000001,6.132200000000001,5.8818,5.8818,5.8818,5.8818,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314
zone-716,14.6554,14.685000000000002,14.633600000000001,15.198,15.1988,18.410400000000003,41.5212,86.85239999999999,85.804,85.736,85.1288,85.84100000000001,111.4368,88.3462,83.4528,82.65759999999999,83.7634,89.11079999999998,112.24600000000001,117.8138,20.358600000000003,20.293,19.769600000000004,15.2446
zone-717,65.1368,65.1408,65.15199999999999,65.3252,65.3252,66.2538,73.1734,122.642,140.37660000000002,141.935,141.7546,131.663,163.079,136.5498,92.0202,91.7842,90.421,92.3674,113.4368,114.813,72.12400000000001,97.6812,55.3558,48.0174
zone-718,0.9032,0.9047999999999999,0.9132,1.0814,1.0814,1.4822,5.0764,1.8958,1.6942,1.6838000000000002,1.589,1.6518000000000002,5.6466,2.0424,1.3264,1.2028,1.3264,2.0632,5.773,6.6898,1.7718,1.7618,1.681,0.9788
zone-719,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.8688,19.5308,19.5308,8.2528,7.5893999999999995,7.5893999999999995,7.5893999999999995,7.5893999999999995,6.926,6.926,6.926,6.926,6.926,6.926,6.926,6.926
zone-720,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,129.6664,132.8154,135.82000000000002,135.82000000000002,84.89240000000001,81.88780000000001,81.88780000000001,81.69740000000002,81.6966,78.88000000000001,79.2742,78.88000000000001,78.6892,37.1016,37.1016,37.1016,37.1016
zone-721,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,29.360799999999998,30.392400000000002,30.392400000000002,12.8414,11.8084,11.8084,11.8084,11.8084,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768
zone-722,126.01060000000001,126.01060000000001,126.0122,126.01060000000001,126.01060000000001,126.00740000000002,126.01060000000001,126.01060000000001,129.0498,132.09380000000002,132.09380000000002,80.45939999999999,77.4202,77.4202,77.42500000000001,77.429,74.38280000000002,74.38440000000001,74.38280000000002,74.38280000000002,74.38120000000002,74.38280000000002,74.38280000000002,74.38280000000002
zone-723,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,82.75180000000002,84.85640000000002,86.9616,86.9616,51.1778,49.07160000000001,49.07160000000001,49.07160000000001,49.07160000000001,46.966799999999985,46.966799999999985,46.966799999999985,46.966799999999985,29.058799999999998,29.058799999999998,29.058799999999998,29.058799999999998
zone-724,80.13980000000001,80.135,80.17760000000001,80.3396,80.3396,80.76580000000001,84.7082,81.15,83.7766,86.646,86.548,37.6256,39.18,35.1918,34.4092,34.2836,31.528200000000002,32.332,36.430800000000005,37.46560000000001,32.036,32.0256,31.9442,31.1878
zone-725,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.902600000000001,11.2854,11.2854,4.768800000000001,4.385,4.385,4.385,4.385,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016
zone-726,39.889,39.88420000000001,39.9302,40.1378,40.1378,40.509,44.42100000000001,40.9126,42.097,43.5,43.397600000000004,19.415000000000003,22.389599999999998,18.4316,17.6492,17.517599999999998,16.2346,17.039,21.111399999999996,22.123199999999997,16.7294,16.7186,16.634999999999998,15.8774
zone-727,59.05140000000001,59.0698,59.15740000000002,60.5018,60.503400000000006,65.81940000000002,107.77199999999999,70.48580000000001,69.79339999999999,71.4338,70.34640000000002,41.096199999999996,86.07400000000001,43.944399999999995,35.61240000000001,34.19820000000001,33.84940000000001,42.42100000000001,85.76460000000002,96.5384,39.09799999999999,38.9808,38.062400000000004,29.904399999999995
zone-728,62.003800000000005,62.003800000000005,62.03020000000001,62.2334,62.2342,62.89880000000001,68.4692,63.4988,65.36760000000001,67.5592,67.41760000000001,29.980600000000003,33.993,28.3936,27.288600000000002,27.105000000000004,25.081400000000002,26.2168,31.976599999999998,33.4178,25.7834,25.7682,25.6494,24.569200000000002
zone-729,6.293799999999999,6.359,6.126799999999999,6.240399999999999,6.2408,10.813200000000002,38.324999999999996,14.2812,12.787200000000002,12.706400000000002,11.980800000000002,12.464400000000001,42.7488,15.4074,9.965399999999999,9.0002,9.965399999999999,15.5686,43.7188,50.651199999999996,13.316,13.2356,12.595799999999999,7.1743999999999994
zone-730,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,225.10240000000005,233.01780000000002,233.01780000000002,98.451,90.5376,90.5376,90.5376,90.5376,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222
zone-731,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,124.07339999999999,128.436,128.436,54.2666,49.9036,49.9036,49.9036,49.9036,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396
zone-732,268.8068,268.8044,268.8784,269.2888,269.2892,270.9114,284.0342,272.3272,281.21900000000005,290.85339999999997,290.51399999999995,126.30859999999998,131.2958,118.087,115.47699999999999,115.03859999999999,105.80499999999999,108.489,122.07620000000001,125.46340000000001,107.455,107.41900000000003,107.13620000000002,104.5898
zone-733,1.1626,1.1569999999999998,1.1954,1.2926000000000002,1.2926000000000002,1.7873999999999997,5.776,2.2867999999999995,2.1482,2.1314,2.0028,2.0886000000000005,6.526,2.4788,1.651,1.4874,1.6518,2.5072,6.6972000000000005,7.6644,2.122,2.1084,2.0044,1.211
zone-734,102.8718,102.87860000000002,102.98140000000001,103.86620000000002,103.8674,107.56639999999999,136.77640000000002,110.75399999999999,112.50140000000002,115.8914,115.1352,56.5738,85.69779999999999,56.3194,50.5142,49.5346,47.040800000000004,53.011599999999994,83.2352,90.7596,50.70759999999999,50.626400000000004,49.9928,44.321400000000004
zone-735,1.76,1.774,1.7348,1.8692,1.8692,2.9862,10.4884,3.896,3.4738,3.4518000000000004,3.2560000000000002,3.3866000000000005,11.6732,4.1986,2.7156000000000002,2.4570000000000003,2.7156000000000002,4.2418,11.9336,13.839400000000001,3.638,3.6168,3.4464,1.975
zone-736,122.75900000000001,124.15899999999998,118.94559999999998,118.00679999999996,118.01119999999995,211.9629999999999,753.9125999999998,281.01480000000004,251.8752,250.1934,235.85420000000002,245.3972,841.2050000000003,303.2044000000001,196.01319999999998,176.9434,196.05560000000003,306.38120000000015,860.3102000000001,996.6504,261.8826000000001,260.28380000000004,247.62019999999993,140.7382
zone-737,94.6026,95.80800000000004,91.10700000000001,87.88200000000002,87.88280000000002,164.1496,585.8614,219.691,198.25600000000003,196.949,185.52020000000005,193.1332,655.5832000000001,237.43019999999999,153.76139999999998,138.5358,153.77980000000002,239.96440000000004,670.8176000000001,775.9242,204.44120000000004,203.168,193.0356,109.4696
zone-738,12.0474,12.0474,12.0474,12.0474,12.0474,12.0474,12.0474,12.0474,12.486799999999999,12.9262,12.9262,5.4618,5.0224,5.0224,5.0224,5.0224,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583
zone-739,148.3822,148.3822,148.3822,148.3822,148.3822,148.3822,148.3822,148.3822,153.7894,159.19799999999998,159.19799999999998,67.2624,61.8562,61.8562,61.8562,61.8562,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995
zone-740,309.79720000000003,309.79400000000004,309.8188,309.87,309.8704,310.02520000000004,311.48120000000006,310.1652,321.35400000000004,332.62519999999995,332.58680000000004,140.9276,131.297,129.8154,129.5234,129.475,118.24740000000001,118.54780000000001,120.0722,120.45100000000001,118.433,118.429,118.3986,118.119
