zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-601,213.81599999999995,212.1072,213.51359999999997,213.5844,212.3334,233.48819999999998,359.71919999999994,319.71899999999994,329.0358,327.07500000000005,333.1332,329.43240000000003,344.10779999999994,330.87300000000005,324.5034,330.56639999999993,333.15599999999995,339.5232000000001,344.2913999999999,307.5689999999999,286.4574,275.3088,270.86640000000006,248.3388
zone-602,461.18399999999997,461.20799999999997,461.6142,461.6388,461.37239999999997,463.6104,654.7038,593.352,634.7202,653.6556,675.924,672.0113999999999,674.7252000000001,655.3055999999999,675.6408,694.8306,694.9110000000001,674.5745999999999,651.9384,568.6212,547.4118,547.0626,565.5672,523.7874
zone-603,47.2566,47.2572,47.254799999999996,47.2656,47.266799999999996,47.155199999999994,66.324,60.1134,64.3332,66.31139999999999,68.55420000000001,68.2596,68.41319999999999,66.4326,68.544,70.5216,70.521,68.4102,66.1386,57.689400000000006,55.579800000000006,55.582800000000006,57.768,53.547599999999996
zone-604,207.16559999999998,207.33780000000002,209.1726,209.24099999999999,208.20059999999998,210.54479999999995,301.8816,272.58060000000006,289.5,296.27579999999995,305.5272,303.57300000000004,306.87360000000007,297.486,304.06199999999995,312.2178,312.651,306.07739999999995,298.4892,261.5556,250.2474,248.33399999999995,254.82840000000002,235.698
zone-605,65.1522,63.5298,66.42839999999998,66.5208,64.10159999999999,85.16999999999999,152.17919999999998,131.2242,126.53759999999997,117.78240000000001,116.3856,113.808,128.3922,121.17660000000001,107.29499999999999,106.99799999999999,109.71239999999999,123.5916,136.5768,126.84839999999998,111.9222,100.2246,89.00040000000001,79.76339999999998
zone-606,48.3114,28.571999999999996,22.678200000000007,22.8408,21.7926,213.3342,558.9857999999999,453.44399999999996,457.3266,366.83579999999995,333.33599999999996,444.5736,699.1373999999998,521.847,180.7506,158.30579999999998,180.1824,313.02419999999995,510.73499999999996,515.6586,554.5559999999999,598.8557999999999,210.34559999999993,177.27959999999996
zone-607,11.5836,7.776,8.341199999999999,8.4024,7.0482,45.8148,117.8988,116.6814,376.16879999999986,376.674,371.63039999999995,754.7118,1179.8424,757.2558000000001,109.191,93.5088,85.27319999999999,95.16420000000001,317.3142,313.9548,715.4646000000001,1123.4279999999997,245.1036,238.25699999999995
zone-608,23.5716,14.475,13.8186,13.910399999999997,11.975999999999997,102.77759999999998,269.1186,253.3968,382.3164,387.1044,370.8114,520.7586000000001,716.349,534.7536,220.25460000000004,186.4434,170.5878,184.0452,326.93639999999994,328.79879999999997,480.423,629.6303999999999,176.64300000000006,152.10359999999997
zone-609,25.5636,15.0306,12.4308,12.512400000000001,11.543399999999998,113.35799999999999,297.057,262.75379999999996,303.4938,293.1144,275.1126,319.527,421.8546,341.6538,190.76639999999998,160.02239999999998,152.8914,186.43379999999996,273.83399999999995,276.4326,301.7622,329.96219999999994,114.12,96.5286
zone-610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856199999999994,83.19239999999999,136.42799999999997,135.77039999999997,108.6258,55.6476,81.6882,133.89299999999997,107.472,81.20940000000002,30.417599999999997,0.0,0.0,0.0,0.0,0.0,0.0
zone-611,107.8866,107.8878,107.886,107.8962,107.8974,108.3306,152.715,143.1492,158.16179999999997,168.65879999999999,173.8608,169.61280000000002,164.2074,162.72119999999998,173.53019999999995,174.9084,171.90720000000002,161.49960000000002,151.98299999999998,132.5568,127.70519999999999,127.71119999999999,132.1188,122.4084
zone-612,160.02119999999996,160.02179999999998,160.02059999999997,160.0272,160.0272,160.6788,226.51319999999998,205.34759999999997,219.801,226.4988,234.2532,232.9494,233.71679999999998,227.0154,234.24239999999998,240.94079999999997,240.94079999999997,233.7132,225.7128,196.79699999999997,189.5712,189.5742,196.1346,181.67940000000002
zone-613,0.1296,0.1128,0.09960000000000001,0.1008,0.105,0.1878,0.4326,16.7136,30.414599999999997,30.254999999999995,30.1578,44.799,44.72339999999999,44.664,29.817600000000002,29.778,44.416799999999995,74.0238,44.7102,30.0642,0.2712,0.20759999999999998,0.141,0.1266
zone-614,83.9592,84.0024,84.1854,84.1962,84.1422,84.5394,119.7708,108.4506,115.81920000000001,119.10839999999999,123.08279999999999,122.3718,123.04079999999999,119.44439999999999,122.90879999999999,126.36,126.411,122.9466,119.0808,103.9782,99.96,99.73679999999999,102.98759999999999,95.3616
zone-615,327.2976,327.29819999999995,327.2952,327.30899999999997,327.3102,328.4814,463.1166,420.8166,451.0584,464.742,480.61679999999996,478.71479999999997,480.291,466.6032,480.5987999999999,494.2835999999999,495.0678,481.872,463.9182,403.99920000000003,387.579,387.5832,401.1396,371.5788
zone-616,77.3688,77.33160000000001,77.75300000000001,77.759,77.4566,78.4398,101.3636,94.0146,98.0924,99.6542,101.8884,101.40800000000002,102.3772,100.01079999999999,101.4528,103.43299999999999,103.5716,102.12859999999999,100.4356,91.3464,88.42439999999999,87.8198,89.3006,84.5356
zone-617,42.2664,31.891799999999986,36.9774,37.1604,30.7218,140.9556,354.67499999999995,288.9342,242.2626,188.6598,168.86459999999997,158.64419999999993,228.67440000000002,204.80100000000004,124.875,112.0152,125.32979999999999,205.23959999999997,281.92499999999995,283.4022,222.78479999999996,165.8046,99.51960000000003,78.70139999999999
zone-618,5.747999999999999,3.8957999999999995,5.1402,5.175000000000001,3.7848,23.912399999999995,62.4648,65.2662,66.399,64.82460000000002,61.010999999999996,52.5852,43.4964,59.224199999999996,52.68119999999999,48.306000000000004,44.330999999999996,48.8946,67.2324,67.8738,56.8092,39.505199999999995,27.1872,12.153
zone-619,39.993599999999994,36.519,41.5698,41.7174,37.6602,80.65139999999998,166.08059999999998,145.8102,138.6996,125.43180000000001,118.16399999999999,119.982,146.2902,133.74779999999998,94.81079999999999,84.61679999999998,86.4834,117.32220000000001,141.13979999999998,139.4064,119.89920000000002,106.7256,64.5618,58.26419999999999
zone-620,148.5876,136.98780000000002,139.31579999999997,139.4778,136.125,256.0404,460.77959999999996,370.52639999999985,295.66560000000004,248.31,226.5036,211.94579999999996,268.88339999999994,252.8256,179.12879999999998,155.68140000000002,166.44,253.68599999999998,315.6024,313.72380000000004,276.1158,238.1904,189.60959999999997,187.63139999999999
zone-621,40.3848,24.351,23.718000000000004,23.8554,19.884,177.83759999999995,465.89279999999997,390.15960000000007,342.6083999999999,285.62940000000003,257.5998,236.4096,315.81600000000003,292.12980000000005,196.7508,169.58700000000002,181.00379999999998,278.42099999999994,371.87879999999996,374.92199999999997,288.34319999999997,209.70900000000003,117.28080000000001,89.75219999999999
zone-622,1551.4986,1540.9121999999998,1537.9397999999999,1538.0147999999995,1537.1868,1646.7138000000002,2458.2510000000007,2201.2452000000003,2298.3648000000003,2314.983,2372.2937999999995,2349.1127999999994,2418.395400000001,2334.7146,2334.1110000000003,2385.9294,2397.5016,2398.0697999999998,2387.1533999999997,2113.6085999999996,1992.4121999999998,1943.0898,1945.6644,1790.1
zone-623,120.57419999999999,120.5754,120.5718,120.58619999999999,120.58679999999998,120.65100000000001,169.9032,154.011,164.841,169.88459999999998,175.66979999999998,174.801,175.2876,170.2404,175.656,180.7008,180.69959999999998,175.2846,169.37279999999998,147.702,142.28820000000002,142.29299999999998,147.59459999999999,136.7652
zone-624,279.799,279.8572,281.47720000000004,281.5278,280.5473999999999,284.08360000000005,386.03880000000004,353.3626,371.98199999999997,379.315,389.5124,387.3038,391.24539999999996,380.7646,387.77139999999997,396.757,397.28739999999993,390.27959999999996,382.1106,341.1776,328.4258,326.0938,332.974,311.677
zone-625,222.6126,222.65640000000002,222.9876,223.0212,222.8268,223.5222,315.8922,286.4418,306.19739999999996,315.3114,325.8966,324.0438,325.3128,315.9342,325.6026,334.7274,334.72499999999997,325.1328,314.3958,274.3926,264.00300000000004,263.6472,272.7606,252.648
zone-626,48.250800000000005,48.250800000000005,48.249599999999994,48.2538,48.254400000000004,48.327,68.08139999999999,61.715399999999995,66.057,68.0754,70.3986,70.0368,70.2426,68.223,70.39439999999999,72.4134,72.4128,70.24199999999999,67.86179999999999,59.175,57.004200000000004,57.0054,59.0892,54.747
zone-627,424.9872,424.9884,424.9836,425.0064,425.0076,426.3198,600.9426,545.3298,584.1966,602.6153999999998,623.1924,619.4496,620.8073999999999,603.342,623.1665999999999,640.6122,640.2869999999999,620.5362,598.8743999999999,522.156,502.9812,502.98839999999996,520.7669999999999,482.418
zone-628,334.8787999999999,334.9357999999999,335.06419999999997,335.07,335.0766,335.9624,445.43460000000005,410.21479999999997,433.9962,444.93839999999994,457.69059999999996,455.5924,457.04779999999994,445.871,457.58099999999996,468.6392,468.67699999999996,456.9652,444.0256,396.20439999999996,384.0478,383.8602,394.7292,370.76259999999996
zone-629,98.56080000000001,53.79,32.691,32.82,35.138999999999996,452.06820000000005,1186.7094,961.5479999999999,795.2675999999999,605.5776000000001,534.4247999999999,498.7632,746.7714,664.1058,380.2248,332.9538000000001,380.1941999999999,664.0517999999998,936.0786000000002,947.9753999999997,735.3672,534.2933999999999,297.81359999999995,227.08559999999997
zone-630,47.44800000000001,28.312800000000003,26.537399999999998,26.687400000000004,22.621800000000004,209.8902,550.0319999999999,445.6974,368.52419999999995,280.6728,247.7172,231.16199999999998,345.6306,307.4538,176.30759999999998,154.50179999999997,176.28539999999998,307.41720000000004,433.182,438.7433999999999,340.5648,247.653,138.4494,105.9048
zone-631,36.3456,21.186600000000002,17.514600000000005,17.612999999999996,16.0464,162.2904,425.433,344.75399999999996,285.111,217.1538,191.65919999999994,178.86599999999996,267.5256,237.95819999999998,136.4064,119.50980000000003,136.3848,237.91080000000002,335.24339999999995,339.51059999999995,263.4858,191.55419999999992,107.00520000000002,81.7788
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43019999999999997,0.3684,0.49019999999999997,0.4884,0.4188,0.32339999999999997,0.35760000000000003,0.48360000000000003,0.4134,0.354,0.3624,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,216.66600000000003,216.66,216.6534,216.6594,216.6618,217.62239999999997,306.95459999999997,279.3978,299.80679999999995,308.83860000000004,319.3644,318.4752,319.58639999999997,310.5216,319.3416,328.3932,329.34299999999996,321.48539999999997,308.72099999999995,268.59419999999994,256.818,256.79819999999995,265.61039999999997,246.0246
zone-634,233.8452,233.8458,233.84339999999997,233.853,233.8536,234.7194,330.93960000000004,301.1988,323.2308,333.006,344.3532,343.43459999999993,344.568,334.7892,344.3406,354.11760000000004,355.128,346.59839999999997,332.86139999999995,289.5924,276.95459999999997,276.957,286.6206,265.49580000000003
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.524,1.5222,1.5216,2.2481999999999998,2.247,2.2464,1.5173999999999999,1.5168,2.2452,3.7175999999999996,2.2464,1.5179999999999998,0.0,0.0,0.0,0.0
zone-636,552.1074,552.1086,552.1062,552.1146,552.1146,554.6496,782.283,709.2318,759.1884,782.271,809.1456000000001,804.4397999999999,807.2411999999999,784.1574,809.1365999999999,832.2192,832.2185999999999,807.24,779.4528,679.5305999999999,654.552,654.555,676.9703999999999,627.012
zone-637,233.64239999999998,233.64239999999998,233.64119999999997,233.64600000000002,233.64600000000002,234.68999999999997,330.99359999999996,300.0822,321.219,330.9876,342.35519999999997,340.37460000000004,341.5518,331.782,342.351,352.1196,352.1196,341.55119999999994,329.80199999999996,287.5248,276.957,276.9582,286.46819999999997,265.3314
zone-638,81.49080000000001,81.49080000000001,81.4962,81.47699999999999,81.47699999999999,81.49080000000001,81.47699999999999,81.49080000000001,81.52640000000001,81.54580000000001,81.5594,81.57900000000001,81.601,81.601,81.6132,81.6146,81.6146,81.5994,81.58720000000001,81.5734,81.5594,81.54580000000001,81.54580000000001,81.5348
zone-639,0.26339999999999997,0.28919999999999996,0.6029999999999999,0.612,0.4296,0.7368,1.8774,1.7129999999999999,1.4507999999999999,1.2006,1.1454,1.0901999999999998,1.3698000000000001,1.2876,0.9071999999999999,0.8358,0.8033999999999999,1.2192,1.4862,1.5053999999999998,1.173,0.8615999999999999,0.504,0.4032
zone-640,56.0496,56.0334,57.28200000000001,57.325199999999995,56.4606,58.2144,85.6974,76.8852,80.6532,81.63839999999999,83.76839999999999,83.15939999999999,85.07579999999999,82.19399999999999,82.6986,84.67920000000001,85.0008,84.4962,83.7282,73.953,70.00739999999999,68.6148,69.4998,64.1106
zone-641,176.0994,167.4089999999999,172.97700000000003,173.20200000000003,167.55240000000003,269.1342,526.8426,448.00559999999984,416.96639999999996,372.5604,360.4512,349.70819999999986,415.932,388.0608,318.91079999999977,312.10319999999996,324.79140000000007,394.4778,458.64780000000013,435.14039999999994,370.77359999999993,316.9662000000001,259.866,228.09719999999996
zone-642,19.1118,12.2862,14.084399999999999,14.1852,11.1702,81.69239999999999,213.70860000000002,177.0492,194.30280000000005,163.46519999999998,150.64800000000002,209.3268,320.97900000000004,236.65080000000006,81.5076,70.92119999999998,78.17219999999999,126.7308,207.5538,208.3446,239.86499999999995,275.56440000000003,89.9052,77.3544
zone-643,17.790000000000003,15.299999999999999,16.9506,17.003399999999996,15.2094,41.9178,97.1874,93.3738,168.96479999999997,159.53339999999997,155.0088,274.1982000000001,412.27019999999993,282.5136,71.15579999999999,65.6106,74.01059999999998,104.00279999999998,167.46299999999997,158.01539999999997,252.86339999999996,365.2283999999999,96.76500000000001,91.02899999999997
zone-644,43.580999999999996,28.272600000000004,35.19899999999999,35.41679999999999,26.41379999999999,185.60939999999994,485.45099999999996,402.4506000000001,478.6985999999999,399.15059999999994,370.0566,579.714,914.7059999999999,646.5942,171.8166,152.51579999999998,178.938,309.19139999999993,523.1741999999999,519.7907999999999,652.716,805.5401999999999,240.24060000000003,211.72379999999998
zone-645,47.07959999999999,29.559600000000003,33.175799999999995,33.3696,26.165399999999995,203.59619999999998,532.8918000000001,431.84759999999994,357.0744,272.0141999999999,240.10680000000002,224.067,334.7526,297.8256,170.97899999999993,149.90399999999997,170.95080000000002,297.7848,419.46899999999994,424.86600000000004,329.9076,240.0216,134.4378,103.03799999999998
zone-646,11.6166,6.3426,3.5988,3.6173999999999995,4.1448,53.26199999999999,139.81859999999998,128.29919999999998,133.0728,136.47539999999998,127.97819999999999,110.80440000000002,114.32100000000001,117.342,109.4874,91.07339999999999,83.8212,92.0256,110.2404,111.6438,86.6088,62.9292,35.07599999999999,26.746199999999995
zone-647,78.9002,68.4506,65.91560000000001,65.9842,65.0758,167.2514,352.2183999999999,296.963,256.29560000000004,210.15519999999998,192.24060000000003,182.43280000000001,243.16460000000004,223.163,153.4332,140.743,151.78719999999998,221.7232,288.85360000000003,291.8474,238.41420000000002,187.84480000000002,128.437,110.72419999999998
zone-648,121.77420000000001,118.5198,117.07920000000001,117.105,117.34620000000002,148.89780000000002,251.6022,219.4194,217.10279999999997,207.4758,207.6114,203.96819999999997,223.33559999999997,212.28840000000002,195.90720000000002,197.09699999999998,200.67600000000002,217.05720000000002,231.99840000000003,212.28719999999998,190.99499999999995,175.7394,162.5346,146.87460000000002
zone-649,81.20400000000001,81.2664,81.3748,81.37960000000001,81.3904,81.39959999999999,100.1488,94.083,97.9556,99.6824,101.75120000000001,101.4572,101.8166,99.8708,101.6432,103.48179999999999,103.51719999999999,101.74340000000001,99.818,91.8224,89.6396,89.4692,91.2794,87.22959999999999
zone-650,134.7394,134.74179999999998,134.7372,134.7574,134.7586,134.35000000000002,173.9134,161.029,169.77499999999998,173.90859999999998,178.51920000000004,178.03779999999998,178.2774,174.14699999999996,178.51899999999998,182.6436,182.6412,178.2688,173.64880000000002,156.16100000000003,151.79280000000003,151.79499999999996,156.48459999999997,147.7508
zone-651,27.4044,27.404999999999998,27.4038,27.408599999999996,27.408599999999996,27.366,38.504400000000004,34.899,37.3512,38.4984,39.8028,39.625800000000005,39.7206,38.5716,39.797999999999995,40.9458,40.9452,39.7194,38.395199999999996,33.4878,32.262,32.2632,33.516,31.0638
zone-652,171.827,171.8294,171.82499999999996,171.84519999999998,171.8482,171.8144,238.0702,216.66379999999998,231.24619999999996,238.0522,245.82719999999998,244.7102,245.3302,238.522,245.8134,252.6158,252.61520000000002,245.32279999999997,237.3986,208.22619999999995,200.93759999999997,200.94219999999999,208.17999999999998,193.60439999999997
zone-653,0.2526,0.2622,0.444,0.44999999999999996,0.372,0.7488,1.9158,1.5546,1.284,0.981,0.8675999999999999,0.8094,1.1892,1.0614,0.6216,0.5502,0.6209999999999999,1.0595999999999999,1.4837999999999998,1.5035999999999998,1.176,0.864,0.5022,0.3996
zone-654,274.13520000000005,274.1364,274.13280000000003,274.1478,274.14899999999994,275.05979999999994,387.7476,351.5178,376.26419999999996,387.7284,401.00879999999995,398.7906,400.08840000000004,388.62,400.9944,412.4586,412.45739999999995,400.08420000000007,386.4012,336.8982,324.5262,324.531,335.9406,311.1948
zone-655,242.3154,242.3166,242.313,242.3292,242.3304,243.0546,342.5088,310.49580000000003,332.3436,342.48359999999997,354.1902,352.29659999999996,353.3904,343.2456,354.1704,364.31100000000004,364.3098,353.3862,341.355,297.6438,286.71959999999996,286.7268,296.87579999999997,275.0262
zone-656,296.69939999999997,296.7,296.703,296.693,296.693,297.4194,382.04119999999995,354.8532,373.4728,382.09760000000006,392.0892,390.4306,391.437,382.8288,392.13379999999995,400.7414,400.7414,391.4338,381.13759999999996,343.948,334.6422,334.6316,343.18100000000004,324.58579999999995
zone-657,26.4798,26.4804,26.477999999999998,26.4882,26.488799999999998,26.283,36.876599999999996,33.413999999999994,35.7534,36.8634,38.0928,37.9812,38.0256,36.9126,38.083200000000005,39.193799999999996,39.1932,38.0232,36.8022,32.1156,30.946199999999997,30.9492,32.292,29.953199999999995
zone-658,358.6788,358.6794,358.6752,358.692,358.69259999999997,360.0138,507.51419999999996,460.09619999999995,557.6304,571.6662,589.0476,689.1954,802.3122000000001,675.8856,524.853,539.8584,539.8566,523.6626,561.9456,496.77180000000004,591.9990000000001,703.4268,495.41700000000003,463.02779999999996
zone-659,250.68239999999997,250.68239999999997,250.68179999999998,250.68599999999998,250.68599999999998,251.8206,355.1616,321.9948,344.67539999999997,355.155,367.3554,365.2236,366.49139999999994,356.0106,367.3506,377.83140000000003,377.83079999999995,366.4908,353.8794,308.51460000000003,297.1746,297.1764,307.3674,284.6868
zone-660,800.9639999999999,800.9748,801.3714,801.3857999999999,801.1188000000001,805.5869999999999,1137.4194,1031.0033999999998,1103.1888000000001,1136.2986,1175.1948,1168.1951999999999,1172.8158,1139.1834,1174.8972,1208.2818,1208.3700000000001,1172.6562,1132.7736,987.7841999999998,951.1236,950.742,982.5156,909.8850000000001
zone-661,213.92219999999998,213.9228,213.92159999999998,213.92639999999997,213.92639999999997,214.86839999999998,303.0312,274.7304,294.0804,303.02459999999996,313.4304,311.62019999999995,312.6954,303.75,313.4256,322.36920000000003,322.36920000000003,312.69359999999995,301.9392,263.235,253.56,253.5618,262.2768,242.9262
zone-662,455.7095999999999,455.832,456.91079999999994,456.99480000000005,456.38519999999994,458.8266,650.7221999999999,588.9653999999999,628.4862,645.9516,667.2558,663.5406,667.4868,647.8128000000002,665.9909999999999,684.6245999999999,684.9857999999999,666.8094000000001,646.5935999999999,564.9155999999999,542.7564,541.1538,558.858,517.4838
zone-663,190.7784,190.77960000000002,190.77239999999998,190.80180000000001,190.8036,190.7928,268.566,243.4338,260.5416,268.527,277.6488,276.336,277.0566,269.0646,277.6194,285.606,285.6042,277.04879999999997,267.75239999999997,233.51399999999998,224.96159999999998,224.9712,233.4432,216.3336
zone-664,187.30620000000002,185.0448,185.61000000000004,185.68260000000004,184.78560000000002,210.89279999999994,334.17359999999996,299.75759999999997,310.39020000000005,311.49359999999996,315.54779999999994,308.5950000000001,319.4472,309.61740000000003,304.9907999999999,306.24539999999996,305.87579999999997,310.8263999999999,316.1706,284.6142,262.21979999999996,248.69219999999999,240.49739999999997,219.6384
zone-665,284.2214,280.05859999999996,282.61600000000004,282.7768,280.1968000000001,329.3966000000001,525.4528,464.1644,464.3854,449.9638,452.49919999999986,445.9100000000001,479.19559999999996,458.21240000000006,432.4362,436.5102,442.5696,468.4736000000001,491.46220000000005,448.9428,410.228,384.0622000000001,363.8632,332.7964
zone-666,100.68180000000001,96.28440000000002,98.535,98.62379999999997,96.01619999999997,143.6454,270.22619999999995,238.305,231.87239999999994,213.35399999999996,208.7208,208.63919999999993,238.1364,224.946,189.52319999999997,186.68880000000001,197.4744,238.75980000000004,255.6144,235.7538,194.1006,169.3116,144.00959999999998,127.55579999999999
zone-667,48.75179999999999,30.972599999999993,36.393600000000006,36.6042,28.0374,209.69219999999993,548.7017999999998,446.42640000000006,432.057,346.1357999999999,313.272,389.7569999999999,602.9117999999999,464.2128000000001,183.219,160.12439999999998,180.3792,308.187,483.4715999999998,488.5848000000002,492.9396,502.536,189.681,157.3901999999999
zone-668,48.602999999999994,28.0962,23.569799999999997,23.6892,21.146399999999996,217.6908,570.7398,462.50039999999996,382.4496,291.2616,257.0514,239.8758,358.7508,319.1094,182.898,160.2312,182.86559999999994,319.04640000000006,449.5709999999999,455.2997999999999,353.3730000000001,256.8954,143.4714,109.6266
zone-669,187.26780000000002,153.49379999999996,137.9802,138.11759999999995,139.6368,455.9394000000001,1060.3842,877.7850000000001,767.0838,633.5586,584.754,553.7231999999999,736.4082,671.9687999999998,467.29980000000006,433.0242,465.8718,670.5312000000002,868.5816000000001,857.5278000000001,691.0542,538.2689999999999,363.5046,299.74019999999996
zone-670,323.0729999999999,323.30639999999994,324.0570000000001,324.13199999999995,323.73419999999993,324.75120000000004,459.9953999999999,417.72360000000003,446.37959999999987,459.798,475.5048,472.899,473.8943999999999,460.72799999999995,474.67139999999995,487.7729999999999,486.573,472.81320000000005,457.28400000000005,399.49859999999995,383.9394,382.9181999999999,395.8488,366.6264
zone-671,192.0204,192.00300000000001,193.947,194.02319999999997,192.86759999999998,197.4078,286.60740000000004,258.05219999999997,272.562,277.554,285.61499999999995,283.58759999999995,288.282,279.0594,283.23359999999997,290.451,291.1662,286.99260000000004,281.8194,247.80599999999998,235.94639999999998,232.83659999999998,237.2994,219.1722
zone-672,8.7198,8.9184,9.572999999999999,9.606599999999998,9.3174,9.754199999999999,15.897599999999999,13.926599999999999,13.902,13.435200000000002,13.488,13.330799999999998,14.359200000000001,13.6812,12.8502,12.9912,13.1772,14.010000000000002,14.823,13.512599999999999,12.273600000000002,11.436000000000003,10.9296,9.994799999999998
zone-673,182.80500000000004,182.8062,182.80819999999997,182.80380000000002,182.805,182.5824,220.31400000000002,208.09019999999995,216.4518,220.3804,224.81159999999997,224.27479999999997,224.59500000000003,220.6884,224.8634,228.76780000000002,228.7672,224.5892,220.1088,203.44680000000002,199.27139999999997,199.26039999999998,203.59059999999997,195.2614
zone-674,253.53959999999998,253.5426,253.53660000000002,253.56119999999999,253.56359999999998,254.01479999999995,357.8634,324.4044,347.22599999999994,357.8304,370.04519999999997,368.1222,369.2196,358.608,370.01939999999996,380.62559999999996,380.6238,369.21299999999997,356.68379999999996,311.0232,299.613,299.6214,310.4898,287.66939999999994
zone-675,129.483,129.4842,129.4818,129.492,129.49259999999998,129.8082,182.9328,165.83339999999998,177.50459999999998,182.91899999999998,189.174,188.1606,188.7462,183.32819999999998,189.16379999999998,194.57879999999997,194.57879999999997,188.7432,182.31419999999997,158.9658,153.1308,153.1338,158.6154,146.94480000000001
zone-676,621.8334,621.8340000000001,621.8291999999999,621.8471999999999,621.8478,624.5441999999999,880.6848,798.4248,854.6508000000001,880.6571999999999,910.8756,905.6777999999999,908.7528,882.741,910.8552,936.8634,936.8616,908.748,877.5455999999999,765.0773999999999,736.9649999999999,736.9716,762.3396,706.1117999999999
zone-677,34.074,34.0752,34.0722,34.08239999999999,34.0836,33.9246,47.660999999999994,43.190999999999995,46.2192,47.6472,49.24739999999999,49.068,49.1532,47.722199999999994,49.2372,50.6658,50.6652,49.1508,47.5434,41.4786,39.9648,39.968399999999995,41.6088,38.5806
zone-678,222.096,222.0966,222.093,222.108,222.1092,222.73799999999997,313.9302,284.74859999999995,304.73819999999995,314.04179999999997,324.7806,323.01059999999995,324.0294,314.7324,324.76439999999997,334.04279999999994,334.03619999999995,324.0462,312.86220000000003,272.7894,262.7754,262.77959999999996,272.1174,252.08639999999997
zone-679,90.45119999999999,90.4524,90.45,90.4584,90.45959999999998,90.6948,127.755,116.74499999999999,126.11759999999998,131.2926,135.6462,134.2704,133.2822,130.1718,135.6342,138.72539999999998,138.0312,132.63899999999998,127.3356,111.03840000000001,106.9668,106.9698,110.7852,102.63959999999999
zone-680,393.7416,393.7968,393.9456,393.9617999999999,393.948,395.7174,558.5904,506.31000000000006,541.7375999999999,558.0048,577.0734,573.7176,575.9292,559.3926,576.9155999999999,593.325,593.3681999999999,575.8452,556.3380000000001,485.16060000000004,467.1558,466.962,482.79779999999994,447.14699999999993
zone-681,42.39419999999999,42.4398,42.596999999999994,42.61259999999999,42.5808,42.562799999999996,60.405,55.91039999999999,59.64660000000001,61.86779999999999,63.781800000000004,63.1518,62.95439999999999,61.35539999999999,63.6036,64.97699999999999,64.70339999999999,62.813999999999986,59.9844,52.468199999999996,50.3634,50.1558,51.9012,48.0762
zone-682,204.5584,204.562,204.54840000000002,204.60659999999996,204.6114,203.70340000000002,278.622,254.1352,270.68459999999993,278.5454,287.2296,286.43039999999996,286.7718,278.89799999999997,287.17599999999993,295.0328,295.0286,286.7538,278.0942,244.95619999999997,236.68619999999999,236.7062,245.70919999999998,229.16119999999998
zone-683,426.13259999999997,426.15779999999995,426.516,426.5772,426.3462,427.2552,602.583,546.0252,584.0154,601.5216000000001,621.8442,618.7067999999999,620.8530000000001,602.8703999999999,621.5328,639.2856,639.3605999999999,620.6987999999999,600.2586,523.6902,504.19259999999997,503.8722,521.9105999999999,483.5238
zone-684,371.0568,371.037,372.29699999999997,372.3774,371.4984,373.70939999999996,530.097,479.68919999999997,511.7292,525.861,543.0941999999999,540.2081999999999,543.4494,527.355,541.9535999999999,557.1125999999999,557.4413999999999,542.8445999999999,526.6806,460.26059999999995,442.11660000000006,440.69399999999996,455.18879999999996,421.47599999999994
zone-685,22.6674,22.668,22.6668,22.6716,22.6716,22.6092,31.7958,28.817999999999998,30.840600000000002,31.789199999999997,32.8638,32.7252,32.7972,31.8474,32.859,33.807599999999994,33.807599999999994,32.796,31.708799999999997,27.659399999999998,26.647799999999997,26.649599999999996,27.7074,25.6842
zone-686,33.7728,33.7728,33.7716,33.776399999999995,33.776399999999995,33.7698,47.5416,43.0932,46.1226,47.535,49.151399999999995,48.916199999999996,49.04579999999999,47.6322,49.147200000000005,50.5596,50.5596,49.0452,47.3976,41.3358,39.8214,39.822599999999994,41.3286,38.2998
zone-687,167.63219999999995,166.46759999999998,167.41140000000001,167.49060000000003,166.71059999999997,182.42039999999997,280.40999999999997,249.75839999999997,257.5938,256.7394,261.5286,258.5274,269.3556,259.24500000000006,254.9364,259.4964,261.2586,265.63800000000003,268.8552,240.10140000000007,223.7004,215.1246,212.07659999999998,194.5062
zone-688,278.99219999999997,277.73279999999994,279.03119999999996,279.1266,278.181,294.49139999999994,439.19219999999996,393.8052,411.89400000000006,415.94819999999993,425.9382,421.78440000000006,432.8904,418.2792,419.05019999999996,427.88039999999995,429.4307999999999,428.73120000000006,426.6912,377.9802000000001,356.21940000000006,347.2871999999999,348.7248,321.0396
zone-689,172.5726,172.8408,175.1916,175.281,173.9364,177.4176,257.8986,232.15139999999997,245.0652,249.4194,256.62239999999997,254.74259999999998,259.125,250.812,254.409,260.8578,261.5154,257.9184,253.4142,222.9108,212.1402,209.2362,213.0258,196.7628
