zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-021,56.39459999999999,69.3504,81.53759999999998,93.2622,100.0008,108.048,354.42419999999987,360.13320000000004,345.94559999999996,321.77340000000004,306.75540000000007,295.55879999999996,249.97260000000003,273.3648,267.2958,258.3048,255.65040000000002,258.5346,231.59519999999998,217.89539999999997,247.25039999999996,37.83899999999999,37.964999999999996,48.24660000000001
zone-022,162.64199999999997,189.5256,223.3709999999999,254.29859999999996,267.3534,304.91459999999995,1229.2386000000001,1274.2559999999996,1332.2406,1238.6298,1187.8446,1201.7856,1061.0238,1103.9088,974.0952,942.0006,933.0191999999997,938.2920000000003,886.6518000000002,811.7933999999997,995.1888,349.98420000000004,203.70659999999998,215.33039999999994
zone-023,1906.0595999999998,1918.5881999999997,1937.8367999999998,1956.4866000000002,1965.4638000000002,2052.9894000000004,3703.520999999999,3611.6813999999995,3733.541400000001,3709.003800000001,3748.1004000000007,3694.2983999999997,3450.742799999999,3544.5174000000006,3618.9828000000007,3658.4675999999995,3652.1225999999997,3584.193,3301.2588,2893.6253999999994,3001.657199999999,2319.4722,2344.003800000001,2167.827
zone-024,161.49480000000003,184.39860000000002,242.9561999999999,329.09280000000007,388.83239999999995,707.4563999999999,3792.6797999999994,4810.812600000001,4639.150200000001,4222.270799999999,3967.882199999999,3822.4175999999998,2694.7835999999998,3451.8096,3406.5155999999997,3258.5628000000006,3224.4516,3270.3216000000007,2287.0284000000006,2095.5125999999996,2838.8346000000006,426.5117999999999,242.2146,210.05039999999997
zone-025,323.5308,422.63040000000007,528.8688000000001,634.2234,693.1614,832.7214000000001,3470.9466000000007,4032.1020000000003,3966.3347999999996,3645.489599999999,3435.1914,3378.5777999999987,2888.1053999999995,3088.0206,2825.5859999999984,2720.6423999999997,2681.7186000000006,2726.0460000000007,2291.3214,2121.1625999999997,2588.6322,524.0640000000001,276.66299999999995,352.4886000000001
zone-026,69.12539999999998,46.040400000000005,43.742399999999975,47.3706,47.04240000000001,296.715,2260.2084,2729.4239999999995,2708.817,2478.0738,2367.4818,2295.0636000000004,1485.2958000000003,2089.029,2084.9016,1992.1410000000003,1990.1249999999995,2001.6018,1446.1871999999996,1276.125,1856.0675999999999,335.09939999999995,188.05680000000004,145.64939999999999
zone-027,0.6714,0.5244,0.9696,0.9732000000000001,0.6216,2.577,45.3024,49.812599999999996,48.456,44.6304,42.434999999999995,40.7874,29.979,36.779399999999995,36.837,35.061,34.4412,34.0158,26.7426,23.9208,32.094,3.039,1.7226,1.335
zone-028,0.2028,0.2598,0.2358,0.237,0.24479999999999996,0.33480000000000004,2.7743999999999995,3.2664,3.231,2.9364,2.7804,2.6688,1.6727999999999998,2.4012,2.4095999999999997,2.2902,2.2535999999999996,2.2374,1.5546,1.2912000000000001,2.1275999999999997,0.3846,0.24839999999999998,0.216
zone-029,4.5936,2.8074,2.6532,3.1151999999999997,3.2285999999999997,21.1278,157.6266,182.6418,181.30379999999997,167.394,161.43899999999996,157.7376,112.69739999999999,147.5118,145.6266,140.1306,140.64659999999998,143.8656,113.5806,99.3978,135.7038,23.7126,13.282799999999998,10.1736
zone-030,158.2152,194.373,249.9137999999999,312.78180000000015,346.41360000000003,626.1228000000001,4324.4136,4836.3336,4671.0869999999995,4309.819799999999,4078.0884000000005,3922.351799999999,3030.8717999999994,3573.0011999999992,3495.6455999999994,3356.528400000001,3309.794399999999,3332.6531999999993,2663.856599999999,2392.4928000000004,3029.412,403.49760000000003,243.16019999999995,204.6006
zone-031,58.862999999999985,54.29339999999999,67.11479999999999,76.58279999999999,81.2658,228.00900000000001,1636.5384,2595.6354,2394.6288,2144.9172,1981.4225999999996,1903.4363999999998,1493.1354000000001,1748.0130000000001,1624.4094,1568.2104000000002,1583.0964,1701.1589999999999,1055.61,941.3273999999999,1280.1558,213.5148,123.738,100.21320000000001
zone-032,140.9496,194.9814,257.406,322.7868,360.8135999999999,519.8256000000001,2761.7051999999994,3218.641199999999,3124.1352000000006,2864.1582000000008,2701.550999999999,2727.8039999999996,2098.488,2385.4662000000003,2288.2242,2201.9988000000003,2162.379,2225.028,1762.3415999999995,1605.5976000000003,2034.0768,299.68199999999996,172.24620000000002,164.71440000000007
zone-033,43.809000000000005,43.55099999999999,56.529,77.1732,88.10399999999998,168.117,976.992,2053.3146,2828.6106000000004,2506.8654,2292.852,2640.6479999999997,2843.9976,2401.3079999999995,1154.6675999999998,1119.4865999999997,1123.4225999999996,1247.9868,1445.0837999999997,1318.0734000000002,1946.2302,1751.7948,698.8548000000001,705.3833999999999
zone-034,25.233,25.75500000000001,35.81879999999999,42.1164,41.87280000000001,104.625,980.7023999999999,1511.4131999999997,1398.6942000000001,1259.5667999999998,1163.2061999999999,1114.6709999999998,911.8181999999998,1016.5109999999999,964.8354000000002,926.1288,907.0086,950.4588,609.534,542.1839999999999,713.1966,93.5688,53.07839999999999,41.199
zone-035,14.9178,17.7468,22.850399999999997,26.9496,28.0638,46.4004,247.71599999999998,383.3832,353.64420000000007,315.6972,287.3352,277.8282,219.1992,254.085,242.361,231.71219999999997,225.0828,238.8156,148.81619999999998,133.5006,183.3504,26.5236,14.936999999999998,16.052999999999997
zone-036,45.567600000000006,54.13800000000001,77.9022,91.62180000000001,97.3734,138.6803999999999,1292.2685999999999,1658.0831999999998,1568.7552000000003,1437.7679999999998,1347.3924,1294.7244,1075.5156,1186.5450000000003,1141.4387999999997,1097.6442,1070.0484000000004,1092.9936,821.3190000000001,753.6317999999999,918.4398,101.14139999999999,64.9098,57.372
zone-037,4341.4728,4352.934,4372.279200000001,4386.8904,4393.7904,4440.6035999999995,6676.7406,7188.376800000001,7262.445000000001,7230.3072,7241.7372000000005,7170.8316,7199.564399999999,6942.187800000001,6956.223,7114.743600000002,7145.152199999999,7133.800799999998,6448.631399999999,5635.3602,5499.357599999999,5165.661,5319.852599999999,4930.0626
zone-038,126.89759999999998,127.66679999999998,130.42680000000001,132.8058,133.9236,139.2396,303.8808,494.2668,426.54839999999996,383.25780000000003,356.5926,340.6986,357.73380000000003,331.674,306.38579999999996,320.2446,305.9448,355.0908,257.0664,227.8296,238.9104,155.29440000000002,156.29640000000003,144.63420000000002
zone-039,5.0712,5.0748,5.0214,5.0994,5.100599999999999,4.9506,5.9807999999999995,5.5956,5.682,5.696999999999999,5.7006,5.8584,5.7612,5.5638,5.7492,5.829599999999999,5.816400000000001,5.892,5.8944,5.509799999999999,5.382000000000001,5.427599999999999,5.539199999999999,5.3304
zone-040,1455.1457999999996,1456.014,1459.455,1463.0298,1463.2254,1482.9743999999998,2279.0586000000003,2353.2011999999995,2428.4052,2433.5249999999996,2460.942,2437.7898,2398.6548,2355.4253999999996,2384.3688,2431.3926,2436.8130000000006,2410.4034,2207.1053999999995,1929.4289999999999,1893.7068,1733.4318,1780.8251999999998,1650.5051999999998
zone-041,124.95719999999999,135.138,165.12900000000008,205.81379999999996,240.26579999999996,424.74659999999983,2725.8714000000004,3570.826799999999,3426.372,3114.4013999999993,2909.1834000000003,2816.807399999999,2271.2051999999994,2583.1517999999996,2413.600199999999,2321.7942000000003,2322.7686,2382.3708000000006,1799.4042,1625.328,2064.6714,357.2795999999999,216.27719999999997,201.309
zone-042,208.18740000000003,307.50360000000006,442.4136000000001,605.6172,708.7535999999998,907.0722,4262.099999999999,5014.3859999999995,5158.984199999999,4797.9396,4414.6038,4441.273799999999,3833.7803999999996,3962.5710000000013,3439.3895999999995,3366.5256,3221.642999999998,3273.3336,2945.0375999999997,2703.2916,3298.5552,895.3697999999999,425.8524,436.70700000000005
zone-043,479.81219999999996,471.2651999999999,484.46160000000015,495.08400000000006,494.57939999999996,696.7116000000002,2758.1616000000004,3534.541199999999,3419.8464,3186.8459999999995,3026.5428000000006,2953.0866000000005,2433.7344000000003,2764.8366000000005,2676.885,2621.764199999999,2605.008,2681.5452000000005,2019.1583999999993,1776.4494000000002,2195.4858000000004,738.3336,642.1121999999999,583.9649999999998
zone-044,116.46780000000003,95.57400000000001,89.47559999999999,91.18799999999996,92.87280000000001,296.7228,1832.3862000000001,2942.6873999999993,2892.6503999999995,2579.2254,2369.0309999999995,2397.427199999999,1881.8652000000002,2179.1951999999997,2069.4564,1824.6624,1847.7035999999998,1976.8781999999999,1326.2394,1193.8854,1711.1118,623.9286,315.5184,280.06319999999994
zone-045,76.0134,79.07399999999997,105.3234,127.0938,131.39279999999997,325.40039999999993,2916.5999999999995,3283.3865999999994,3140.626800000001,2879.2541999999994,2731.6710000000003,2639.2835999999993,2055.1524000000004,2423.3963999999987,2376.1908,2279.5914000000002,2258.2781999999993,2313.2244,1854.5393999999994,1663.542,2110.1142,271.5528000000001,153.20399999999995,126.08580000000002
zone-046,64.9896,56.967,75.97679999999998,86.5752,81.8556,248.78879999999995,2248.8497999999995,2906.9526,2798.076,2562.3839999999996,2418.3762,2335.0607999999997,1769.6886,2131.9956,2073.531,1991.4402,1965.8658,1995.81,1405.293,1250.9106,1676.9502000000002,249.4338,147.32520000000002,118.00680000000001
zone-047,24.419399999999996,19.2846,29.016000000000002,29.674200000000003,23.6922,93.4458,1040.4942,1160.7209999999998,1136.7738000000002,1048.29,1000.1736000000001,965.298,698.9934,878.8530000000002,870.7925999999999,833.5050000000001,825.9012,825.9162,648.8088,579.537,770.8398,105.303,59.894999999999996,47.068799999999996
zone-048,29.132399999999997,33.049800000000005,51.0492,62.426999999999985,66.7338,102.51480000000001,957.8921999999995,1209.0365999999995,1128.9515999999999,1028.7215999999999,955.7862000000001,925.2450000000001,771.8838,850.7148000000001,801.8040000000001,773.8751999999998,772.7861999999998,811.383,619.4765999999998,565.2774000000001,682.8516000000003,78.70380000000002,47.216400000000014,39.950999999999986
zone-049,65.82900000000001,62.527799999999985,81.91019999999999,95.07779999999997,96.10019999999994,235.7004,1985.5308000000005,2378.8709999999996,2298.6432,2103.747,1988.187,1926.7757999999994,1416.3827999999999,1763.7509999999995,1719.1050000000005,1651.2089999999998,1646.5212000000001,1683.2135999999998,1264.4465999999995,1130.0268000000003,1514.1881999999996,226.3572,131.7498,107.44800000000001
zone-050,43.75499999999998,46.08719999999998,69.3198,80.36879999999996,79.02060000000003,152.14919999999995,1512.3413999999998,2032.3703999999993,1943.5421999999999,1771.5977999999998,1662.5088000000003,1594.5132000000006,1242.5796,1453.6781999999994,1417.3997999999997,1355.3196,1308.0084000000004,1323.4134,939.5718000000002,839.6819999999998,1123.782,134.87519999999998,78.74879999999999,65.45879999999998
zone-051,11.701199999999998,14.176200000000001,20.757599999999993,23.7246,23.0814,32.103,277.74959999999993,426.1938,357.13020000000006,308.7558,275.6076,264.02459999999996,251.28300000000004,254.0514,244.6236,231.96719999999993,225.45779999999996,270.92879999999997,182.4666,167.06640000000002,203.1642,23.4036,14.5782,13.480200000000002
zone-052,935.8421999999999,936.6306,940.3734,946.5558000000001,949.1664,962.9591999999998,1469.4468,1533.0287999999998,1562.9232,1577.8734000000002,1601.6141999999998,1568.1576,1496.2997999999998,1495.1309999999999,1541.4959999999999,1562.3220000000001,1555.8462000000002,1506.3612,1411.0068,1230.0144,1220.9304,1124.4474,1150.0314,1065.0246
zone-053,1443.3995999999997,1438.4814,1435.6680000000001,1436.5260000000003,1436.8776,1489.6457999999998,2389.947,2458.8132,2548.8246,2548.3223999999996,2580.5256,2544.2087999999994,2400.8225999999995,2454.0708000000004,2499.6420000000003,2542.5306000000005,2543.2152,2498.889,2313.9078000000004,2021.4299999999998,2044.3859999999997,1777.8654,1807.7916,1648.6013999999998
zone-054,94.79699999999998,108.20339999999999,135.67559999999997,163.19159999999997,174.7272,343.53419999999994,2151.2418000000002,2590.9326000000005,2494.5317999999997,2290.0247999999997,2174.8182,2101.2708000000002,1611.9546,1936.4616000000003,1879.2954,1812.804,1806.8081999999997,1854.8844000000004,1416.3642000000004,1261.4196,1642.2642,238.00619999999998,135.3378,122.7336
zone-055,69.39120000000001,77.03760000000001,100.15980000000002,127.73280000000001,144.16559999999998,326.23199999999997,1948.5593999999999,2529.006,2471.7624,2250.9042,2128.1682,2052.834,1401.8969999999995,1867.3038,1845.0864,1766.1960000000001,1738.3464,1753.6805999999997,1213.6932000000002,1110.0294,1550.9388,260.781,148.6248,116.58420000000001
zone-056,305.3898,296.5278,300.3804,306.7853999999999,305.8499999999999,439.8293999999999,1793.4599999999996,2236.9811999999997,2183.4551999999994,2029.3439999999998,1948.2906,1891.8174000000001,1441.4166,1745.8685999999998,1722.1506000000002,1674.7128,1674.4158000000004,1695.7319999999997,1262.1743999999999,1116.99,1444.8654,481.7705999999999,413.36039999999997,373.5822000000001
zone-057,86.26559999999998,108.21539999999997,147.47100000000006,189.7512,209.86920000000003,336.3828,2109.2526,2728.6062000000006,2584.664400000001,2365.4339999999997,2217.3228,2133.6798000000003,1712.1455999999994,1946.2943999999998,1873.1124,1802.1155999999996,1776.2639999999992,1814.2590000000005,1314.2537999999997,1191.8465999999999,1497.9714,181.17479999999998,105.7794,99.87719999999999
zone-058,71.2476,64.2738,82.45919999999998,95.3622,94.0488,219.92520000000002,1788.171,2277.3311999999996,2548.5648,2329.7423999999996,2200.3266000000003,2323.4112,2119.0956,2111.2524,1604.5193999999992,1541.0508000000002,1518.8003999999999,1549.5971999999997,1462.2491999999995,1304.1792,1830.6587999999997,921.8345999999999,382.8816000000001,361.4088
zone-059,127.51380000000005,133.491,158.82840000000002,181.0632,190.35839999999996,310.83059999999983,2239.9698,2398.137,2335.1298000000006,2166.9053999999996,2071.629,2001.7439999999997,1563.0288,1836.7656,1807.41,1738.0007999999996,1721.9766,1731.4277999999997,1444.5654,1309.2095999999997,1621.7076000000002,230.2278,162.0438,154.07759999999996
zone-060,225.97859999999997,259.57319999999993,282.43859999999995,313.3470000000001,334.7412000000001,354.4409999999999,1044.5658000000003,1913.8158000000008,1759.0272,1610.6759999999992,1491.1356000000005,1433.3334,1298.3039999999996,1309.26,1229.214,1182.8304000000007,1170.5178,1229.7731999999994,797.7617999999995,751.0973999999995,767.5955999999999,159.70320000000004,168.75839999999997,201.07319999999999
zone-061,188.46300000000002,187.99260000000004,198.87599999999995,205.26120000000003,206.10359999999997,258.726,968.5799999999999,1102.9853999999998,1097.8223999999996,1088.8722,992.5638,961.6931999999995,733.7328,885.3377999999998,894.8664000000002,871.4856000000001,862.1339999999999,851.8296000000001,686.7791999999998,615.654,756.0635999999998,283.194,252.405,227.23919999999995
zone-062,124.41479999999997,127.93679999999999,146.2092,164.83979999999994,176.03759999999997,234.61260000000007,1035.8909999999996,1283.1719999999998,1236.0120000000002,1135.3601999999996,1072.62,1037.4864,800.7773999999997,947.1971999999996,925.5389999999999,896.0706,893.8697999999998,910.4657999999997,689.6939999999998,626.9922,777.5237999999999,205.9188,169.12620000000007,151.89660000000006
zone-063,70.28699999999999,81.978,110.84639999999999,129.09300000000002,134.42940000000002,187.0428,1547.2956,2186.9921999999992,2001.0612000000006,1799.247,1643.9796,1590.9941999999994,1329.8928,1455.9161999999997,1352.4545999999996,1304.7857999999997,1305.0161999999993,1392.8652000000002,967.2857999999999,879.795,1106.0501999999997,124.12079999999997,82.5528,79.1202
zone-064,253.90740000000002,256.26,257.1576,260.9316,262.9602,254.35440000000003,387.16499999999996,370.173,384.5483999999999,387.5489999999999,395.1720000000001,393.00899999999996,377.9783999999999,376.24979999999994,386.88419999999996,392.7785999999999,389.47080000000005,379.2191999999999,361.6164,320.60459999999995,315.3594,281.8578,294.2424,276.5622000000001
zone-065,43.503,36.483000000000004,43.028400000000005,50.1558,52.45859999999998,192.36960000000002,1741.9847999999997,1955.1755999999998,1907.9478,1760.0088,1681.6757999999998,1625.0915999999997,1206.7637999999997,1487.0099999999998,1465.5113999999999,1407.8549999999998,1399.182,1413.2622,1135.9374,1005.9762,1310.6580000000001,187.1562,104.84459999999999,80.30579999999999
zone-066,861.8274,862.6919999999999,862.0938,868.0530000000001,875.9844,912.2693999999999,1649.9892,1942.0800000000002,1926.6725999999999,1837.1508,1835.5313999999998,1848.774,1844.9915999999998,1765.6818,1708.4765999999997,1720.5875999999998,1714.9818,1754.7042,1563.4584,1373.9555999999998,1452.7662,1195.0122,1104.4188,1026.2358
zone-067,85.5066,85.39079999999998,103.69979999999997,147.05880000000005,179.36400000000003,495.5736,3044.4827999999998,3780.3312,3639.7325999999994,3304.9872,3152.1701999999996,3058.1994000000004,2180.1948,2811.2993999999994,2782.6176,2669.1066,2660.9646,2738.04,2017.4946,1779.4403999999997,2470.3104,410.64660000000003,231.00959999999998,178.35900000000004
zone-068,71.01240000000001,49.79579999999999,66.7278,114.171,142.81200000000004,415.599,3230.8752,3569.124,3492.7871999999993,3221.4744,3080.551800000001,2981.904,2206.1214,2737.4514000000004,2695.9067999999993,2588.2067999999995,2577.6252000000004,2606.5170000000003,2093.1072,1851.3048,2435.3592,360.5562,202.20719999999994,155.3904
zone-069,68.769,82.51859999999999,115.73820000000002,150.192,168.29280000000003,278.9844,1786.3764000000003,1972.0296,1908.6617999999999,1757.9328,1669.8635999999997,1607.0058000000001,1232.0436,1464.6462000000001,1436.7576,1379.1245999999999,1363.4003999999998,1372.7592000000002,1108.9271999999999,997.767,1266.5298,166.1988,97.4664,84.43559999999998
zone-070,400.5384000000001,548.3712000000002,686.9621999999999,840.0695999999999,935.7611999999998,1049.1431999999998,3461.4677999999985,4408.381800000002,4086.7031999999995,3730.857,3465.3660000000004,3308.0382000000004,2845.0271999999995,3002.0658,2863.734600000001,2763.2021999999993,2728.6530000000002,2804.9862,2159.4305999999992,2010.4734,2313.4955999999997,289.39500000000004,252.7854,326.0058
zone-071,433.9523999999998,500.508,552.8724,613.0296000000001,651.2826000000001,682.6332000000001,1858.6512000000002,2676.3942000000006,2761.2173999999995,2522.8205999999996,2355.562199999999,2353.1076000000003,2233.7064000000005,2150.749200000001,1793.9772000000007,1735.7634000000007,1684.9284000000011,1728.1829999999995,1487.1492,1403.8824,1640.1732000000002,688.4453999999998,471.93659999999994,543.0527999999999
zone-072,56.9964,57.51359999999999,60.0258,62.604600000000005,62.6874,86.6586,444.2958,1046.6033999999997,1210.8084,1089.7985999999999,945.7589999999999,1035.2172,1044.4805999999999,926.2157999999998,537.5994,564.4452,530.3699999999999,620.7072000000001,585.6738,528.8628000000001,683.4479999999999,529.2785999999999,278.0244,267.6744
zone-073,280.7802,275.409,279.19140000000004,287.3094000000001,293.26560000000006,423.6966,1749.2502000000002,2317.0752,2379.5076,2177.5991999999997,2052.0966,2059.9572,1716.6299999999997,1889.9879999999998,1662.0233999999998,1620.9648,1628.5242,1681.1357999999996,1356.6275999999998,1208.8211999999999,1571.1918,707.5692000000001,480.76679999999993,443.36700000000013
zone-074,156.70919999999998,160.0446,163.30499999999995,168.036,170.39460000000003,167.57399999999998,315.3702,482.3724,446.8872,418.0559999999999,394.1778,382.6668000000001,372.6371999999999,361.1352,341.5068,341.7408,343.41239999999993,359.0699999999998,264.5388,234.57359999999994,242.7198,168.6096,176.45040000000006,167.75459999999998
zone-075,1191.9923999999999,1197.8357999999998,1200.2903999999999,1217.6309999999999,1229.3046,1194.5369999999998,1643.6016,1694.2356,1730.1594,1741.2648,1756.2732,1768.8372000000002,1781.6927999999996,1705.3242,1722.7595999999999,1768.0925999999997,1775.9292,1771.9001999999998,1624.1999999999998,1425.6257999999998,1374.4722000000002,1375.8816,1427.6442,1329.4566
zone-076,591.6798,596.3405999999999,596.6807999999999,607.3362,611.2374,583.0824,757.7292000000001,1621.9865999999993,1456.6043999999997,1348.2486000000004,1237.5186,1223.001,1261.9481999999996,1143.8783999999998,1048.4273999999996,1060.8342,1074.6126,1167.5921999999998,746.778,667.4832,641.1696,644.1114,675.1314,640.2515999999998
zone-077,42.154199999999996,42.875399999999985,53.22599999999999,61.722,64.0146,151.43699999999998,1245.0911999999996,1629.2753999999998,1541.1666,1404.2802,1305.6012,1279.6613999999997,1039.4472,1185.6288,1103.2308,1088.4738,1076.2559999999999,1140.3918,817.5936,729.7434000000001,941.1048,143.2884,83.50199999999998,72.94260000000001
zone-078,427.4502,412.52580000000006,408.5346,408.579,416.58179999999993,564.9671999999999,1680.3125999999997,2123.7959999999994,2071.104,1908.273,1857.5856,1807.6565999999998,1325.2554,1669.6914,1705.1016000000002,1664.4935999999998,1658.1546,1676.7636,1229.4641999999997,1088.5367999999999,1427.8175999999999,654.5694,585.8418,525.5129999999999
zone-079,37.27679999999998,42.9894,58.879799999999996,69.5664,71.46359999999999,126.1806,836.8032000000001,1092.3186,1143.4295999999997,1037.3303999999996,974.4498000000001,1025.6508,883.6283999999999,925.4927999999998,752.4083999999999,720.0905999999998,711.7338000000001,724.3626000000002,592.59,536.4761999999998,795.0498000000002,354.6995999999999,115.40039999999998,108.7158
zone-080,216.94379999999998,259.4364,303.48,350.54460000000006,378.8916,429.975,1614.5868000000003,2100.3936000000003,2001.4193999999993,1851.1404000000002,1745.6729999999998,1682.4839999999997,1476.9989999999998,1545.9732000000001,1489.0757999999998,1445.3346000000001,1416.9563999999998,1440.7338000000004,1059.7284,963.6234000000001,1121.268,265.2582000000001,233.76059999999998,225.183
zone-081,108.10739999999998,163.33799999999997,228.46200000000002,330.2801999999999,394.87680000000006,519.1157999999999,2364.8568,3291.746999999999,3102.5676000000003,2825.7833999999993,2631.7338,2513.4018,2093.3430000000003,2267.485199999999,2175.2304000000004,2086.2563999999998,2042.6820000000002,2077.3451999999997,1410.4314000000002,1298.1978,1585.6566,175.5312,102.50339999999998,103.97279999999999
zone-082,279.8987999999999,315.0437999999999,350.59979999999996,394.9157999999998,423.6444,473.63100000000014,1438.1652000000006,2067.6828,2321.8608000000004,2025.4937999999988,1878.8124000000007,2306.9334,2030.4371999999998,1876.4981999999998,1318.9493999999997,1279.6829999999998,1283.2308,1366.5312000000001,1321.494,1175.5895999999998,1550.9009999999998,943.4177999999996,527.7449999999999,490.6896
zone-083,202.38060000000002,250.08900000000003,299.99760000000003,353.77980000000014,386.83559999999994,443.9837999999999,1697.1852,2553.8496,2742.6810000000005,2486.5230000000006,2294.9304,2319.4770000000003,2086.5407999999998,2101.6296,1613.2914,1553.1401999999996,1532.1641999999997,1588.5372000000007,1497.3162,1389.1979999999999,1693.9752,797.1173999999996,441.25620000000004,407.14320000000004
zone-084,674.1924,689.7774,697.2954000000001,710.2115999999999,712.6517999999999,720.3167999999998,1239.4361999999999,1915.2180000000003,1665.0036000000002,1599.7350000000001,1507.6716,1474.3169999999996,1388.9183999999998,1383.2771999999998,1311.6288000000002,1299.4062000000004,1304.6873999999996,1368.9935999999998,905.3922,747.6180000000002,925.1196000000001,661.9404,722.5362,723.1476
zone-085,491.6568,515.4186000000001,554.0885999999998,604.8336000000002,639.8621999999997,682.7135999999999,1984.7087999999994,2074.8552,2032.8564000000001,1929.0185999999999,1870.7069999999994,1812.9533999999994,1589.8848000000003,1689.7967999999992,1675.4442000000001,1650.2562,1638.603,1635.0503999999996,1429.0019999999997,1284.9179999999994,1421.4618000000005,595.3608,578.7221999999998,543.8915999999998
zone-086,1046.1005999999998,1055.952,1069.7183999999997,1084.4747999999997,1090.5798000000002,1100.3604,1911.126,1803.6312000000003,1875.9876000000004,1877.6448,1905.5166,1875.5394000000001,1790.4647999999997,1805.0867999999996,1845.609,1870.1117999999994,1865.1606,1820.1078,1707.1542,1498.95,1519.2491999999997,1233.6324,1259.0676000000003,1173.225
zone-087,731.7551999999998,736.5527999999999,738.1379999999999,747.6042,752.7378000000001,739.9596,998.2932,1051.7405999999996,1069.9146,1070.316,1074.0731999999998,1074.6606000000002,1063.2953999999997,1028.7845999999997,1046.169,1062.762,1061.5494000000003,1054.1435999999997,954.093,854.0735999999999,836.8044000000003,811.6499999999996,846.495,799.275
zone-088,1818.4235999999994,1832.8716000000006,1833.7062000000003,1863.6461999999992,1874.6639999999998,1805.3873999999994,2339.2103999999995,2351.0712,2402.4858,2414.7072000000003,2440.1819999999993,2445.6486000000004,2436.2777999999994,2346.9965999999995,2395.8324000000002,2442.5135999999993,2442.2328,2419.6830000000004,2266.4814000000006,2028.0749999999994,1967.0226,1978.8534000000002,2074.0703999999996,1963.1621999999998
zone-089,867.281,872.5975999999998,871.5895999999999,882.0998,885.4076000000002,856.8195999999999,1038.671,1050.5930000000003,1065.9340000000002,1067.3998,1071.7984,1070.2432,1056.7744,1025.89,1044.8980000000001,1056.8961999999997,1055.2630000000001,1046.0774000000001,1024.9406000000001,942.5948,905.9044000000001,911.1283999999997,947.1902000000001,913.5719999999998
zone-090,6.3498,6.3534,6.2832,6.383399999999999,6.384,6.0492,7.3992,6.9768,7.0806,7.027799999999999,7.098599999999999,7.215599999999999,7.1154,6.9264,7.1646,7.1982,7.183199999999999,7.2791999999999994,7.2576,6.764399999999999,6.6042,6.6636,6.9582,6.6882
zone-091,25.9848,26.0058,25.7928,26.116799999999998,26.1252,25.134,31.687199999999997,29.464199999999998,30.324,30.4698,30.888599999999997,31.4136,31.0038,30.076199999999996,31.102799999999995,31.5246,31.477199999999996,31.536600000000004,31.3032,28.6896,27.906,28.094400000000004,29.187000000000005,27.822
zone-092,8.5116,8.5176,8.4282,8.5596,8.561399999999999,8.017199999999999,9.909,28.605599999999995,26.7546,24.946199999999997,23.629799999999996,23.1378,22.2408,20.904,20.266199999999998,19.593600000000002,19.259999999999998,20.012999999999998,14.5062,13.362599999999999,8.8224,8.899799999999999,9.4116,9.0174
zone-093,10.8096,12.453,16.1424,21.130200000000002,24.143399999999996,29.741999999999997,146.09879999999998,586.7184,490.2365999999999,417.66480000000007,350.6688,333.7212,323.93640000000005,293.5812,236.13059999999996,225.89160000000004,231.4326,284.3892000000001,127.84320000000001,116.6706,99.1734,12.847799999999998,9.658199999999999,10.806
zone-094,466.6033999999999,477.1771999999999,498.84740000000016,523.862,536.8598000000003,566.6016000000001,1427.1463999999996,1470.9301999999998,1426.924,1341.4334000000003,1292.0696000000003,1258.1298,1083.7418000000002,1180.2445999999995,1166.3726,1131.2323999999994,1122.6950000000002,1136.6056,1025.4344,973.6334000000005,1086.0229999999997,492.1472000000001,467.2952000000001,468.21380000000005
zone-095,765.7977999999998,771.8301999999999,773.9704000000002,788.7226,794.3938,790.7454000000002,971.2221999999999,974.8738000000001,959.3891999999998,934.1166000000001,922.3218000000002,914.7246000000001,881.1401999999999,896.4948,897.5164000000001,886.665,884.931,895.868,881.2389999999999,872.8744000000002,890.969,769.4674,763.9738,762.1743999999999
zone-096,8.9016,5.090999999999999,4.1364,4.1418,3.7428,39.998400000000004,288.7242,338.1936,336.369,309.7872,298.7352,292.0482,204.7188,273.3462,269.59319999999997,259.34999999999997,260.9388,267.7326,209.06279999999998,181.49640000000002,252.3678,47.3112,26.434199999999997,20.1948
zone-097,155.37239999999997,150.12179999999998,147.11700000000002,150.1938,150.11699999999996,244.3452,950.8517999999999,2182.3487999999998,1817.7395999999999,1622.0345999999997,1438.7219999999998,1413.4476,1209.2867999999996,1313.3675999999998,1139.0772,1112.0729999999999,1114.1904,1259.4995999999999,643.1952,549.7362,802.6584,255.1062,205.56359999999995,199.074
zone-098,80.8908,85.11959999999999,88.6266,90.7494,87.81479999999999,100.19579999999999,287.7396,357.39180000000005,470.16780000000006,448.5942,437.1173999999999,570.129,635.3274,519.2268,271.13879999999995,259.4928,256.03860000000003,256.01279999999997,289.0014,251.44619999999998,478.27680000000004,500.1918,178.78379999999999,181.959
