zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-603,69.2996,67.7364,66.1636,66.1268,65.36439999999999,75.0378,101.999,102.27600000000001,102.1564,92.51580000000001,99.17500000000001,79.4974,91.28059999999999,97.3724,99.1674,93.072,93.07159999999999,91.275,77.6892,70.50800000000001,68.7146,68.71620000000001,58.980199999999996,55.388200000000005
zone-604,262.96579999999994,268.9510000000001,271.86340000000007,285.17140000000006,288.1442,337.31780000000003,528.652,508.59619999999995,495.13180000000006,454.7096,487.67040000000003,396.2422,456.9064,463.2972,463.618,434.828,435.04339999999996,431.41979999999995,387.3866,362.5974,335.59139999999996,312.1518,267.05260000000004,247.3448
zone-605,107.35459999999998,106.90979999999996,109.39519999999996,112.66199999999998,110.75519999999997,155.3508,419.1278000000001,334.34459999999996,302.1052,261.39599999999996,249.00500000000002,215.72180000000006,321.3544,219.47479999999993,196.82160000000002,183.45760000000007,185.36860000000001,207.957,302.2684,330.2362,187.9454,149.28340000000003,127.43700000000001,101.45300000000003
zone-606,318.17800000000005,320.166,326.31080000000003,350.9616,360.4182,651.5344,2679.1526000000003,2046.4395999999997,2235.0714,2081.3233999999993,1968.2133999999999,1855.3631999999998,2391.7144,1628.8798,1333.8519999999999,1176.0016,1143.4411999999998,1137.5734,2026.8858,2312.535,1321.3452000000002,961.6446,697.7383999999998,484.02940000000007
zone-607,534.553,570.2763999999995,584.0695999999998,690.0479999999999,740.6686,806.6728000000003,1566.0056000000004,4982.819,6131.607799999998,5653.766199999996,5271.627999999999,4858.299600000003,4384.408000000001,3821.8432000000003,2962.366399999999,2545.0666,2227.748200000001,1831.6128,1832.0596000000005,1833.4758,1454.1348000000007,1555.8466000000005,954.3120000000002,827.7942000000002
zone-608,491.60500000000013,504.7041999999999,525.8297999999999,572.6741999999999,593.6543999999999,732.0459999999999,2106.4159999999997,3096.016000000001,4159.075000000001,4397.482800000002,4635.373599999999,4056.173000000001,3296.7205999999996,3201.1196,3741.9699999999993,3102.4718000000003,2527.9444000000003,1554.0328000000002,1525.8930000000005,1654.5327999999995,1338.4597999999999,1082.3328,778.6056000000001,639.3298
zone-609,549.8498000000001,627.9266,679.6122,856.3522,930.4287999999999,1082.8226000000002,2447.7884000000004,5423.612,5882.021600000002,5841.9532,5824.600600000002,4974.148400000001,3949.6792000000005,3839.8673999999987,4333.4174,3607.802,3072.5035999999996,2114.0346,1487.7244000000003,1637.6028000000003,1137.815,846.3684000000002,699.5626000000002,584.7706
zone-610,341.6928,342.2692,341.96,343.8148,344.2928,343.6884,344.8004,2502.4954000000002,3220.0935999999997,3515.469399999999,3759.8910000000005,3148.5062,2082.2462,2404.2147999999997,3196.6266,2634.4458000000004,2119.607,1196.7635999999998,330.803,330.803,330.803,330.803,330.803,330.803
zone-611,149.8222,149.7148,149.8296,150.4468,150.6808,177.73340000000002,242.37760000000003,557.0316,627.0954000000002,635.1951999999999,674.6968,560.6026,473.33519999999993,515.018,595.164,519.5098,463.79540000000003,364.6712,213.9246,197.41360000000003,193.2878,193.291,170.227,161.9666
zone-612,189.5662,191.7714,191.25459999999998,197.47619999999998,198.6954,234.67680000000001,329.7444,331.5716,328.8762,306.12579999999997,338.99199999999996,271.41299999999995,311.9128,332.84020000000004,338.984,318.05100000000004,318.05100000000004,311.90680000000003,265.1728,240.5956,234.45300000000003,234.4546,200.12819999999996,187.8372
zone-613,257.5856,257.5736,257.5644,257.5656,257.5688,257.722,259.953,2126.6784000000002,2168.4134,2167.7027999999996,2166.9734,2266.2684000000004,2265.2376000000004,2263.824800000001,2165.7032,2165.4432,2263.1046000000006,2459.0236000000004,2264.556,2166.7254000000003,258.32759999999996,257.736,257.6884,257.5788
zone-614,100.0096,101.15360000000003,101.042,104.2788,104.84,123.93780000000001,179.00700000000003,177.7458,175.5412,163.4748,180.23080000000002,144.612,167.181,176.066,178.8604,167.7544,167.8352,165.08300000000003,142.90000000000003,130.9198,124.9184,123.9622,105.9382,99.039
zone-615,410.56600000000003,410.1874,410.0978,410.5548,410.55679999999995,680.2539999999999,1069.5972,1321.7408000000003,1341.5396,750.2804,818.2248,910.13,763.3464,1334.2193999999997,1346.6362000000001,1182.3773999999999,1182.8914,1172.5077999999999,667.7554,616.9784,494.45640000000003,494.4588,424.4028,399.26779999999997
zone-616,322.08959999999996,322.67480000000006,324.17760000000004,327.4136,328.56759999999997,342.66799999999995,395.6906,391.003,390.8832,379.9476,386.29740000000004,362.994,376.8481999999999,376.39220000000006,375.85580000000004,368.71399999999994,368.7288,368.02600000000007,357.94780000000003,352.09279999999995,345.135,339.33979999999997,328.91099999999994,324.05879999999996
zone-617,183.4228,265.01879999999994,336.017,484.67780000000005,551.8776000000001,722.209,2572.2032,2004.3469999999998,1769.9624,1555.4765999999995,1365.6796,1249.9277999999995,1545.3344,1028.3654,856.8992000000001,782.5004,773.4842000000002,879.1463999999997,1294.1754000000003,1462.3323999999998,931.5303999999999,336.4752,288.5807999999999,178.72939999999994
zone-618,377.9211999999999,401.5453999999999,405.5769999999998,476.2817999999998,500.1421999999999,518.6935999999998,847.559,2955.7106000000003,2800.2194000000013,2654.552399999999,2502.1128,2135.991599999999,1616.0674,1616.8225999999995,1697.8856,1425.9288000000001,1302.2662000000003,1012.2963999999998,349.8104,381.4179999999999,281.4448,187.01839999999996,179.2558,136.4536
zone-619,322.2306,360.0122,394.15779999999995,485.25699999999995,524.2876000000001,588.8148000000001,1395.8199999999995,2235.3324,2097.2176000000004,1943.4544000000005,1786.8878000000004,1629.6570000000006,1591.142,1368.5238,1314.0044000000003,1206.5233999999998,1143.8452000000002,1108.4908,1178.9841999999999,1285.0718,600.0224000000001,336.8955999999999,302.28299999999996,257.9626
zone-620,680.5111999999999,749.8022000000001,812.0848000000001,993.8753999999999,1087.2320000000002,1268.3645999999999,3313.8050000000003,5558.8946000000005,5336.440199999999,4940.134000000001,4618.174800000002,4115.425799999999,3890.7304000000004,3327.165399999999,3330.0594000000006,2940.4894,2686.6429999999996,2470.2052000000003,2452.332000000001,2709.1823999999992,1411.4993999999995,778.2938,729.3696,623.3380000000002
zone-621,375.04179999999997,405.78720000000004,440.16799999999995,520.7481999999999,557.6786000000001,796.7574,2756.716,3965.8714,3801.8647999999994,3544.0380000000005,3308.55,2906.0554,3017.0454,2299.9367999999995,2307.4508,1996.1736000000003,1792.248,1630.3371999999995,1891.9083999999996,2144.0468,1066.3834,595.238,532.4694000000001,379.4228
zone-622,2648.7192000000005,2643.8778,2641.3061999999995,2649.659999999999,2648.3926000000006,6674.0603999999985,12122.642800000001,14091.720599999997,13999.837,11312.123800000003,13734.7696,7381.8664,11489.010799999998,13433.8858,13398.909599999997,10908.929399999997,10919.110999999999,10981.2686,7643.390399999999,3333.9644,6999.7173999999995,2519.6420000000003,2149.693,2830.8189999999995
zone-623,168.1248,166.4524,163.5848,166.09000000000003,165.2944,190.29819999999998,260.03240000000005,259.66920000000005,256.12919999999997,229.322,254.1868,203.5962,233.91440000000003,249.57000000000002,254.17479999999998,238.5094,238.509,233.9044,198.96740000000003,180.5504,175.9472,175.94920000000002,150.6474,141.4348
zone-624,760.4159999999998,763.5826000000001,769.1427999999999,780.0599999999997,784.1203999999998,846.6578000000004,1072.3876,1056.6412000000003,1059.8386,1015.5392,1049.0734000000002,946.1726000000001,1011.2250000000001,1016.4634,1015.7478000000001,983.9998000000003,984.1932000000002,980.3016000000001,932.1614000000001,904.9307999999999,873.693,845.4511999999999,796.2683999999999,774.6536000000001
zone-625,279.9254,279.87500000000006,277.82140000000004,283.41780000000006,283.4058,333.34880000000004,477.5914,492.68699999999995,492.5422,456.85940000000005,498.01039999999995,400.8954,454.36699999999996,480.437,490.3756,458.78999999999996,456.71659999999997,445.47180000000003,377.6890000000001,344.819,332.54439999999994,328.51,281.215,263.44160000000005
zone-626,51.16499999999999,51.060199999999995,51.0594,51.0642,51.0642,63.1058,91.89340000000001,94.482,98.1738,91.8902,101.86340000000001,81.5614,93.73259999999999,100.0146,101.8606,95.5766,95.5766,93.731,79.7114,72.328,70.4828,70.4836,60.278800000000004,56.584999999999994
zone-627,455.9664,455.19640000000004,455.74280000000005,462.7592,465.2352000000001,569.8413999999999,824.9766,924.0514,954.9541999999999,896.6028000000001,981.9504000000002,788.9760000000001,877.7064,932.8937999999999,955.2031999999999,889.7714,881.2764000000001,852.2694,708.8108000000001,643.6014,627.3022,627.3058,536.622,504.01079999999996
zone-628,1015.8760000000002,1019.1358000000002,1018.3990000000001,1030.6574,1033.2902000000001,1092.415,1257.2500000000005,1255.785,1253.1414,1208.3244,1259.236,1146.1512000000002,1211.0550000000003,1243.4587999999999,1252.7462,1218.0027999999998,1218.0164,1208.2552000000003,1132.506,1092.4296000000002,1080.3988,1077.5566000000001,1022.1594,1001.9752
zone-629,553.6021999999999,613.3580000000001,648.7774,762.6549999999999,818.2028,1445.3075999999999,5590.744999999999,3991.2918000000004,3435.9032000000007,2919.6706,2473.0530000000003,2283.4542,3950.5854,1917.9994000000002,1489.983,1346.3580000000004,1369.5922,1770.1224,3820.7528000000007,4504.431000000001,1915.7964,1150.1690000000003,990.7597999999998,592.2656
zone-630,266.8628,340.7786,393.2173999999999,549.3036,627.1359999999999,913.2367999999998,3402.756,2630.4977999999996,2319.0894000000003,2049.649,1816.5906000000002,1647.7896000000005,2219.0716000000007,1376.2425999999998,1182.8007999999998,1070.3998000000001,1053.2342,1179.5947999999999,1955.541,2252.5362,1202.9158000000002,544.4082000000001,470.47980000000007,288.1836
zone-631,187.96,193.58799999999997,201.12940000000003,221.1204,228.9816,450.85119999999995,2428.1758,1769.4394000000002,1551.6631999999997,1369.3310000000004,1209.2596000000003,1129.8306000000002,1624.6234,989.4302,825.5742,761.2552000000001,757.7786000000001,887.3487999999999,1473.5858,1691.5187999999996,932.3672000000001,410.3596,353.2792,211.51859999999996
zone-632,1.359,1.359,1.359,1.359,1.359,1.359,1.359,15.218,17.1036,17.558,17.9368,15.366399999999999,11.1546,11.861800000000002,14.2554,12.0182,10.082,6.967200000000001,1.359,1.359,1.359,1.359,1.359,1.359
zone-633,247.9506,247.6366,247.63260000000002,247.6402,247.64220000000003,302.5982,433.94900000000007,577.0462,593.8826,565.3833999999999,610.3198,519.1537999999999,574.4753999999999,602.4713999999999,610.0774,581.6605999999999,582.2851999999999,575.2966,511.0036,477.2034,336.3642000000001,335.8926,289.307,272.5866
zone-634,267.305,268.2988,270.026,277.7976,280.4644,336.66200000000003,477.1716,624.3688,637.2268,606.6228,655.1784,556.9368000000001,616.2596,646.8590000000002,655.1687999999999,624.5648,625.2326,617.6056,547.9436000000001,511.3578,361.8534,361.8546,311.77139999999997,293.8094
zone-635,14.032,14.032,14.032,14.032,14.032,14.032,14.032,115.8866,116.1042,116.10300000000001,116.10140000000001,116.5796,116.578,116.5776,116.0978,116.09700000000001,116.57679999999999,117.5526,116.5772,116.0982,14.032,14.032,14.032,14.032
zone-636,585.2938,584.5598,584.5590000000001,584.5698,586.7296,724.672,1058.6802,1086.0972,1128.5642,1056.1658,1171.0248000000001,936.9956,1077.391,1149.7842,1171.0168,1098.6176,1098.6168000000002,1077.3842,915.7482,830.8145999999999,809.5826,809.5838000000001,690.6870000000001,648.2178
zone-637,247.7058,247.37820000000002,247.3778,247.3834,249.418,306.6288,449.0114,459.537,477.5042,446.87460000000004,495.46880000000004,396.4624,455.8546,486.48080000000004,495.4648,464.8358,464.83540000000005,455.8514,387.47080000000005,351.5358,342.5526,342.5534,292.2776,274.3084
zone-638,823.6854000000001,825.2938,825.1766000000001,828.7477999999999,829.6694,828.9054,830.9098,828.6261999999999,824.8818,819.521,813.6622000000001,811.5257999999999,806.7132,806.7406000000001,806.7293999999999,806.7958,806.7958,806.7518,806.6846,806.575,806.5086,806.5656000000001,807.6697999999999,808.6582000000001
zone-639,2.904,3.8936,4.7304,5.8876,6.296,6.978,18.6996,20.8594,18.6754,16.6814,15.3242,14.6038,16.042,12.8142,11.5434,11.162199999999999,11.063400000000001,11.74,14.114200000000002,15.1806,7.4556000000000004,3.3495999999999997,3.1159999999999997,2.476
zone-640,77.43220000000001,77.1462,78.7646,82.70379999999999,83.19240000000002,98.6148,180.88320000000002,166.2684,160.3008,143.71259999999998,149.0446,123.44799999999998,144.5652,137.7338,134.685,126.4828,126.6644,127.47319999999999,122.57100000000001,118.66840000000002,102.85,88.44680000000002,75.9684,68.917
zone-641,394.5704000000001,489.80119999999994,552.5866000000003,722.6262,805.9880000000003,995.5967999999998,2909.118400000001,2569.119200000001,2325.7763999999997,2074.9816,1894.1474,1691.0475999999996,1955.1412000000005,1472.3274,1310.1591999999996,1204.1889999999994,1183.1676,1263.6399999999996,1581.8355999999997,1720.9221999999995,1157.7590000000002,530.6688,456.2612,342.3758000000001
zone-642,416.53520000000003,466.5806,499.83540000000005,606.3506,650.5504000000001,748.7822000000001,1886.8087999999998,3914.2086,3795.8253999999997,3510.2138,3240.9394,2840.6062,2530.1497999999992,2189.6114000000007,2026.2815999999996,1718.4440000000002,1535.6896,1321.3022,1150.5064,1249.6194000000003,831.9448000000002,558.2250000000001,391.87620000000004,309.38879999999995
zone-643,275.5398,314.6892,339.1402,406.66939999999994,438.56879999999984,481.9362,995.652,2875.1236000000004,3102.877399999999,2840.266399999999,2625.1030000000005,2490.438599999999,2406.8032000000007,2156.1646,1825.2291999999998,1720.9423999999995,1669.9635999999998,1642.7635999999998,1725.1437999999998,1741.0922000000003,697.4720000000002,620.9348000000002,434.1698,380.34979999999996
zone-644,495.6402,653.7045999999999,779.7877999999997,1063.7133999999996,1193.4762000000005,1435.8578,4322.949199999999,5117.623200000001,5386.620000000001,4878.523,4423.3496,4206.979599999999,4535.5682000000015,3555.9588,2746.849799999999,2571.4949999999994,2520.8485999999984,2629.297800000001,3449.286599999999,3659.436600000001,2078.4526000000005,1262.6168000000002,875.4642000000001,666.6024
zone-645,250.24899999999988,348.579,442.83979999999985,651.4100000000003,754.4042,1027.6211999999998,3796.3073999999997,3087.2198000000003,2716.9926000000005,2402.589,2111.7848000000017,1916.7084000000011,2401.0191999999993,1538.7594000000001,1279.5484000000001,1154.2329999999997,1132.7419999999997,1285.1566,1980.4125999999999,2260.5298,1328.1247999999998,518.1854,446.5688000000002,271.1104000000001
zone-646,306.2662,318.7496,335.7926,412.0418000000001,444.20360000000016,517.4014000000001,1239.7834000000003,2928.8262,3081.9546000000005,3045.0691999999995,3017.9216000000006,2576.6063999999997,2165.1968,1993.0854000000004,2295.6712,1924.7138,1610.5866000000003,1152.2454,685.5266000000001,756.2674,519.4879999999999,336.1458,317.36199999999997,270.47439999999995
zone-647,683.1516000000001,705.6030000000001,731.3887999999998,796.1359999999997,826.4027999999996,981.6912000000001,2248.464200000001,1998.1885999999995,1834.8172,1679.1517999999999,1543.0470000000003,1448.18,1772.8690000000004,1289.4426000000005,1176.1078000000002,1103.2576000000004,1080.0546,1149.4420000000002,1552.9814000000006,1715.5282000000002,1139.0503999999999,826.3184000000001,786.5012,687.9436000000004
zone-648,174.2738,175.13040000000004,191.54360000000003,246.49599999999995,272.8428,346.88620000000003,942.5554,780.5448,711.2054,638.2098,609.9876000000002,530.8424,643.3653999999999,513.7510000000001,471.4126,434.3742000000001,429.35040000000004,452.672,536.2982000000001,565.9739999999999,412.36440000000005,254.55579999999998,218.05999999999997,179.03
zone-649,433.7576,434.13120000000004,433.1752,436.1836,436.5104,445.43319999999994,478.66859999999997,475.16099999999994,471.03600000000006,457.3536,462.09860000000003,442.153,451.64379999999994,455.51259999999996,456.43379999999996,450.5127999999999,450.5227999999999,449.1883999999999,437.7201999999999,431.4884,428.0661999999999,425.4902,416.7572,413.45199999999994
zone-650,523.6356000000001,520.5464000000001,516.4888000000001,518.4576000000002,517.0540000000001,535.5180000000001,591.8166000000001,589.7228,585.0380000000001,561.8804000000001,573.0466,532.4172000000001,550.0450000000002,562.6768,566.3828,553.8362,553.8349999999999,550.0966,522.0398000000001,507.1218,503.3772,503.46340000000015,484.68020000000007,477.72339999999997
zone-651,49.732200000000006,47.897400000000005,46.1418,45.7286,44.796600000000005,49.70280000000001,64.902,64.2612,63.0308,56.303200000000004,57.5874,46.367599999999996,53.001400000000004,56.540800000000004,57.583800000000004,54.0412,54.040800000000004,52.9982,45.1014,40.9306,39.8888,39.8896,34.2156,32.129200000000004
zone-652,291.9378,292.2778,290.8994,295.18819999999994,295.59979999999996,331.6588,427.5072,429.9948,430.3103999999999,404.6620000000001,436.053,367.63579999999996,407.5816,427.87239999999997,434.0678,413.00759999999997,413.00600000000003,406.8004,359.79260000000005,335.30559999999997,329.50939999999997,329.851,296.23479999999995,283.9406
zone-653,0.7764,0.7996,0.9756,0.9815999999999999,0.9067999999999999,1.5838,8.5552,5.991800000000001,5.165,4.501399999999999,3.9899999999999998,3.8120000000000003,5.7918,3.5238,2.8200000000000003,2.618,2.6647999999999996,3.3038,5.538,6.3544,3.5966,1.6665999999999999,1.4098,0.8744
zone-654,353.5748,354.06879999999995,355.878,364.8064,367.70120000000003,677.6302,1087.6508,1259.453,1269.108,523.4416,1275.8432000000003,763.7338,533.9490000000001,1253.237,1264.2332000000004,1068.3692,1068.3684,1059.3024,453.94780000000003,411.8718,401.3534,401.35580000000004,342.7765999999999,321.73500000000007
zone-655,273.6232,271.79040000000003,270.41600000000005,275.4576,278.1924,335.37899999999996,480.6428000000001,486.79040000000003,500.8364,467.0828,514.0234,412.3214,472.09779999999995,503.23,512.5182,480.88880000000006,480.88800000000003,471.59960000000007,401.17740000000003,364.325,355.1958,355.30180000000007,303.90400000000005,285.31739999999996
zone-656,1147.0994,1151.4868,1151.91,1164.7720000000002,1168.0496000000003,1214.0489999999998,1339.2,1339.6738,1339.4702000000002,1303.477,1340.0552,1251.0630000000003,1300.9293999999998,1327.9504,1335.8395999999998,1308.9858000000002,1308.9850000000004,1301.0422,1240.897,1209.1898,1201.2252,1201.1828,1157.1254000000001,1141.3448
zone-657,52.6526,50.2742,48.1602,47.4326,46.2654,50.50500000000001,64.5262,63.431,61.890800000000006,55.2054,55.7776,45.840999999999994,50.723800000000004,54.086600000000004,55.08240000000001,51.7126,51.7122,50.7174,43.2196,39.2372,38.2444,38.245999999999995,32.9882,30.9946
zone-658,405.0662,408.5996,408.67160000000007,423.76560000000006,429.2148,511.99040000000014,727.2286000000001,732.2852,1011.6456000000001,914.5966000000001,962.0482,861.3340000000002,1001.1998000000001,957.3056000000001,766.6546,719.7436,719.7424000000001,705.973,721.514,657.558,714.0596,794.5748,567.4572000000001,518.7
zone-659,265.7618,265.41780000000006,265.41740000000004,265.4226,265.4234,329.01120000000003,479.5076,493.0914,512.3708,479.5036,531.6472,425.404,489.139,522.0038,531.6436,498.7756,498.77520000000004,489.1358,415.7574,377.19800000000004,367.559,367.5598,313.59759999999994,294.3166
zone-660,849.5504,848.8424,849.2416,849.2592,848.996,1053.6172000000001,1547.9964,1587.4782,1647.712,1541.4098,1707.0962,1366.7908000000002,1572.9798,1674.4304000000002,1704.1522,1598.8392000000001,1598.9372,1568.9189999999999,1337.3355999999999,1215.2608,1180.4938000000002,1176.9697999999999,1003.7732000000001,941.3442
zone-661,354.97860000000003,355.1408,354.908,356.0808,356.0812,895.1010000000001,1519.6312,1854.7026,1859.2574,409.1126,1847.0612,961.0898000000001,417.3338,1814.6416,1823.8184,1478.4326,1478.4326,1473.1308000000001,354.73,321.83160000000004,313.608,313.6084,267.5796,251.1292
zone-662,590.714,587.8948000000001,584.7581999999999,603.8838,606.9449999999998,709.4087999999999,1037.7394,1021.2645999999997,1013.9018000000001,925.7382000000001,1006.1184000000003,811.5524,932.4794000000002,974.2997999999999,984.6918000000002,923.7858000000001,923.848,910.1382000000002,791.2886000000001,727.4104,694.2516000000002,673.4752,576.2934,538.2348
zone-663,284.50300000000004,279.6748,273.67900000000003,272.2736,273.6154,308.5886,458.6600000000001,416.7008,411.37100000000004,370.48620000000005,402.46,322.70820000000003,369.69440000000003,394.4116,454.1816,376.9518,376.9506,369.6752000000001,314.51779999999997,285.41900000000004,278.1492,278.15400000000005,238.26860000000002,223.71140000000003
zone-664,326.35040000000004,332.34560000000005,334.657,351.5440000000001,356.76039999999995,434.8596,871.3192000000001,1343.5364000000002,1330.0939999999998,1252.3318,1246.2358000000004,1049.5382,1031.7764000000002,943.3042,988.3304,868.1570000000002,795.9226,703.0645999999999,621.9976,639.8456000000001,474.84780000000006,387.20259999999996,338.3676000000001,298.284
zone-665,656.9721999999998,695.3685999999999,722.9368000000002,801.2800000000002,835.6306000000001,965.1011999999998,1943.0448000000001,1691.4048000000003,1577.2363999999998,1432.796,1388.3536,1236.0668,1446.4272,1223.5072,1158.5016,1091.2444,1082.7007999999998,1115.8098000000002,1253.3221999999998,1298.8261999999997,1018.7194000000001,753.2053999999998,681.6123999999998,611.4412
zone-666,348.87479999999994,393.00460000000004,427.2916000000001,520.7384000000002,563.6656,654.7064000000001,1582.2722000000003,2573.8632,2409.9888,2246.2764,2118.2632,1947.3584000000005,1979.9001999999998,1760.5700000000002,1691.8300000000002,1596.9424,1560.3562000000002,1562.8992000000005,1608.3914,1666.4127999999996,680.8410000000001,392.3916000000001,354.28159999999997,299.32439999999997
zone-667,294.77799999999996,463.0544,608.5989999999998,926.2938000000006,1074.4222,1352.1028000000001,4603.515600000001,3918.746000000001,3849.3743999999997,3432.1203999999993,3047.3192000000013,2814.5391999999993,3224.5969999999998,2260.3585999999996,1741.618600000001,1561.0384000000004,1503.4558000000004,1624.8862,2368.7405999999996,2634.6500000000005,1832.5218000000004,827.8213999999998,613.804,411.729
zone-668,244.94099999999992,281.289,319.3368,406.68739999999997,446.8987999999999,744.6731999999997,3702.1208000000006,2766.0836000000004,2432.2704,2163.9291999999996,1923.4096,1787.3144000000002,2379.9738,1541.8087999999996,1301.0377999999998,1196.9014,1177.7658000000001,1342.8299999999997,2066.3574,2348.8263999999995,1398.0978,548.7825999999999,472.03639999999996,282.722
zone-669,604.2277999999999,578.7579999999998,566.9231999999998,569.395,568.0199999999999,1067.0802,5248.108,4394.6114,3989.4556,3596.1175999999996,3287.367399999999,2983.72,3850.851199999999,2607.7078000000006,2405.0906000000004,2163.6998,2089.3642000000004,2212.7458000000006,3242.3082,3693.4299999999994,2131.6261999999997,1086.9844,942.0828000000001,632.7609999999999
zone-670,467.04819999999995,465.7015999999999,460.66839999999985,470.1615999999999,469.4795999999999,539.4206,765.9608,883.7376,863.5494000000001,791.8448,834.3252000000002,685.0866000000001,748.7338000000001,778.5116,789.7204,741.9376000000002,736.9688000000001,720.5163999999997,623.1779999999999,577.8634000000001,507.8520000000001,494.3054000000001,426.20520000000005,399.4665999999999
zone-671,255.00900000000001,257.387,258.096,270.3584,274.24580000000003,323.3832,548.8084000000001,514.4846,495.38239999999996,449.09619999999995,477.02200000000005,391.0928,455.0788000000001,448.57500000000005,444.37019999999995,416.9426,417.202,416.37800000000004,385.4596,366.4132,328.71320000000003,295.95259999999996,253.3226,232.42759999999998
zone-672,22.628800000000002,24.630000000000003,25.964000000000002,28.93,29.8764,32.5244,69.372,58.8608,53.655,47.1722,43.234199999999994,38.04580000000001,42.5106,34.0482,30.6194,28.7998,28.892599999999998,30.500600000000006,35.1974,37.0296,28.580200000000005,16.3698,14.2866,11.963000000000001
zone-673,1057.2574,1054.9026,1050.4486,1054.4722,1053.4454,1070.0486,1124.7358000000002,1120.7647999999997,1112.733,1084.7796,1091.643,1051.0764,1067.6602,1078.8946,1082.4160000000002,1070.4999999999998,1070.4987999999998,1066.9032,1040.0572,1026.2478,1023.0622,1023.3770000000001,1004.5282000000002,997.5909999999999
zone-674,304.422,304.0358,303.96760000000006,304.31840000000005,304.32120000000003,503.7348,790.6608,894.2843999999999,910.3920000000002,483.022,535.4442,596.1938,492.7066,905.4156000000002,915.3813999999999,794.051,794.051,785.1584,418.9966,380.18739999999997,370.4874,370.49140000000006,316.81,297.3964
zone-675,137.3198,137.0686,137.06740000000002,137.0786,137.0794,169.542,246.93959999999998,253.90660000000003,263.8292,246.93200000000002,273.7468,219.149,251.887,268.7788,273.7404,256.8428,256.8424,251.8822,214.1766,194.33159999999998,189.3706,189.3722,161.8484,151.92260000000002
zone-676,671.724,668.2514000000001,669.3154,677.3598000000001,679.7854,833.6164000000001,1223.2978,1233.1964,1274.3376,1191.702,1319.1698000000001,1056.0492000000002,1212.8476,1294.3022,1339.5652,1236.7354,1236.7346,1212.8352,1030.9746000000002,935.3776,911.4828,911.4864,777.804,730.0006000000001
zone-677,36.135000000000005,36.0402,36.039,36.049800000000005,36.050200000000004,44.248599999999996,64.29480000000001,66.07939999999999,68.6558,64.2868,71.2278,57.1282,65.56700000000001,69.9326,71.2214,66.8524,66.8524,65.5626,55.829800000000006,50.6752,49.388,49.3896,42.46040000000001,39.8794
zone-678,256.5356,260.2834,260.61839999999995,268.7484,270.8224,353.1696,514.6068,540.7852,542.4086,426.8328000000001,472.8764,416.41560000000004,434.02760000000006,546.5236,555.8818,442.92080000000004,506.5602,497.656,367.8424,333.7826,325.26959999999997,325.27160000000003,277.94239999999996,260.9076
zone-679,128.1674,128.115,126.8958,129.55700000000002,129.6042,149.1236,201.9958,272.026,289.22400000000005,278.96320000000003,301.9066,245.0364,234.9444,253.50979999999998,283.71520000000004,253.8676,235.80900000000005,207.6316,160.5906,146.73839999999998,143.277,143.27900000000002,124.0622,117.13419999999998
zone-680,495.0364,495.42800000000005,495.76380000000006,497.2588,497.64519999999993,892.529,1436.4602,1649.4622000000002,1671.4389999999999,760.349,1682.2685999999999,1035.5164,774.5996,1650.382,1665.1292,1422.8983999999998,1422.9260000000002,1410.065,658.1422,598.3692,581.3114,578.0868,493.3134,462.6394
zone-681,96.5264,94.60839999999999,91.85660000000001,93.65620000000001,92.9264,100.10239999999999,134.73319999999998,226.97439999999997,223.8274,206.86980000000003,203.75060000000005,169.21560000000005,156.11860000000004,158.17459999999997,164.99200000000002,146.7942,136.4232,120.77159999999999,80.72720000000001,75.08440000000002,71.80340000000001,68.68920000000001,59.897600000000004,56.254200000000004
zone-682,515.6154,504.1290000000001,492.84420000000006,491.89699999999993,486.4669999999999,518.8661999999999,621.3342,615.5442,605.6786,558.7971999999999,576.0941999999999,501.0700000000001,536.7248,558.6384,565.5526000000001,541.7601999999999,541.7562,534.6978,481.78039999999993,453.91,447.652,448.40119999999996,412.07560000000007,398.4822
zone-683,546.2528,544.6388000000001,539.5888000000001,550.1246,552.067,645.1188000000002,908.0036000000001,906.3402,906.0932000000001,835.8397999999999,910.0958000000002,732.3766,837.2431999999999,888.7957999999999,917.7306000000003,847.9730000000004,848.0094000000003,832.4558000000001,711.6726000000001,647.7248,628.1956000000001,623.9172000000001,534.0686000000001,500.9532
zone-684,513.99,511.8362,506.6764,519.6628000000001,519.3828000000001,600.2602,868.6644000000001,851.9137999999999,834.8938,757.7065999999999,820.4794,662.7909999999999,760.6404000000001,793.8338000000001,802.0971999999999,752.5756000000001,752.4676000000002,741.2182,645.1210000000001,593.2488000000001,565.2758,548.5892,469.7892,438.9136
zone-685,38.2018,37.0274,35.8562,35.765,35.182599999999994,39.3614,52.015600000000006,51.604,50.6536,45.192800000000005,47.5418,38.113600000000005,43.7588,46.678000000000004,47.537800000000004,44.6168,44.6164,43.7556,37.2452,33.803000000000004,32.944,32.9448,28.2894,26.5676
zone-686,35.8102,35.729400000000005,35.7282,35.7338,35.7338,44.0818,64.158,65.9596,68.5356,64.15400000000001,71.10900000000001,56.9592,65.4388,69.8174,71.1062,66.7252,66.7252,65.4368,55.666399999999996,50.513999999999996,49.2264,49.2272,42.158,39.58
