zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-001,162.4337999999999,180.6351999999999,176.89299999999992,227.57819999999998,225.23279999999997,258.882,717.5062000000003,606.7190000000002,538.8526000000003,506.5998000000002,481.31919999999997,453.8202,546.3670000000001,449.75680000000006,411.6296000000001,409.0948,405.6964,419.8228,520.1192,542.1427999999999,412.1036000000001,102.13900000000002,106.92219999999995,96.53960000000002
zone-002,167.6746,184.7986,179.41699999999994,232.73920000000012,231.2630000000001,270.27459999999996,778.7878000000001,655.6402,579.6460000000003,543.5873999999999,516.1845999999999,486.66380000000004,588.0021999999999,482.8821999999998,439.8076000000001,436.72240000000016,433.19160000000016,450.41260000000005,560.5663999999999,584.4912000000002,442.9311999999999,114.47079999999998,116.50059999999999,102.42359999999996
zone-003,98.5198,109.31200000000003,106.42100000000003,138.8594,136.72060000000002,157.88580000000002,415.38039999999995,383.51520000000005,346.8428,336.3152,321.5590000000001,295.75280000000004,330.486,284.89039999999994,272.6156,265.28939999999994,261.0322,256.5718,295.7242,308.50900000000007,232.76239999999999,51.691400000000016,55.59240000000001,53.025600000000004
zone-004,98.8628,110.58740000000002,106.40780000000001,141.36180000000004,140.9648,165.5406,468.69280000000003,391.9100000000001,346.5602,325.33080000000007,308.8810000000001,291.1814,352.5097999999999,288.472,263.1086,261.2682,259.02540000000005,268.68159999999995,335.16360000000003,349.8266,263.6826,59.864799999999995,61.73960000000001,54.3654
zone-005,253.41239999999996,273.20039999999995,267.4378,323.1464000000001,321.08520000000004,359.28499999999997,842.8370000000001,1228.6742000000004,1202.1316000000004,1208.8948,1201.3702,1121.0988000000002,1136.0863999999997,1067.4130000000007,1094.9396000000002,1049.7132000000004,1004.8464000000001,957.5934000000008,956.9403999999998,977.2187999999999,515.5872,194.66880000000003,198.66079999999994,187.00740000000002
zone-006,233.19779999999997,267.9714,262.7492,361.8587999999999,360.60739999999987,447.8732000000001,1472.2376,1513.5154000000002,1418.7870000000005,1388.5303999999996,1351.8,1249.6193999999996,1383.3722,1196.2412000000006,1179.2741999999998,1131.6499999999996,1085.1384,1059.1682,1184.4099999999999,1233.6672000000003,823.4324000000003,216.17399999999998,197.4458,154.12160000000006
zone-007,21.883200000000002,24.3642,24.109,30.540600000000005,30.165800000000004,35.8598,120.75660000000002,101.37200000000001,88.80539999999999,82.5352,77.8066,72.7382,87.67580000000001,71.95,65.16,64.67580000000001,64.10920000000002,66.73440000000001,83.5188,87.16699999999999,65.8288,16.7956,16.839199999999998,14.334799999999998
zone-008,33.602,37.83820000000001,37.830999999999996,49.8378,49.5704,62.3226,234.00140000000005,193.7532,172.51280000000003,162.7382,155.49200000000002,147.6192,182.4828,147.6482,134.69040000000004,133.48760000000001,132.47000000000003,138.4598,174.4034,182.73180000000002,135.1824,31.735799999999998,30.067999999999998,23.085399999999996
zone-009,49.4768,54.780199999999994,53.2186,67.83599999999998,67.3944,76.17920000000002,196.99200000000005,167.60820000000004,146.90859999999998,136.82799999999997,129.1608,120.93679999999999,144.17940000000002,119.49340000000004,108.30520000000001,107.66240000000002,106.83680000000003,110.90620000000004,137.355,142.74360000000001,109.62000000000003,28.025800000000007,30.463800000000003,29.390199999999997
zone-010,198.30320000000003,204.05840000000003,203.39460000000003,220.573,219.626,231.52040000000002,378.68500000000006,2316.6755999999996,2812.7718,3124.9372,3150.7888,2833.5282,2254.5430000000006,2411.2052,2492.0099999999998,2177.1748,1943.0060000000003,1370.0478,550.1618000000001,550.886,695.8277999999998,814.6096,411.7828,384.5074000000001
zone-011,347.51759999999996,391.21420000000006,368.629,522.8144000000001,534.7532000000001,762.6266000000003,3245.1690000000003,3219.4449999999993,3076.381,3068.7816,3021.517,2744.3888,3053.4484,2582.2635999999998,2610.9104,2457.5552000000002,2303.8466000000003,2182.7296,2375.6124,2519.2246,1747.4807999999998,489.896,433.55660000000006,292.5416
zone-012,82.84619999999998,100.39699999999999,95.68099999999998,148.86020000000002,151.485,208.7776,848.7942,682.7706000000001,596.4002,555.1206,523.9806,491.25460000000004,628.4616,487.39599999999996,436.64660000000003,431.65920000000006,427.15700000000004,450.22400000000005,594.179,628.8728000000001,438.0928,110.726,96.9244,62.032799999999995
zone-013,1187.739,1219.028,1183.1299999999999,1355.8138000000004,1347.0854000000006,1664.6958000000002,3213.1606000000006,4152.683399999997,4244.6796,4159.274200000002,4185.1792,3685.0766000000012,3894.500199999999,3740.763799999999,3623.4770000000017,3394.255800000001,3254.038400000001,3074.3445999999985,2991.0143999999996,2996.6882000000005,2244.1835999999985,1648.841799999999,1276.2406000000003,1191.9889999999998
zone-014,518.1012000000001,521.4016,518.8062,539.6106,541.2628,557.1808,735.204,4451.5484,4381.9208,4327.236400000001,4278.4998000000005,4277.5508,4287.532800000001,4227.7768,4162.0396,4160.507,4179.7204,4252.0412,4224.689799999999,4213.818200000001,614.2411999999999,522.0455999999999,519.9982000000001,511.90500000000003
zone-015,49.89039999999999,58.4254,56.548999999999985,80.30179999999999,80.3782,98.75080000000001,325.6678,270.1802,240.05560000000006,226.07100000000003,215.25900000000001,203.59120000000007,250.94819999999999,202.72839999999997,184.937,183.2496,181.6574,189.11040000000003,238.43040000000002,249.7176,184.32080000000002,43.669799999999995,41.426199999999994,32.245
zone-016,414.1726,436.9373999999999,422.05960000000005,509.3088,508.5298,588.8394000000001,1502.7606,2625.1838000000007,2708.5986,2802.1234,2797.4629999999997,2447.7164,2186.3812,2156.7516,2395.5868,2177.7468,1944.4516,1633.5814000000003,1259.745,1320.8452000000002,959.7967999999998,428.02559999999994,419.20180000000005,333.34839999999986
zone-017,370.807,435.7836,403.35020000000003,603.4122,612.4224,803.1568000000002,2893.1272000000004,2350.6288000000004,2063.9253999999996,1927.3295999999998,1822.8198000000002,1713.8403999999998,2169.7100000000005,1697.0932,1527.7275999999997,1510.6916,1494.3296,1567.036,2044.9301999999996,2158.5440000000003,1523.7672,352.12179999999995,304.4832,189.90660000000008
zone-018,416.9212000000002,470.0748000000001,446.62319999999994,610.9388,617.8874000000001,837.4966000000002,3368.374,2962.2948000000006,2658.517600000001,2555.7812,2441.757400000001,2265.3436000000006,2720.861000000001,2219.4224000000004,2078.8166,2026.4828000000005,1995.2824000000005,2017.1875999999997,2452.1119999999996,2592.4234000000006,1826.5173999999997,470.3682000000001,428.14720000000005,301.4604000000001
zone-019,443.46599999999984,486.8375999999998,473.43979999999993,610.2964000000001,611.1456,736.9902,2226.3343999999997,3062.8849999999998,2914.6306,2875.534,2814.5470000000005,2649.8299999999995,2817.2984000000006,2547.4878000000003,2522.4058,2443.272399999999,2373.521,2331.5544000000004,2486.8088,2551.8027999999986,1274.3131999999998,398.31799999999987,368.5664,304.2195999999999
zone-020,1254.4992,1262.0988,1235.745,1297.6773999999998,1292.9556,1631.9026,2324.54,6352.5698,6174.995199999999,5916.0492,6038.164599999999,5557.688999999999,5809.605600000001,5896.599399999998,5827.4828,5699.0514,5723.801799999999,5781.2922,5493.084599999998,5373.6386,1621.4076000000002,1547.8718000000001,1311.7806000000003,1262.9017999999999
zone-021,85.2238,94.98479999999998,92.3684,119.1376,118.78960000000004,137.06459999999998,383.8407999999999,324.0297999999999,289.15560000000005,273.0938000000001,260.7948,247.46000000000004,298.4241999999999,247.14560000000006,227.37280000000007,226.0554,224.548,232.79039999999998,286.4684,298.3099999999999,228.56459999999998,56.0206,56.238000000000014,50.32080000000002
zone-022,313.60180000000014,338.30780000000004,332.1602000000001,408.559,405.0874000000001,514.6710000000004,1479.4879999999998,1524.3827999999996,1440.1683999999998,1343.0154000000002,1303.3234,1296.9103999999998,1600.3858000000005,1322.1136,1101.4756,1081.1878,1075.9472000000003,1105.8475999999996,1303.8700000000001,1337.5958000000007,1010.8291999999997,604.1555999999996,325.91720000000004,276.866
