zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-026,424.23479999999995,558.564,485.3598,985.8048,1020.1152,1284.2772,5619.5898,5951.329799999999,5434.023599999999,5040.4416,4738.424399999999,4428.1044,3608.9009999999994,4066.638,3870.2310000000007,3809.195399999999,3763.6254,3683.8715999999995,3216.876,2931.1967999999993,3509.5236,386.1978,247.68720000000002,210.64679999999998
zone-027,0.6774,0.531,0.9773999999999999,0.9947999999999999,0.6317999999999999,2.5907999999999998,35.8002,40.5162,36.1692,32.5794,29.7474,26.570999999999998,15.767399999999999,23.072999999999997,22.3356,22.0638,21.706799999999998,20.361,13.6938,10.7556,20.0478,3.039,1.7238,1.3361999999999998
zone-028,1.1514,1.3943999999999999,1.2275999999999998,1.8227999999999998,1.8456,1.9254,6.344399999999999,6.6198,6.1613999999999995,5.8206,5.556,5.2686,4.6044,4.986,4.788,4.7436,4.6986,4.638,4.288799999999999,4.0386,4.5252,0.3906,0.25439999999999996,0.258
zone-029,122.87039999999999,140.2188,128.1006,184.665,185.3478,204.0054,512.829,530.0286,481.7916,449.0052,423.231,395.991,334.6332,366.42060000000004,349.42319999999995,346.407,342.45539999999994,334.08899999999994,304.3704,283.31579999999997,326.38199999999995,23.7612,24.5514,45.2742
zone-030,700.3458,850.2888000000003,777.471,1310.5037999999997,1360.9331999999997,1663.8810000000005,6855.4848,7517.242200000001,6924.4398,6511.786199999998,6123.442800000001,5694.0545999999995,4681.5888,5239.6986,5050.3884,4963.0164,4881.9696,4720.053,4033.4292000000005,3707.6321999999996,4382.406000000001,404.76000000000005,258.3018,243.04380000000006
zone-031,324.4056,428.3358,388.27500000000003,708.9521999999998,723.9083999999999,879.7361999999999,3549.4482000000003,4930.5354,4431.3648,4187.194799999999,3855.9924,3553.3235999999997,3009.7829999999994,3235.970999999999,3069.1764000000003,3009.2346000000007,2942.3172000000004,2930.755800000001,2033.118,1861.5294000000004,2227.2101999999995,224.25,137.517,117.04980000000002
zone-032,543.4769999999999,675.7007999999998,625.6823999999999,1027.7885999999996,1042.4009999999998,1215.1439999999998,4384.830599999999,5408.792399999999,5030.160000000001,4805.125799999999,4486.589999999998,4151.37,3460.798200000001,3800.5056,3626.3987999999995,3545.105999999999,3466.275,3321.9786,2689.8654000000006,2485.9626000000003,2937.0024,388.62239999999986,239.6268,257.7767999999999
zone-033,218.6688,271.8864,247.0836,435.16799999999995,443.034,527.9634,1991.0442,3820.8684000000003,4984.4556,4748.5776,4370.536199999999,4936.9313999999995,5474.249399999999,4504.923,2319.4878,2255.4809999999998,2184.1518,2181.9762,2406.744,2266.3152,3521.084399999999,3378.0401999999995,1147.9008000000001,1165.9301999999996
zone-034,192.7182,238.8012,221.84759999999994,377.17079999999993,382.1705999999999,449.0694000000001,1654.5618,2426.1312,2212.5738,2132.6220000000003,1972.7796000000003,1798.2587999999998,1499.2523999999999,1635.0396,1587.1434000000002,1547.2986,1503.2712,1450.1801999999998,953.3357999999998,875.8794000000001,1041.1385999999998,98.36760000000001,59.899199999999986,49.3056
zone-035,32.3628,42.574799999999996,40.10339999999999,72.30599999999998,73.44,93.165,441.2208,679.3367999999999,627.7962,614.0088,570.8267999999999,520.4244,433.15319999999997,474.52200000000005,465.5388,452.30640000000005,438.1344,419.0826,266.7498,245.7138,289.677,26.594399999999997,15.206399999999999,13.5528
zone-036,358.55520000000007,407.45879999999994,395.0166,537.1967999999999,530.7252000000001,576.0060000000004,1693.3848000000003,2249.097,2050.7387999999996,1970.234999999999,1826.8415999999995,1656.3924,1347.2202,1509.0641999999998,1472.6490000000003,1439.0418000000009,1400.3303999999996,1326.8747999999998,973.7153999999999,895.6476,1076.4275999999998,148.7892,156.77219999999994,185.9525999999999
zone-037,5095.839000000001,5167.882799999999,4914.702,5424.8261999999995,5361.216,7246.1142,11376.380999999998,13707.076799999999,12005.984400000001,10724.461199999998,11124.955200000002,8463.6126,9245.630999999998,9690.926399999998,9497.469,9163.2462,9117.8298,9131.6208,7345.3524,6606.064199999999,6718.516799999999,6278.9436,5360.5506,4999.923
zone-038,198.456,206.96759999999998,197.37959999999998,230.96159999999998,228.12480000000002,285.7356,516.1974,1030.5216,872.7156000000001,827.0172,757.5455999999999,622.2408,608.6465999999999,604.245,566.0382,545.0928,527.8109999999999,556.0314,321.528,293.36879999999996,313.0206,207.05939999999998,179.61359999999996,172.341
zone-039,3.7931999999999997,3.885,3.6384,4.1844,4.1088,5.955,8.718,9.2346,7.5725999999999996,6.5094,6.7572,4.6074,5.534999999999999,5.867999999999999,5.7306,5.6364,5.658599999999999,5.637,4.7664,4.4034,4.545,4.5924,3.6198,3.4907999999999997
zone-040,1856.3225999999997,1892.187,1797.3245999999997,2009.3682,1984.5990000000002,2612.6262000000006,4127.8704,4842.889800000001,4242.0725999999995,3766.6241999999997,3895.2966,3016.1225999999997,3237.8664,3404.8086,3321.5735999999997,3218.0256,3213.7026,3205.5353999999998,2679.8837999999996,2411.7965999999997,2448.2856,2147.5170000000003,1841.6663999999998,1755.0845999999997
zone-041,767.7978000000002,932.4606,853.9764,1375.3068,1394.2104,1588.7802,5116.7645999999995,6049.836,5600.5044,5309.1528,4966.828800000001,4641.088199999999,3956.1677999999993,4275.784799999999,4025.7054000000003,3956.983200000001,3883.824,3788.3165999999997,3106.98,2878.3853999999997,3384.0852000000004,441.3108,283.7939999999999,309.83099999999996
zone-042,713.7155999999999,869.2608,797.1738000000001,1328.4084,1346.8877999999997,1560.2052,5467.098599999999,7017.0228000000025,7045.955400000003,6738.083999999999,6330.979199999998,6208.8672,5699.691,5742.607799999999,4815.4254,4715.895599999999,4628.144399999999,4494.366000000001,4028.127600000001,3753.748199999999,4524.837599999999,1493.4126,635.7317999999999,655.7136
zone-043,1265.6591999999998,1466.1995999999997,1352.0496000000003,1981.6025999999995,1996.746,2378.6177999999995,6280.263599999999,8045.329199999999,7278.396599999999,6856.532399999999,6470.928,5771.6928,4994.9496,5423.125200000001,5237.176200000001,5108.268600000002,4998.6612000000005,4836.791400000001,3678.7236,3377.358599999999,3875.034,885.0863999999999,707.8607999999999,691.6439999999997
zone-044,484.2702,537.6642000000002,488.14680000000004,733.4094,743.0196,973.0242000000001,4150.9619999999995,6151.397999999999,5782.093199999999,5453.259,5004.5202,4739.7726,4153.871999999999,4306.806,3719.5343999999996,3634.6476,3548.0885999999996,3537.0036,2549.8098,2302.3752,3063.4974,1004.5296,481.4358,473.5752000000001
zone-045,667.7015999999998,858.8718,781.8492000000001,1343.8511999999996,1366.9104,1576.3590000000008,5113.723800000002,5697.741000000001,5175.324599999999,4834.6788,4521.9768,4209.352800000001,3528.467999999999,3874.434,3694.3950000000004,3640.215,3585.3138000000004,3518.9484,2949.1085999999996,2715.2129999999997,3193.4844,278.17019999999997,172.81139999999996,169.69259999999997
zone-046,443.9382,568.059,522.5448000000001,907.9506,921.6972000000002,1100.6513999999997,4174.5378,4787.238,4370.968199999999,4120.381799999999,3834.076799999999,3524.5847999999996,2871.7896,3219.8754,3097.9373999999993,3040.1375999999996,2981.5164000000004,2875.5384,2394.6054,2195.9256,2616.237,238.6014,138.86640000000003,121.74959999999997
zone-047,250.5696,307.5612,288.23879999999997,469.9103999999999,471.3336,545.3172,1898.4293999999998,1980.9150000000004,1804.2983999999997,1674.2232000000001,1574.4533999999999,1469.8698000000002,1214.7258,1358.0862,1296.7271999999998,1281.639,1266.7716,1237.3817999999999,1101.5466000000001,1013.5512,1200.8501999999999,107.32979999999998,77.61180000000002,87.52920000000002
zone-048,305.7342,356.7557999999998,346.2618,491.72880000000004,487.2918,527.5158000000001,1491.825,1835.6970000000003,1637.1347999999996,1537.8611999999998,1423.8744,1313.8386,1124.1834,1208.2716,1146.1566000000003,1130.2518000000005,1111.2942,1104.7824,879.2262000000002,814.5845999999997,943.1129999999998,109.1844,103.21859999999998,121.884
zone-049,491.32439999999997,620.7113999999999,576.3534000000002,951.2934000000001,961.6176,1111.9055999999998,3958.1418,4403.161199999999,3988.518,3716.4048,3464.8758,3216.1193999999996,2671.8360000000002,2954.9424000000004,2810.0094000000004,2769.7596,2729.1606,2682.2016,2277.0354,2092.2228,2481.0942,266.07419999999996,201.52259999999998,206.96460000000002
zone-050,189.2208,224.79360000000003,225.7302,335.10119999999995,326.99879999999996,403.1940000000001,1957.3613999999998,2618.8698,2394.965399999999,2333.7875999999997,2135.5722,1880.3544000000002,1347.5922000000003,1670.3591999999999,1674.8190000000006,1619.3208,1564.5959999999995,1428.3312000000003,978.8045999999999,862.8845999999999,1173.777,145.82099999999994,98.09460000000001,91.52280000000002
zone-051,90.393,105.3906,103.1094,143.796,141.61679999999996,152.2806,431.9934,860.0633999999999,724.8419999999999,702.867,607.8582,532.9889999999999,466.70640000000003,469.21979999999996,429.4482,416.88059999999996,400.25699999999995,429.51180000000005,246.9732,228.10919999999996,268.9242,34.422000000000004,32.952000000000005,36.73919999999999
zone-052,1173.8033999999998,1193.6471999999999,1135.9704,1282.4052000000001,1269.7956,1684.8864,2775.276,3734.6040000000003,3228.8952,2931.9575999999997,2914.0764000000004,2276.949,2386.2762000000002,2467.662,2370.0534,2286.3126,2267.9478,2323.0104,1830.7566,1641.4470000000001,1647.9912,1396.6055999999999,1193.8410000000001,1131.5213999999996
zone-053,1885.521,1942.83,1832.1773999999998,2112.3282,2097.0366,2771.7953999999995,4746.6966,5428.9626,4823.6862,4314.534000000001,4435.6788,3502.5114000000003,3590.2349999999997,3879.8658,3791.7155999999995,3675.640799999999,3658.5114000000003,3619.7201999999993,3094.7598,2794.2138000000004,2889.8322,2203.011,1854.579,1699.7387999999999
zone-054,733.5882,895.0368,816.7001999999999,1313.7893999999997,1329.9563999999998,1510.3650000000002,4612.957800000001,5215.951800000001,4744.406399999999,4438.422599999999,4159.3704,3879.2292000000007,3280.4249999999993,3575.1384000000003,3407.8644,3361.1508000000003,3311.0406,3248.193,2718.3491999999997,2514.7889999999998,2929.8065999999994,251.6028,171.2184,173.448
zone-055,457.07039999999984,548.3273999999999,500.4948,801.7049999999998,812.7252000000001,1002.4884,4359.946199999999,5090.772600000001,4691.76,4449.235199999999,4166.5566,3840.2664,3116.0460000000003,3518.846399999999,3408.508200000001,3339.0095999999994,3271.365,3139.8552,2573.3273999999997,2360.8127999999997,2820.9425999999994,281.32500000000005,188.1138,179.517
zone-056,861.8225999999999,968.9556000000001,895.4099999999997,1260.3042,1266.0978000000002,1506.9791999999998,4204.1442,4767.2172,4322.0916,4024.2672,3835.6223999999997,3479.814,3038.0555999999997,3310.8521999999994,3178.0056,3125.3459999999995,3085.3091999999997,3029.433,2528.73,2326.5035999999996,2676.9234,615.3024,501.17100000000005,495.144
zone-057,557.6808,667.8593999999998,619.6607999999998,977.1977999999998,986.1228,1123.2426,3551.8116,4614.7512,4209.0414,3994.437,3730.5245999999997,3446.2158,2966.7006,3168.6839999999997,3051.6960000000004,2997.428999999999,2935.2341999999994,2847.9425999999994,2159.7084,2006.7539999999997,2319.2273999999998,190.7616,140.62979999999996,166.82579999999996
zone-058,534.1788,641.2962,593.3045999999998,965.967,975.4374,1111.8294,3498.5939999999996,4289.526,4626.990599999999,4388.8302,4086.6276000000003,4164.6066,4015.2708000000007,3814.8749999999995,2800.8306,2742.7817999999997,2680.407,2585.7906,2587.1597999999994,2399.4294,3194.757599999999,1703.7449999999997,678.9294000000002,677.8032
zone-059,677.1156000000002,818.3826,760.8533999999996,1169.1390000000001,1177.5485999999999,1310.0556000000001,3800.585999999999,3937.6481999999996,3588.1434,3337.7688000000003,3140.9724000000006,2933.3351999999995,2459.8356,2714.5386000000003,2592.7776000000003,2565.2706000000003,2535.363599999999,2473.4111999999996,2230.4178000000006,2064.9557999999997,2403.2339999999995,263.82959999999997,216.11160000000012,233.16839999999996
zone-060,478.8762000000001,527.0351999999999,500.11020000000013,634.6055999999999,633.9888,665.1300000000001,1421.7953999999997,2530.8354,2263.578,2139.259799999999,1971.2268000000004,1833.6191999999999,1660.063199999999,1684.4015999999992,1569.9287999999997,1542.939599999999,1526.1365999999996,1560.9144000000003,1109.988,1030.0763999999997,982.5233999999995,235.28099999999995,260.394,291.27659999999986
zone-061,379.2257999999998,401.95439999999996,387.20339999999993,485.20139999999986,479.31780000000003,604.0878000000001,1767.234,2085.2034,1889.7936000000004,1758.9473999999996,1682.7834,1477.3139999999999,1256.5746,1419.2495999999994,1378.9601999999998,1347.3552,1329.7649999999999,1286.5476000000003,1068.3257999999998,965.5367999999997,1120.4652,375.9240000000001,319.38660000000027,308.56559999999996
zone-062,278.0208,311.5626000000002,299.5692,417.81660000000005,415.39140000000003,515.1360000000002,1809.1265999999998,2142.7056,1932.7998000000005,1798.2012000000004,1702.3889999999997,1546.2012,1333.0086000000003,1463.4450000000002,1396.8276,1372.6692,1356.7001999999998,1347.3719999999998,1102.3068000000003,1008.0995999999998,1167.5507999999995,258.79439999999994,213.02999999999997,206.5199999999998
zone-063,166.8912,194.91479999999999,201.52199999999996,301.9632,298.99379999999996,358.7016,1752.3318,2569.3398000000007,2264.3999999999996,2138.7456,1932.4002,1745.7887999999996,1413.2981999999997,1568.9573999999998,1483.0062000000003,1450.1046,1411.7622,1412.0381999999995,905.4665999999999,808.0097999999999,1054.0374000000002,134.96399999999997,99.8196,98.019
zone-064,368.12040000000013,373.6404,356.68499999999995,392.4,386.5613999999999,481.99739999999997,714.7223999999999,842.9340000000001,744.8477999999998,663.108,685.173,543.8874,573.8604,603.1547999999999,585.1199999999999,568.0758,568.2252,568.197,498.64979999999986,450.68280000000004,443.8872,410.178,364.26299999999986,347.4252
zone-065,554.8266,691.2077999999999,623.7972,1040.3922,1057.7051999999999,1206.4986000000001,3704.4696,3917.427599999999,3560.484,3301.6872,3098.6405999999997,2900.1924000000004,2409.4031999999997,2665.224,2535.4361999999996,2504.9112,2477.928,2434.8065999999994,2159.2344000000003,1981.422,2313.4044000000004,188.05379999999997,115.179,127.6002
zone-066,1103.0267999999999,1140.8519999999999,1077.0864,1245.7104,1239.9173999999998,1643.6154,2999.6081999999997,4222.6074,3870.9197999999997,3564.2832,3527.6567999999993,2983.4856,3090.5969999999993,3116.9478,2839.1363999999994,2745.5748,2703.7907999999998,2704.0284,1981.4736,1796.8391999999997,2002.1064000000001,1666.7802000000001,1240.0313999999998,1171.896
zone-067,810.0828,1049.19,912.4769999999999,1653.5315999999998,1700.8427999999997,2031.6689999999999,7486.990200000001,8531.2572,7779.939599999999,7330.011,6841.7544,6336.621,5234.2572,5807.899799999999,5564.5692,5470.291799999999,5376.377399999999,5258.873999999999,4325.620799999999,3969.9030000000002,4713.271199999999,416.205,237.12539999999996,184.1334
zone-068,667.5749999999999,905.3525999999999,793.0548,1548.4787999999996,1595.9076000000002,1886.3856000000003,6686.6934,6942.5682,6328.1687999999995,5870.227800000001,5517.249,5149.5564,4238.5854,4735.6806,4520.1996,4461.484199999999,4404.7038,4293.916800000001,3806.1324,3491.7246,4145.268,367.812,212.5044,188.17140000000003
zone-069,384.74519999999995,477.12780000000015,441.1649999999999,733.8918000000001,744.5352,864.8886,3006.6354,3198.5448,2933.6693999999993,2749.1543999999994,2590.9554000000003,2418.264,2012.6735999999996,2237.7096,2150.4636,2121.1608,2092.4844,2034.1985999999995,1785.5778,1649.0424,1930.1453999999997,173.5254,115.63919999999996,120.38700000000001
zone-070,796.311,910.6770000000002,859.2162000000002,1222.9578000000001,1225.2317999999998,1356.3269999999995,4055.8487999999998,5386.785599999999,4966.957199999999,4774.4886,4507.484999999999,4237.548599999999,3729.4266,3961.2323999999994,3818.176199999999,3760.0523999999996,3711.5345999999995,3674.6874,2841.2430000000004,2649.125399999999,2896.5593999999996,336.7776000000001,331.0782000000001,381.63479999999987
zone-071,634.2792000000003,698.419199999999,670.3049999999995,847.6728000000002,846.6810000000003,892.9854,2170.2780000000007,3204.7410000000004,3324.9606,3279.6935999999987,3080.1515999999983,3048.3630000000003,2902.140599999999,2831.218799999999,2334.0437999999995,2277.628800000001,2219.4377999999997,2098.3229999999985,1784.9969999999992,1693.9217999999998,2073.556199999999,1123.8497999999997,606.1002000000001,642.6359999999997
zone-072,140.14439999999996,168.76739999999998,155.1564,240.23399999999998,243.07319999999999,283.9044,825.9426,1944.5615999999998,2089.4777999999997,2005.9608,1824.153,1858.2858,1915.9524000000001,1694.1984000000002,1122.885,1088.1396,1050.4242,1080.1488,829.3859999999997,772.9043999999999,1065.0701999999999,894.0203999999999,364.57259999999997,354.0576000000001
zone-073,547.5264000000002,646.6206000000002,589.5359999999998,902.7011999999997,918.6785999999998,1155.6162,3680.3922,4231.599,4038.2615999999994,3769.624799999999,3571.0217999999995,3359.0153999999998,3101.7983999999997,3191.3844,2760.3558000000003,2707.5702,2668.6757999999995,2638.4633999999996,2327.9142,2134.7658,2629.6913999999997,1057.1526,585.9876,556.5174
zone-074,212.29080000000002,220.40820000000002,211.74419999999998,243.82079999999996,241.02179999999996,304.65119999999996,532.1418,757.4850000000001,670.854,626.3051999999999,616.6985999999999,512.0718,514.0062,532.2438000000001,517.8804,503.0712,495.45359999999994,497.4642,341.3184,312.51900000000006,328.8474,233.89140000000003,202.72259999999997,193.7190000000001
zone-075,1541.0610000000001,1554.8046,1483.0926,1611.8387999999998,1591.095,2091.192,3040.6062,3700.9139999999998,3244.5546,2909.5488,3019.713,2303.505,2539.1123999999995,2644.461,2598.6773999999996,2511.0222000000003,2496.432,2491.1658,2017.0308,1833.0756000000001,1840.6871999999998,1846.2138,1589.8146000000002,1503.3888
zone-076,697.0188,704.7666,670.3548,736.1256,726.0414,950.9046,1363.1064,2571.5465999999997,2231.2596000000003,2087.4552000000003,2037.8981999999999,1637.2182000000003,1713.3149999999996,1727.5944,1674.8244000000002,1612.578,1578.9852,1608.2993999999999,897.4902,819.873,812.3664,815.73,704.0136,668.3418
zone-077,261.8796,342.8334,309.1134,566.8992000000001,579.7355999999999,674.7479999999999,2308.9602,3269.8122,2928.072,2751.5694,2525.3549999999996,2328.174,1987.9734000000003,2108.529,1977.3557999999998,1936.8371999999997,1890.8382000000001,1877.2470000000003,1312.5767999999998,1204.1868,1443.7332,160.92359999999996,88.4508,88.45920000000001
zone-078,607.422,665.7024,612.8201999999999,850.4807999999999,862.8996,1184.5644,4048.8384,4840.2162,4380.897,4078.8984,3917.7828,3470.3616,3056.4492,3366.9072,3255.7499999999995,3181.1358,3134.8866000000007,3089.8704,2418.4128,2195.9177999999997,2551.7088,754.6967999999998,586.1622000000001,528.666
zone-079,235.4394,277.5954,263.2194,394.9295999999999,393.528,451.2636,1604.1468000000002,1835.6964,1877.2961999999995,1777.8275999999998,1671.9402000000005,1740.5268000000003,1692.1644,1612.2894000000003,1236.123,1216.0476,1195.8833999999997,1164.2609999999997,1105.7987999999996,1028.2505999999998,1408.0685999999998,693.8106,236.24400000000003,248.0628
zone-080,427.2678,478.14540000000005,454.2335999999999,625.6854,624.5507999999999,750.6306000000001,2150.0526,3063.858,2805.5801999999994,2658.0420000000004,2511.192,2254.9277999999995,2023.0266000000001,2130.4764,2062.6967999999997,2009.0538,1972.173,1891.7952000000002,1340.2343999999996,1237.5143999999998,1410.1434000000002,337.13820000000004,276.66540000000003,268.2186000000001
zone-081,438.1181999999999,519.2105999999999,477.95339999999993,754.3194000000001,762.6612000000001,893.9615999999999,3366.9624,4579.8636,4258.452000000001,4083.0336,3843.712799999999,3589.0835999999995,3142.338,3333.0155999999997,3228.4482,3164.8535999999995,3112.8132000000005,3002.0309999999995,2176.9854,2031.8568,2328.7962,193.04759999999996,136.8096,143.4018
zone-082,548.8625999999998,609.4799999999998,577.5966,756.8381999999998,756.0726000000001,816.9162,2140.562400000001,3204.1068000000005,3601.0992,3419.8032000000007,3181.9217999999996,3411.7776000000003,3601.691399999999,3164.476200000001,2072.8974,2039.2446000000002,1999.4292000000003,2011.8599999999997,1993.2767999999994,1887.8609999999994,2554.9638000000004,1872.3179999999995,809.7791999999997,839.0718000000003
zone-083,472.39679999999987,534.1223999999999,509.26859999999994,704.418,702.0552,766.4754000000001,2236.4082,3491.9052000000006,3699.1512,3566.1612000000005,3340.944000000001,3397.2797999999993,3265.0152,3173.0844000000006,2408.8746000000006,2378.4144000000006,2310.6041999999993,2271.2046,2086.8588000000004,1970.3748000000003,2469.888,1417.5059999999999,693.7536000000002,594.5909999999998
zone-084,1264.4136,1297.7592,1221.6558,1391.1912,1362.4536000000003,1507.0241999999998,2219.4744,3147.2052000000003,2661.4320000000002,2566.8509999999997,2470.8858,2141.6778,2064.0804,2128.359,2054.7227999999996,2017.6716000000001,1986.0821999999994,1982.1936,1293.4067999999997,1127.9933999999998,1367.5356000000002,1053.3395999999998,1094.2746,1098.8622
zone-085,763.3775999999998,810.2202,781.3470000000001,960.7068,953.6201999999997,1214.4473999999993,2895.6893999999998,3170.1060000000007,2847.0426000000007,2605.689599999999,2579.0939999999982,2223.9035999999996,2089.8372,2268.8921999999993,2203.0451999999996,2154.7062000000005,2138.9831999999997,2108.5373999999997,1824.4403999999997,1677.4632,1847.7875999999994,767.0891999999997,662.6375999999999,642.0113999999999
zone-086,1324.5438,1344.7992,1292.199,1417.8065999999997,1400.1474000000003,1893.2256000000004,3198.9462,3467.2019999999998,3042.659999999999,2678.7954,2805.4211999999993,2160.699,2285.9046,2467.8821999999996,2428.203,2348.1318,2344.6061999999997,2314.0769999999998,2012.2836,1817.8535999999997,1900.7394,1582.7106,1367.6796,1291.2449999999997
zone-087,989.0045999999996,1000.5726,955.0152,1044.3474,1028.9028000000003,1306.0704,1846.7178000000004,2137.2911999999997,1879.4076000000002,1677.5232000000003,1746.6594000000005,1351.495200000001,1476.4284000000005,1548.8208,1522.9691999999993,1476.2490000000003,1470.9294,1454.7917999999993,1220.9352000000001,1122.2802000000006,1136.2446,1122.2003999999997,986.5487999999999,939.9678000000001
zone-088,2266.0182000000004,2289.653999999999,2186.7341999999994,2381.5349999999994,2349.2189999999996,3026.4744,4277.839200000001,4828.119,4245.960000000002,3773.4707999999996,3971.8074,3026.7083999999995,3359.3333999999995,3534.1709999999994,3486.0155999999993,3368.9304000000006,3360.3137999999994,3326.4024000000004,2834.9574000000002,2599.985399999999,2619.6563999999994,2629.2252000000008,2291.9898,2177.6202000000003
zone-089,1067.5557999999999,1076.3752000000002,1033.574,1112.7595999999999,1097.9779999999998,1311.5837999999999,1727.0936,1961.6103999999991,1754.7773999999997,1589.739,1640.5526,1332.7041999999997,1432.6918,1480.0371999999995,1446.7716000000005,1416.1785999999997,1420.8747999999998,1424.0782,1284.1394,1190.3822,1155.6380000000001,1159.0208,1054.5821999999998,1014.9726000000002
zone-090,5.292599999999999,5.3964,4.95,5.7996,5.6621999999999995,7.298399999999999,11.2992,12.735000000000001,10.291799999999999,8.279399999999999,9.091199999999999,5.5128,6.961799999999999,7.832999999999999,7.6194,7.099200000000001,7.1406,7.134,5.7822000000000005,5.3351999999999995,5.5404,5.6178,4.9224000000000006,4.7538
zone-091,24.5616,25.022399999999998,23.4204,26.657400000000003,26.1852,36.2238,52.8198,57.544799999999995,47.895599999999995,40.602,43.21379999999999,29.674799999999998,34.9218,37.6776,36.8754,35.4726,35.5842,35.4084,30.304199999999994,27.8952,28.656,28.897199999999998,24.178199999999997,22.9518
zone-092,7.329,7.4754,6.8466,8.0418,7.856399999999999,10.228799999999998,15.6582,26.9556,22.4058,18.398999999999997,18.1818,12.893999999999998,14.0532,14.841,13.560599999999999,12.702,12.8052,14.7246,8.779200000000001,7.958399999999999,7.8065999999999995,7.908599999999999,6.9155999999999995,6.6684
zone-093,23.238,26.8962,27.0192,38.187,37.4406,43.685399999999994,188.244,620.2145999999999,547.9200000000001,543.9624,484.68899999999996,443.03519999999986,403.5533999999999,397.77059999999994,373.67459999999994,362.0424,351.02040000000005,382.62059999999997,130.00619999999995,118.00079999999997,127.25219999999999,13.9284,10.5444,11.847
zone-094,548.3828000000001,566.4158,554.4855999999997,647.1878000000002,637.3708,672.5723999999999,1552.5112000000001,1617.9566000000004,1495.9996,1415.1895999999995,1353.4958000000001,1285.5721999999998,1122.6044,1222.661,1182.8851999999997,1175.9792000000002,1169.9167999999995,1156.6224000000004,1065.5228000000002,1007.9587999999999,1132.4978,506.40500000000003,486.46999999999997,481.0522
zone-095,895.6138000000001,906.4714000000001,876.7050000000002,947.1927999999999,934.7886000000001,938.1474000000001,1122.1778,1131.1329999999998,1062.6242,1034.9478,1010.857,976.9803999999999,946.0709999999999,961.4898000000001,945.9168,951.9228,950.9285999999998,946.3352,942.3064,930.0801999999999,957.1282,797.146,804.0360000000001,802.2118
zone-096,104.9898,139.21079999999998,122.4252,224.0568,230.052,268.626,874.899,903.3588,819.6954000000001,758.3214,711.0455999999999,662.5889999999999,544.5677999999999,608.0003999999999,578.9196000000001,572.0766,564.9708,551.1575999999999,489.672,449.2446,533.064,47.395799999999994,26.5002,20.253
zone-097,420.83160000000004,496.63439999999997,444.02279999999996,689.4911999999999,697.2683999999999,796.419,2454.0575999999996,5120.856599999999,4517.417399999999,4452.5418,3996.2784,3574.5,3061.3236,3178.4292,3019.3842,2913.8387999999995,2791.7309999999998,2770.9056,1377.231,1240.7867999999999,1546.4705999999999,304.8648,250.09560000000005,243.18359999999998
zone-098,198.25979999999998,215.51639999999998,202.58939999999998,261.186,256.5168,270.2568,632.8001999999999,747.0,966.0083999999998,914.8313999999999,858.7481999999999,1109.4678,1332.3354000000002,1024.905,445.1736,440.0802,439.31639999999993,447.47339999999997,610.3109999999999,546.5885999999999,994.3457999999999,1074.5328,371.27160000000003,382.6038
zone-099,822.5100000000001,840.8171999999997,804.5321999999999,905.0406,892.9992,1177.1447999999998,2127.8346,3149.7401999999993,2820.2472,2687.296799999999,2642.8686,2131.9248,2070.8652000000006,2218.344599999999,2211.9653999999996,2125.9362,2082.9066000000003,2032.7009999999998,1387.8437999999996,1257.3047999999997,1313.0418,968.7755999999999,823.986,780.7686
zone-100,576.5748,608.6070000000002,586.1231999999998,707.1029999999998,700.8857999999999,891.2519999999996,1802.0237999999997,3280.4729999999995,2846.9808000000003,2739.3,2539.431599999999,2139.9006,2053.2378000000003,2095.8696,2007.0593999999994,1944.1452,1891.5888,1949.7792,1137.9984000000002,1047.7746,1130.1036,566.244,489.6588000000001,475.24260000000004
zone-101,380.9412000000001,439.86840000000007,419.18340000000006,634.3542000000001,634.3271999999997,726.9366,2568.4613999999992,3833.5319999999983,3516.5052000000005,3389.5379999999996,3170.0166000000013,2953.6187999999993,2585.2169999999996,2742.050999999999,2646.7686,2596.9524,2547.4853999999996,2520.246599999999,1711.6356000000005,1590.6828000000003,1783.428,163.8828,131.1456,149.49119999999996
zone-102,581.7042000000001,674.7978,634.6056,942.9239999999999,948.0882,1061.2463999999995,3447.195600000001,3810.3240000000005,3547.4147999999996,3393.2646000000004,3227.8086000000003,3030.0606,2600.5559999999996,2849.9382000000005,2779.3746,2743.2288,2706.124200000001,2624.4414,2287.9775999999997,2150.1954,2425.2827999999995,274.17179999999996,238.38239999999996,262.10999999999996
zone-103,1400.1762000000003,1445.4839999999995,1379.7239999999997,1602.4836,1584.7997999999995,2051.6868,3961.2419999999997,5123.436,4949.7414,4622.295,4582.058399999999,4103.5019999999995,4325.816399999999,4230.8562,3628.1165999999994,3516.430199999999,3465.1661999999997,3402.6438000000003,2830.962,2601.2298,3081.468,2490.123,1587.5652000000005,1530.0912000000003
