zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-630,481.6841999999999,549.6136000000001,407.32860000000016,490.5710000000001,473.69860000000006,661.4505999999999,3196.5308000000005,1444.6008000000004,1129.4674,1472.2554,1651.6231999999998,1763.6499999999999,4430.324600000002,1902.5805999999993,1455.7043999999996,1248.6491999999998,995.3984000000002,1208.1791999999998,3178.0122000000006,3629.0991999999997,910.0719999999998,664.701,648.0296000000001,441.23220000000003
zone-631,369.02479999999997,432.7084000000001,309.61159999999995,385.4972,373.20000000000005,514.2633999999999,2941.8706,972.2908000000002,633.0515999999999,833.7196000000002,848.1873999999998,973.7466000000001,3282.6751999999997,1190.9276000000002,704.6465999999999,590.7337999999999,425.36000000000007,803.3226,2639.2224,2994.4287999999992,740.0387999999998,445.38259999999997,405.64439999999996,293.7592
zone-632,1.359,1.359,1.359,1.359,1.359,1.359,1.359,14.2728,20.794000000000004,24.822200000000002,29.8226,25.960400000000003,16.7164,19.9236,27.800000000000004,24.3508,20.0152,10.327,1.359,1.359,1.359,1.359,1.359,1.359
zone-633,249.5388,249.82979999999998,249.57500000000002,249.74259999999998,249.71839999999997,318.94980000000004,464.6496,1021.0720000000001,1056.7816,1114.9779999999998,1175.0046000000002,1088.9268000000002,1114.5898,1136.773,1102.2432000000001,1024.112,993.1774,974.2048,740.694,701.3874,352.2916,352.04260000000005,291.0518,274.32959999999997
zone-634,269.52320000000003,269.5316,269.5276,269.536,269.536,344.1134,499.71619999999996,1006.301,1094.754,1165.2724,1224.8096000000003,1142.688,1168.4114,1182.4836,1139.4654,1070.5154,1042.084,1039.2946000000002,760.1358,704.8482,380.03700000000003,380.0362,314.4396,296.48
zone-635,14.032,14.032,14.032,14.032,14.032,14.032,14.032,304.33140000000003,268.5136,271.4262,276.262,281.5804,285.22159999999997,286.10020000000003,275.66740000000004,268.2484,275.0766,281.8518,280.623,275.7686,14.032,14.032,14.032,14.032
zone-636,589.0334,589.0414000000001,589.0373999999999,589.0454,589.0462,765.9024,1134.0642,1585.6136,1799.0636,1938.7756,2076.8006,1841.8006,1892.5234,1948.6036000000001,1895.7036,1721.3070000000002,1618.5947999999999,1546.5416,957.0068000000001,872.0734,850.8388,850.8384,695.2182,652.7518
zone-637,249.2344,249.2384,249.23680000000002,249.24079999999998,249.24079999999998,324.05859999999996,479.75199999999995,664.4316,756.5816,817.3306,875.7248,778.114,799.3944,822.1396000000001,800.275,726.7672,682.985,652.4718,404.9158,368.98,359.996,359.996,294.1616,276.19460000000004
zone-638,848.9328,837.5178,841.6038000000001,828.4974000000001,826.7080000000001,827.9766000000001,827.4892,836.8602000000001,846.2972000000001,855.9658000000001,861.125,864.9377999999999,861.94,859.0003999999999,854.5904,849.9126000000001,845.5916,841.3098,838.109,833.3772,830.2238,829.9538,828.7823999999999,825.4978000000001
zone-639,2.3744,2.4000000000000004,2.6340000000000003,2.6428000000000003,2.5068,3.2611999999999997,13.317599999999999,10.2498,10.010599999999998,12.378599999999999,13.381600000000002,14.2888,25.186,14.4816,11.904,10.9836,9.4122,10.794600000000003,19.217799999999997,20.4328,3.5524,3.3455999999999997,3.1087999999999996,2.4668
zone-640,62.583400000000005,62.60979999999999,63.54820000000001,63.587799999999994,62.93939999999999,83.86019999999999,175.4696,147.99039999999997,172.39159999999998,200.7554,219.24360000000001,200.99360000000001,257.1624,214.49420000000003,199.74720000000005,178.9378,161.55500000000004,160.91320000000002,150.565,149.19260000000003,95.79459999999999,92.6222,76.41239999999999,69.35940000000001
zone-641,314.107,313.5400000000002,310.57739999999995,315.53259999999995,310.6721999999999,509.43679999999995,1852.0025999999998,1059.1779999999997,1000.3472000000002,1127.0377999999996,1299.4322000000002,1469.5219999999997,3430.133999999999,1680.7522000000006,1310.3549999999996,1095.6132,893.4036000000001,1005.6870000000002,2217.0332,2424.894999999999,587.7485999999999,539.4828,456.01379999999983,343.7056000000001
zone-642,290.67100000000005,313.7228,271.45599999999996,299.4822000000001,293.4592,372.5412,1311.7091999999998,2394.6194,3026.5861999999993,4107.2206000000015,4791.7292,4734.186000000001,4496.1092,3789.589200000002,4449.5892,3875.5384000000004,3608.2531999999997,2578.7783999999992,1760.7843999999996,1902.3061999999995,599.4652000000001,668.9304,435.7884,335.5126000000001
zone-643,225.29280000000003,223.6878,225.0238,225.08020000000005,223.7264,268.3742,635.4798000000001,3061.6647999999996,3153.9191999999994,3370.2019999999993,3627.842800000001,3955.3189999999986,4516.2914,3957.1816,3521.4339999999993,3300.6496,3171.9592,2972.967199999999,3274.9301999999993,3243.6052000000004,492.13959999999986,680.0746000000001,458.75919999999996,343.29819999999995
zone-644,375.4320000000001,365.89200000000005,370.91779999999994,371.6028,364.73960000000005,610.6918,2611.9904,3598.858800000001,3523.354399999999,4005.7890000000007,4384.555,5272.286799999999,8492.441000000003,5498.497799999999,4252.0358,3815.9987999999994,3537.842599999999,3618.948000000001,5602.958000000001,5855.243599999999,1101.0574,1413.4638000000002,965.8432000000003,641.4431999999999
zone-645,371.2219999999999,408.57040000000006,326.7206000000001,377.4220000000001,363.38400000000007,577.5824000000002,2956.416399999999,1038.8652000000004,774.7849999999997,1008.0745999999997,1175.4418000000005,1415.8160000000005,4365.280599999999,1677.5187999999994,1146.616,938.7308000000005,661.7279999999997,909.4549999999999,3081.9813999999983,3503.9365999999995,755.7416000000001,588.5924,552.0490000000002,362.30879999999996
zone-646,260.1486,256.64379999999994,254.8904,254.9068,255.2052,329.31399999999996,1257.2652,2284.0042,3365.6632000000004,4000.0966000000003,4691.8326,4221.4754,4346.7706,3423.4814,4273.5418,3829.8826,3145.238799999999,1873.4317999999994,1094.4950000000001,1210.3848000000003,425.7006,335.85699999999997,317.1719999999999,270.3192
zone-647,874.19,926.9548,814.3489999999999,874.9712000000002,862.2008000000001,941.4118000000001,2407.2676,1310.2305999999996,1198.1462000000001,1358.3366,1448.9476000000002,1482.5834,2913.1673999999994,1575.368400000001,1311.9970000000003,1221.0153999999993,1050.4934000000003,1171.153,2311.5483999999997,2556.8658,1093.9643999999998,905.1220000000001,894.7574,793.0598000000006
zone-648,160.157,158.01200000000003,157.12320000000003,157.14960000000005,157.2696,241.07040000000003,779.306,413.50440000000003,426.5293999999999,534.8244,589.0096,595.152,1156.7274000000002,663.0709999999999,539.9516000000001,464.1976000000001,381.73560000000003,437.28,744.0494,796.2494,273.0498,262.81100000000004,218.8104,179.79960000000003
zone-649,426.375,421.2552,423.13280000000003,417.22959999999995,416.39779999999996,431.29979999999995,465.24819999999994,474.53319999999997,501.4036,524.9141999999999,541.2736,526.3768,539.3572000000001,533.9893999999999,527.482,510.5252,497.38599999999997,490.3062,456.8914,448.7027999999999,439.3618,439.11100000000005,426.10360000000003,420.8434000000001
zone-650,485.44719999999995,480.3226000000001,482.0048,476.139,475.33639999999997,509.3396,575.6761999999998,609.1106,650.0412,683.7398000000001,718.9705999999999,679.5282,701.0764,703.764,695.5926000000002,663.409,637.3498000000001,622.6285999999999,547.7074,530.5246,524.9723999999999,525.2795999999998,494.81059999999997,485.82159999999993
zone-651,29.0932,29.0984,29.0964,29.1012,29.1016,37.6836,55.754000000000005,58.3672,65.40440000000001,79.518,89.0812,79.6754,85.96260000000001,86.62880000000001,84.9864,76.0932,68.9748,65.4244,47.0706,42.899,41.8564,41.8564,34.317,32.23180000000001
zone-652,269.891,267.94759999999997,268.35880000000003,266.3316,265.8868,316.956,424.3444,509.338,582.7332,638.7088,682.8416000000001,619.4576000000002,640.4370000000001,651.4802000000001,638.2170000000001,587.1366,554.0530000000001,532.5467999999998,375.1104,349.45400000000006,342.6128,342.5382,297.43119999999993,284.4266
zone-653,2.5932,3.8186000000000004,2.4604000000000004,3.4210000000000003,3.2286,2.9662,12.5942,5.218999999999999,4.201600000000001,4.7938,4.8774,5.1692,13.3096,5.7738,4.0164,3.6172000000000004,3.1186,4.5194,11.189400000000001,12.5966,3.9398000000000004,1.6366,1.389,1.0434
zone-654,320.531,321.9912,318.281,320.54859999999996,320.55819999999994,493.955,779.8182,969.6189999999999,1043.2374000000002,1047.8872,1193.2563999999998,872.5938000000001,1037.1145999999999,1089.7604,1066.9618,971.8726000000001,901.8868000000001,861.7272,593.7206,549.223,530.3956000000001,538.5268,370.53439999999995,348.0814
zone-655,259.292,259.31640000000004,259.2568,259.278,259.2788,338.89220000000006,501.9502,676.53,769.9377999999999,838.2504,902.8362000000002,799.144,827.2799999999999,850.5572,828.599,753.0028,707.2184000000001,675.4974000000002,422.73659999999995,385.46160000000003,375.89680000000004,376.16999999999996,305.7056,287.1014
zone-656,1167.0372,1156.3216,1161.0248000000001,1148.0076000000001,1146.6811999999998,1213.9475999999997,1349.4056,1483.3884000000003,1582.5998,1654.9668,1714.819,1636.189,1656.2464,1668.3134,1646.3748,1576.4414000000002,1531.4242000000002,1500.8566,1293.0522,1257.1478,1246.5683999999999,1246.3668,1187.7584000000002,1168.9376
zone-657,28.059200000000004,28.069599999999998,28.066000000000003,28.076,28.077199999999998,36.1546,53.298199999999994,55.833400000000005,57.824999999999996,72.732,82.0126,73.1784,80.0042,79.8754,78.72780000000002,70.6624,63.4572,59.912800000000004,45.120000000000005,41.1364,40.141000000000005,40.140600000000006,33.0572,31.0664
zone-658,389.581,389.5958,389.5894,389.6046,389.60540000000003,504.06000000000006,742.6425999999999,975.1260000000001,1302.5850000000005,1451.3311999999999,1554.9622,1604.2272,1860.9378000000002,1733.1386,1330.4402,1177.0843999999997,1086.5806,1027.2136,764.9256000000001,702.9024000000001,790.2496,968.3962,687.076,574.9422
zone-659,267.40740000000005,267.4114,267.4098,267.41380000000004,267.41380000000004,347.7294,514.9056,718.2176,815.3432,879.0332000000001,941.8720000000001,835.7932000000001,858.6515999999999,883.7796,859.9738000000001,780.6126,733.861,701.1088000000001,434.49,395.9306,386.2908,386.2904,315.6154,296.3362
zone-660,862.7012,862.7212000000001,863.0152,863.028,862.8288,1120.703,1672.5668,2547.1949999999997,2813.6376,2938.3460000000005,3141.9086,2773.0532000000003,2866.6316000000006,2999.768,2896.9658000000004,2652.1890000000003,2539.9612,2430.3298000000004,1411.9328,1290.7544000000003,1246.0568,1244.069,1017.7064,955.2774
zone-661,285.56080000000003,288.5654,280.9882,285.7132,285.7372,525.0120000000001,876.96,1027.4682,1032.1594,948.0896,1149.7054,644.1526,941.7404000000001,1019.0962000000001,1002.216,919.595,844.1854000000001,806.9914000000001,608.9878000000001,571.3538,546.5842,562.7864000000001,321.4082,302.10159999999996
zone-662,489.17420000000004,489.46400000000006,490.073,490.27960000000013,489.7994,637.2816,990.2226,1160.3132,1364.2563999999998,1528.6572,1658.6956000000002,1485.396,1603.4144000000001,1576.2730000000001,1528.2900000000006,1381.4812000000002,1278.6924,1225.9428,846.3749999999999,784.3277999999999,708.4918000000001,707.2014000000001,579.8636,541.731
zone-663,204.527,204.6348,204.411,204.5588,204.56040000000002,271.67120000000006,404.96560000000005,457.5024,546.3408000000001,613.941,676.5300000000001,588.6275999999999,629.6640000000001,641.4853999999999,627.9072,566.4986000000001,521.8776,497.0558,337.58180000000004,308.2812,300.36280000000005,300.98740000000004,240.80200000000002,226.1694
zone-664,353.15639999999996,383.61679999999996,332.1266,365.00379999999996,359.40580000000006,422.132,917.75,1040.3636000000001,1354.2194000000004,1529.195,1767.2134,1600.3454000000002,1733.6504000000002,1483.6506,1625.9825999999998,1445.3089999999997,1251.9098000000001,954.1602,851.5070000000001,890.2778,488.4652,413.5077999999999,357.8964,327.9119999999999
zone-665,618.1555999999998,623.0655999999999,606.5576000000001,614.1788000000001,609.6222,751.7762,1584.0752000000005,1125.1349999999998,1172.8066000000003,1317.524,1435.2368000000004,1407.7732,2335.8404000000005,1533.7594000000001,1328.5990000000002,1190.5883999999999,1067.6011999999998,1114.299,1562.757,1646.2348000000002,831.3829999999998,794.3806,713.0091999999999,638.0308000000001
zone-666,280.608,278.28999999999996,279.27900000000005,279.9062,277.85040000000004,378.8758000000001,1083.3576,2821.8948,2691.3500000000004,2927.8502,3153.1835999999994,3211.6115999999997,3916.325,3188.3199999999997,3124.6000000000004,2905.2308000000007,2813.684800000001,2736.3244,3041.905,3096.8094000000006,416.709,398.9156,355.4754,300.4558
zone-667,258.12219999999996,246.5158,251.34720000000002,251.58639999999994,245.0335999999999,524.7488,2916.002199999999,774.3975999999999,831.7428000000003,1052.8793999999996,1366.786,1964.1988000000001,5550.266600000004,2292.8626000000004,1371.6649999999997,1046.3497999999997,624.8836,771.0230000000004,3352.636599999999,3750.2879999999986,792.0276000000002,888.3747999999999,648.3772000000002,396.44399999999996
zone-668,241.09599999999998,227.90140000000005,225.11060000000006,225.4884,223.29520000000005,520.7234,3993.8184000000006,1164.7037999999998,767.9352,1048.7936,1099.1916,1335.5861999999997,4631.244999999998,1621.2317999999996,938.3725999999997,734.9466,465.4504000000002,965.3158000000001,3554.3874000000005,4013.5118000000007,842.6917999999998,547.0642000000001,470.906,281.9178
zone-669,1105.5700000000002,1218.7596000000005,912.3692000000003,1121.5474,1087.3485999999994,1382.0064,6531.7404000000015,3071.4192000000003,2621.621199999998,3235.4399999999996,3515.6288,3446.1964000000003,7600.518600000001,3576.7961999999984,2943.3667999999993,2621.5499999999997,2149.5908,2517.3537999999985,5693.729200000001,6451.088200000002,2009.5129999999995,1215.4274,1108.5868000000007,888.2730000000001
zone-670,377.8839999999999,378.61779999999993,377.15779999999995,378.27899999999994,377.9626,510.3429999999999,792.5924000000002,975.4553999999999,1118.3302,1212.8542,1346.577,1144.574,1263.1446000000003,1258.3726,1239.0506,1129.324,1037.8655999999999,979.0485999999999,717.3646,669.9842,559.9658000000001,561.362,439.9490000000001,412.2768
zone-671,210.82479999999998,210.8896,212.35580000000002,212.4274,211.5538,280.023,526.5434,519.3116,601.6131999999999,680.5766,738.3724000000002,668.3274,801.8303999999999,710.9906,672.0738,604.0236,551.3632,541.1162,451.13820000000004,437.487,317.106,309.94259999999997,254.6014,233.69720000000007
zone-672,10.8422,11.014600000000002,11.499400000000001,11.5326,11.316600000000001,15.487599999999999,42.7702,22.613000000000003,21.1764,28.6838,35.73380000000001,36.818200000000004,71.4028,40.943,33.8256,28.6246,21.532799999999995,23.585800000000003,44.842000000000006,47.409,17.4296,16.8724,14.237599999999999,11.908000000000001
zone-673,1032.4189999999999,1020.1843999999999,1024.7288,1010.5471999999999,1008.6768,1039.0171999999998,1098.4124,1126.7534000000003,1177.842,1222.901,1258.5336,1228.8154,1243.6324000000002,1243.9950000000003,1233.2271999999996,1198.3066000000001,1171.0278000000003,1154.4560000000001,1081.4998,1062.2872,1055.4216000000001,1055.1594,1028.5741999999998,1017.9744
zone-674,290.0756,291.15740000000005,288.59340000000003,289.79560000000004,289.79720000000003,424.5815999999999,657.0376,855.3528000000001,932.7850000000001,955.7988000000003,1065.8912,827.4444,938.4312000000001,986.6228,962.7418,880.1078000000001,826.5024000000001,789.9764,515.0538,474.7524,459.74660000000006,464.9146,336.9456,316.70700000000005
zone-675,139.1306,139.1394,139.1354,139.1438,139.1438,180.2048,266.2068,383.0274,432.60360000000003,461.3914,494.3672,437.58320000000003,451.375,470.15959999999995,456.067,416.14660000000003,396.2544,379.0092000000001,224.86199999999997,205.0148,200.05460000000002,200.05380000000002,163.9514,154.0294
zone-676,664.3338000000001,664.4014,664.2554,664.345,664.3446,865.214,1283.159,1814.8660000000002,2043.8024,2192.185,2351.5338,2070.4506,2135.8813999999998,2202.4312,2141.8280000000004,1944.705,1829.4558000000002,1748.0839999999998,1080.4552,984.7996,960.6832000000002,960.8928000000001,783.763,735.9090000000001
zone-677,44.605000000000004,45.4652,43.87479999999999,43.3746,43.375,73.2948,118.77320000000002,135.87539999999998,140.4308,136.70499999999998,159.83440000000002,102.70420000000001,136.0048,142.42020000000002,139.75220000000002,130.4804,119.56519999999999,113.9346,85.72699999999999,80.19040000000001,76.9458,78.833,50.46600000000001,47.9408
zone-678,248.45660000000004,249.44200000000004,247.49159999999998,247.3008,247.30040000000002,345.59960000000007,525.4934,661.7892,746.3174,793.1672000000001,875.0672000000002,721.234,785.2364,810.2521999999999,793.5524000000001,722.1838,670.8254,638.6802000000001,423.60640000000006,388.9200000000001,377.641,380.3160000000001,290.1724000000001,273.01840000000004
zone-679,107.3784,107.3864,107.3828,107.3904,107.3912,136.075,196.04440000000002,343.8196,432.4624,492.56880000000007,564.9284,500.41939999999994,438.7608,464.65279999999996,519.6574,465.9372,415.865,322.7794,167.247,153.3942,149.9316,149.9312,124.7086,117.78300000000002
zone-680,456.69200000000006,458.51400000000007,454.1378,456.9348,456.93640000000005,687.4414,1080.2916,1429.5410000000002,1528.801,1533.3738000000003,1721.0652,1296.4696000000001,1512.189,1593.7874000000002,1551.4252000000001,1420.37,1334.3188000000002,1275.9551999999999,835.7192,773.1396,741.2974,750.98,529.6678000000002,497.29920000000004
zone-681,51.958800000000004,54.64300000000001,52.134800000000006,53.775800000000004,53.58840000000001,66.4328,96.88100000000003,126.1662,194.07219999999998,224.2738,264.2926,234.9102,210.6638,221.94759999999997,249.32660000000004,221.50020000000004,191.7226,137.3116,84.03920000000002,79.01580000000001,73.01080000000002,73.05860000000001,61.48380000000001,57.70100000000001
zone-682,382.98499999999996,379.3726000000001,380.1544,376.361,375.79300000000006,433.11940000000004,554.4842,586.8164,648.8364,723.5922000000002,785.4167999999999,722.466,765.2561999999999,767.6413999999997,756.978,698.751,651.6576,626.8702000000001,500.62380000000013,470.8522000000001,462.6109999999999,462.46359999999993,411.7712,396.8244
zone-683,454.56659999999994,454.6521999999998,454.8782,454.95860000000005,454.7886000000001,592.2454,887.2104000000002,1096.6708000000006,1268.1412,1409.9545999999998,1530.5785999999996,1360.9018000000003,1434.2378000000003,1449.8090000000004,1413.8417999999995,1278.4498,1187.7400000000002,1134.1543999999997,749.8332000000001,686.2425999999999,657.5762,657.5058,536.8190000000001,503.5653999999999
zone-684,397.97720000000004,398.0348,398.96080000000006,399.03920000000005,398.39000000000004,518.7864000000001,812.4360000000003,903.1314,1076.7818000000002,1217.1924000000001,1326.1550000000002,1187.1844,1294.445,1265.0036,1226.7658000000001,1106.4116000000001,1018.9152000000001,978.2976,692.9626000000001,643.2632,576.8438,575.718,472.14480000000003,440.95559999999995
zone-685,24.085,24.090200000000003,24.0882,24.093000000000004,24.093400000000003,31.1428,46.0376,48.2302,57.6204,68.4306,75.566,67.51440000000001,72.0436,72.6164,71.1936,64.0534,58.4858,55.5826,38.8894,35.446799999999996,34.587,34.587,28.397,26.6768
zone-686,47.9636,49.1862,46.918200000000006,46.1936,46.1936,81.8346,135.5962,154.1474,154.615,144.74560000000002,173.92600000000002,100.46100000000001,143.68919999999997,152.5292,149.671,139.7708,127.20020000000001,121.09819999999999,94.42320000000001,88.804,84.9642,87.4348,53.5756,51.119800000000005
zone-687,199.30139999999994,198.6038,199.38000000000002,199.4508,198.84239999999997,275.54900000000004,734.1568000000002,554.5790000000002,620.9586,715.1298000000002,780.7973999999998,722.3803999999999,1003.198,755.3281999999999,703.8455999999999,627.0655999999999,557.6856000000002,553.6168000000001,614.1028,631.6436000000001,337.54080000000005,302.7892,250.83080000000007,221.34700000000004
zone-688,386.06600000000003,401.4106,372.67159999999984,389.5174,386.0734,516.8008000000001,989.0994,985.0658000000001,1108.0174000000004,1211.8313999999998,1362.2566,1131.9497999999996,1413.1186,1252.5370000000003,1222.1373999999996,1114.9408,998.6881999999999,932.7840000000001,838.2969999999998,838.9747999999998,592.2154000000002,558.0846,446.6823999999999,402.3127999999999
zone-689,190.32920000000001,190.5992,192.3544,192.442,191.43439999999998,252.65980000000002,458.05480000000006,444.1236,523.7364,602.8150000000002,660.1974,600.3696,731.7282,643.8594,606.857,545.1229999999999,495.44980000000004,484.8202,406.3528,393.80219999999997,282.34940000000006,279.5226,229.762,210.726
zone-690,1457.2710000000002,1450.9778000000001,1450.0428000000002,1437.6997999999999,1436.4886000000001,1688.5400000000002,2175.2434,2610.8833999999997,2855.7781999999997,3004.2812,3209.3002000000006,2834.5272000000004,2984.924400000001,3044.7814,2982.847400000001,2784.1408,2651.1168,2562.919,1921.5026000000003,1822.0178,1782.1362000000001,1786.3598,1560.6308,1510.3094
zone-691,13.5564,13.561599999999999,13.5596,13.564799999999998,13.564799999999998,17.3246,25.5442,27.161,34.3488,39.9224,43.3078,39.1192,41.0448,41.4716,40.6282,36.9088,34.2928,32.754599999999996,21.605800000000002,19.703200000000002,19.2284,19.228,15.9418,14.9906
zone-692,1620.8115999999995,1607.3372000000002,1613.4505999999994,1596.8116,1595.1417999999996,1712.7866000000004,1956.1463999999999,2084.869399999999,2261.1175999999996,2409.161,2524.1150000000002,2396.3456,2468.738399999999,2465.7575999999995,2424.7802,2302.0298,2213.8896000000004,2163.5517999999993,1858.8103999999998,1798.5506000000003,1775.5214000000012,1779.6686000000007,1669.2389999999998,1636.5259999999996
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,3.2978,10.421800000000001,17.345000000000002,19.0592,9.8928,7.0516,16.7232,18.1828,12.880600000000001,12.253599999999999,11.2776,10.725200000000001,14.180399999999999,14.4198,10.2108,5.0611999999999995,0.553
zone-694,120.45420000000001,120.463,120.459,120.46700000000001,120.46700000000001,155.9448,230.3422,318.3444,365.14019999999994,396.0868,424.1096,376.63800000000003,387.6586,401.5872,390.64739999999995,356.44980000000004,338.19700000000006,323.28000000000003,194.57940000000002,177.4094,173.11700000000002,173.1166,141.93,133.3456
zone-695,214.82100000000003,214.8294,214.8262,214.8342,214.83460000000002,278.7754,412.1146,546.1296000000001,633.4452000000001,692.8735999999999,744.802,659.8668,685.4626,707.0284,688.1362,625.825,589.7212,563.1878,348.05280000000005,317.2636,309.5668,309.5668,253.3216,237.92780000000005
zone-696,402.1578,402.16179999999997,402.1602,402.1638,402.1638,522.0136,771.393,1127.9260000000002,1268.3346000000001,1354.2666,1444.851,1275.0528000000002,1313.8052,1371.6116,1329.8200000000002,1215.2098,1158.8872000000001,1108.0192,651.4424000000001,593.9194,579.5386,579.5382,474.0688,445.3072
zone-697,527.1238,532.6708000000001,518.7244000000001,527.4832,527.5312,972.7134000000001,1624.2088,1902.1742,1910.8006,1756.1832000000002,2128.6186,1193.285,1744.3584,1886.5764,1855.2412,1703.1594,1563.2377999999999,1494.2916,1128.0028,1058.3894,1012.4488000000001,1042.5478,593.4585999999999,557.8048
zone-698,70.1572,70.84440000000001,69.05499999999999,70.10300000000001,70.1046,128.8614,216.18980000000002,253.048,254.29240000000001,234.05700000000002,283.329,158.3476,232.52340000000004,251.17159999999998,247.0154,227.00240000000002,208.34,199.15460000000002,149.6726,140.351,134.257,138.231,79.0268,74.27120000000001
zone-699,3.5632,3.6311999999999998,3.5292,3.5004,3.5008,7.2268,11.5348,12.5524,12.593800000000002,12.2762,14.106200000000001,8.8656,12.1918,12.4358,12.223600000000001,11.8656,10.8158,10.301000000000002,8.324200000000001,7.8368,7.4884,7.715,4.0952,3.9166
zone-700,508.8346,508.8426,508.83860000000004,508.8466,508.8466,660.3622,975.7056,1455.5936000000002,1626.065,1719.5646,1836.0518,1619.7472000000002,1668.4288000000001,1746.3203999999998,1691.0644000000002,1546.4784000000002,1477.5302000000001,1412.6004000000003,824.0716,751.3132,733.1242000000001,733.1238000000001,599.7950000000001,563.4174
zone-701,559.3644,565.2760000000001,550.4463999999999,559.811,559.8638,1030.3292000000001,1720.6956,2015.4158,2024.5468,1860.17,2255.1922,1263.8794,1847.6888000000001,1998.9060000000002,1965.7430000000002,1804.1204,1656.0626000000002,1583.0764000000001,1194.8404,1121.0908,1072.493,1104.3038000000001,629.6946000000002,591.8917999999999
zone-702,34.817,34.8322,34.8262,34.841,34.842600000000004,44.687,65.9486,68.9668,77.01240000000001,92.12020000000001,103.5822,92.5394,100.20940000000002,100.91640000000001,99.29339999999999,88.854,80.39739999999999,76.1052,55.759,50.8392,49.6098,49.6094,40.9924,38.5332
zone-703,245.2452,243.59320000000005,243.2134,240.68800000000005,240.19440000000006,287.88079999999997,382.09779999999995,442.9906,498.1628,534.4504000000001,576.356,506.8242,536.4432,547.9838,537.253,497.4944,469.71600000000007,452.0780000000001,333.6196,313.53200000000004,307.27639999999997,307.913,265.0546,255.10500000000002
zone-704,1035.5362,1069.1686,1015.9102000000001,999.547,999.553,1754.672,2914.1058000000003,3247.196,3281.6448,3110.934,3719.4194,2227.253,3111.1014,3286.7604,3225.0636000000004,3002.6116,2733.2368,2602.4970000000003,2020.4022,1902.1292,1825.3609999999999,1869.5652,1170.153,1141.8774
zone-705,101.0852,101.51480000000001,101.05420000000001,101.3952,101.35180000000001,131.106,199.5796,241.57819999999998,284.50700000000006,316.0966,341.7478,305.4216,326.02840000000003,324.03020000000004,314.4682,284.5532,264.0598,253.1216,170.8854,157.8528,146.0286,145.37040000000002,119.363,111.5864
zone-706,335.48339999999996,336.05080000000004,335.8052,336.26759999999996,335.9198,434.8248,668.9288,953.8754,1073.6514,1174.8220000000001,1261.9650000000001,1145.5144,1213.9902,1207.7764000000002,1169.8436,1067.8068,1005.3181999999999,972.7307999999999,699.6596,654.4313999999999,485.452,481.8838,395.9148,370.569
zone-707,436.8328,436.9366,436.72240000000005,436.9814,436.9714,568.576,842.5573999999998,1050.8424,1242.7040000000004,1374.4786,1486.5014000000003,1315.53,1372.1298000000004,1403.5177999999999,1369.8264,1241.4692,1158.8114,1105.6332000000002,709.3888000000001,646.8061999999999,630.8615999999998,631.1772,514.8406,483.52819999999997
zone-708,2259.4040000000005,2237.5480000000002,2247.9482000000003,2221.3422000000005,2218.1302,2318.1864000000005,2564.3637999999996,2671.1271999999994,2826.7008,2954.1698,3047.6814,2942.581,3027.3433999999997,2988.7208,2943.983,2837.521600000001,2761.1901999999995,2722.5088,2485.7441999999996,2439.6524,2367.1724,2364.9498,2280.5108,2248.8704
zone-709,145.967,150.77059999999997,146.23220000000003,148.92640000000003,148.6486,190.98160000000004,288.1826,363.9528000000001,422.0724,464.8330000000001,499.70360000000005,445.0416000000001,473.0368,478.1297999999999,460.0206000000001,418.3046,393.9374000000001,377.9263999999999,245.90520000000006,228.29240000000001,211.74280000000005,211.94860000000006,174.41840000000002,162.93480000000002
zone-710,100.834,100.8476,100.8416,100.8544,100.8556,130.4212,192.68740000000003,237.764,282.5578,314.99980000000005,340.5452,303.5036,315.7352000000001,323.00020000000006,315.1934,285.8406,267.2856,255.15540000000001,162.796,148.4092,144.8134,144.81259999999997,118.84040000000002,111.6488
zone-711,226.7596,226.79,226.7788,226.8084,226.81119999999999,293.6734,434.3675999999999,505.38880000000006,606.2992,681.4802000000001,742.739,662.1128,696.1848000000001,706.3699999999999,691.1342000000002,624.4626,577.0276,549.8048,366.83720000000005,334.32439999999997,326.19679999999994,326.1956,267.45880000000005,251.20520000000002
zone-712,54.010400000000004,54.1214,53.5388,53.6308,53.629200000000004,76.8862,117.75340000000001,144.4668,160.6542,167.44440000000003,187.23819999999998,146.9154,166.6984,172.5046,168.93800000000002,155.0446,144.09400000000002,137.4418,93.79480000000001,86.2298,83.2424,84.4606,62.22300000000001,58.3848
zone-713,31.062200000000004,31.071799999999996,31.0674,31.0766,31.0766,39.89580000000001,58.851400000000005,70.14059999999999,84.7364,95.0766,102.9488,92.38900000000001,96.1256,97.99100000000001,95.89699999999999,87.0628,81.55540000000002,77.86040000000001,49.765,45.3796,44.284,44.2836,36.559,34.366600000000005
