zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-667,312.8528,455.0781999999998,589.0588000000001,741.4992000000001,840.8192000000001,1118.6262,4329.7361999999985,3632.8545999999988,3559.8514,3325.8849999999993,3181.9824000000003,3097.2791999999977,3774.499800000001,2977.6412000000005,2598.2376,2481.3550000000005,2421.6785999999993,2530.7788000000005,3265.721799999999,3437.5763999999986,2524.5981999999995,852.5753999999997,621.9312,425.42399999999986
zone-668,258.0591999999999,286.38899999999995,321.35200000000003,364.37839999999994,391.4546,688.9427999999999,3485.2955999999995,2618.3223999999996,2383.2468,2219.748,2124.4736000000003,2054.0312000000004,2807.6122,2056.8252,1861.311,1796.0825999999995,1781.0177999999996,1953.1556,2685.782200000001,2891.6968000000006,1846.0678000000003,549.1418,472.2316000000001,282.8992
zone-669,569.1281999999999,547.6300000000002,539.6299999999998,541.2275999999996,541.7459999999999,1041.5038,4902.507600000001,3958.3082,3748.9762,3564.042399999999,3518.2232000000004,3310.9355999999993,4368.033799999999,3322.6627999999996,3169.2816000000003,2984.1938,2900.8192,3039.500400000001,3980.7392000000004,4305.9544000000005,2689.458600000001,1093.5602000000003,952.2054000000002,644.6677999999999
zone-670,397.39599999999996,401.42759999999987,403.5935999999999,408.3735999999999,410.34399999999994,480.76700000000005,699.0064000000001,803.8329999999999,819.0328000000001,771.1847999999998,831.9366,691.352,766.8070000000001,798.4214000000001,813.5730000000002,765.0225999999999,758.3091999999999,742.3937999999999,644.7185999999999,599.3198000000001,528.0716000000001,506.52120000000014,444.27660000000003,423.15220000000005
zone-671,229.50900000000001,232.81339999999997,236.4906,242.1204,245.46639999999996,293.29640000000006,511.66040000000004,487.23499999999996,489.1328,457.14700000000005,491.7092,408.15,479.48840000000007,478.65020000000004,479.101,451.7166,450.7204,448.8344000000001,417.37680000000006,394.8384,352.8968,295.98900000000003,259.3416,243.3862
zone-672,17.650399999999998,19.6144,21.504399999999997,23.0852,23.8712,26.8172,63.55080000000001,54.74680000000001,52.1218,48.7454,48.4858,44.541000000000004,52.42640000000001,45.985600000000005,44.3922,42.6392,42.2948,43.7012,48.428200000000004,49.2578,39.40540000000001,18.447200000000002,17.3214,16.612600000000004
zone-673,1021.2118000000002,1021.9122000000001,1021.4734000000002,1023.1338000000002,1023.5710000000003,1041.3262000000002,1093.587,1096.5867999999998,1100.3049999999998,1086.4888000000003,1103.747,1067.4820000000002,1088.3086000000003,1099.5108,1103.5678000000003,1091.2250000000001,1091.2598000000003,1089.2018,1064.9754,1052.6878,1049.7532,1051.1104,1035.105,1029.3429999999998
zone-674,268.42640000000006,268.4268,268.49659999999994,268.7338,268.8574,331.7354,483.0484,496.65580000000006,516.0658,483.0444,535.4706000000001,428.77939999999995,492.74859999999995,525.7666,535.4706000000001,502.45060000000007,502.45020000000005,492.74899999999997,419.07540000000006,380.2578,370.55180000000007,370.5522000000001,316.9432,297.53200000000004
zone-675,137.0934,137.0938,137.0922,137.09459999999999,137.0954,169.54760000000002,246.9416,253.9086,263.8332,246.9396,273.75600000000003,219.1682,251.90259999999998,268.794,273.75600000000003,256.8628,256.8628,251.90259999999998,214.20659999999998,194.35840000000002,189.39499999999998,189.3954,161.8996,151.97500000000002
zone-676,660.8858,662.6762,664.4696000000001,667.27,669.106,820.4739999999999,1190.9456,1224.363,1271.9076,1190.3824,1319.2942,1056.4664,1214.0822,1295.2812000000001,1319.2054,1237.8076,1237.7956,1214.1182000000001,1032.6404,937.2248000000001,913.3734,913.4641999999999,780.0926000000001,732.4126
zone-677,36.0602,36.124,36.1604,36.2836,36.346000000000004,44.25300000000001,64.296,66.08099999999999,68.65899999999999,64.29440000000001,71.237,57.147,65.5822,69.9474,71.237,66.872,66.872,65.5826,55.8586,50.700399999999995,49.4108,49.4116,42.50560000000001,39.926199999999994
zone-678,242.44279999999998,244.84239999999997,245.77679999999998,248.7364,250.2764,298.9242,424.0912,438.1628,455.64419999999996,426.84720000000004,473.09439999999995,378.94860000000006,434.41080000000005,463.65799999999996,472.79679999999996,443.3826,442.9902000000001,433.89020000000005,367.886,333.821,325.30440000000004,325.30480000000006,278.01399999999995,260.9812
zone-679,115.2594,116.041,116.185,117.3306,117.8314,136.8312,187.08419999999998,245.86840000000004,274.01660000000004,272.7336,301.1284,246.13580000000002,238.73859999999996,262.0244,291.70120000000003,263.3232,247.69979999999998,217.6782,161.0304,147.2454,143.7944,143.826,127.58360000000002,122.33200000000001
zone-680,419.00520000000006,419.44599999999997,419.87,420.2108,420.428,520.4454,764.3072,783.4902000000001,813.0108000000001,760.8842,842.3408000000001,675.3556000000001,776.8692000000001,826.7156,841.3856000000001,789.6242,789.5442,774.7954000000001,661.2366000000001,601.1687999999999,583.7406000000001,578.1694,494.0302,463.97220000000004
zone-681,59.9774,60.33220000000001,60.5156,61.004400000000004,61.153800000000004,69.99260000000002,102.17340000000002,173.52120000000002,182.243,177.559,186.5806,158.82620000000003,151.048,158.1808,172.30780000000001,156.34240000000003,146.80579999999998,132.319,87.20720000000003,82.0378,78.68040000000002,74.54060000000001,67.06600000000002,64.003
zone-682,416.83060000000006,418.15060000000005,418.11620000000005,420.433,421.25460000000004,457.9042,559.7273999999999,565.719,574.1761999999999,548.1764,581.9094,511.6192,552.1605999999999,573.6346,581.0065999999999,557.1984000000001,557.1708000000001,552.5644000000001,504.8902,480.5658000000001,474.76000000000005,476.7996000000001,445.1110000000002,433.68200000000013
zone-683,481.6902000000001,486.1030000000001,488.14060000000006,493.6362000000001,497.60120000000006,590.613,843.0758000000001,859.0493999999999,887.2504000000001,830.0662,914.7492000000001,739.3291999999999,845.9194,896.9848000000002,912.6340000000001,857.1334,856.9558000000004,842.6159999999999,724.9081999999999,662.4557999999998,642.9292,636.2864000000001,549.9870000000001,519.7144
zone-684,435.60859999999997,440.85820000000007,444.6459999999999,452.06280000000004,455.18639999999994,535.5949999999999,794.2651999999999,793.1422,809.7224000000001,757.0222,828.5962,675.0028,775.5956,810.8356,821.8326,772.5116,771.9764,760.9566,667.6216000000002,616.0876,587.2955999999999,560.0533999999999,490.492,464.53740000000005
zone-685,27.723,27.8838,27.891000000000002,28.1562,28.2574,32.8274,45.29,46.05200000000001,47.0916,43.932,47.8126,39.483200000000004,44.3364,46.6832,47.543800000000005,44.7388,44.6248,44.3716,38.758,35.763400000000004,35.0244,35.2372,31.277400000000004,29.870800000000003
zone-686,35.7382,35.7382,35.7374,35.7386,35.7386,44.0838,64.158,65.9604,68.5372,64.1576,71.113,56.968,65.446,69.8242,71.113,66.7344,66.7344,65.446,55.68000000000001,50.525600000000004,49.2368,49.2372,42.1792,39.602000000000004
zone-687,217.39219999999997,219.70620000000005,223.09779999999998,227.43060000000003,229.23239999999998,287.9088000000001,623.9356,577.8444,573.472,541.1506,569.9886000000001,490.20560000000006,588.2352000000001,545.9350000000001,543.9212000000001,511.2738000000001,504.4392000000002,504.3558,508.80300000000005,503.7368000000001,404.27740000000006,294.71,259.567,233.2172
zone-688,352.2844000000001,355.0895999999999,358.78920000000005,364.42560000000003,366.49019999999996,450.4258,798.1354000000001,809.8108000000001,821.8448,775.9340000000001,828.7592,696.103,796.0336000000002,782.1906000000002,797.7277999999998,743.1949999999999,729.9604,714.0740000000002,662.2954000000001,645.3682,549.998,468.058,410.9221999999999,377.8438
zone-689,211.8288,217.48180000000002,223.93040000000002,229.94760000000002,232.50680000000003,277.32460000000003,484.73940000000005,461.66700000000003,461.72520000000003,430.9642,458.1676,387.0184,448.14060000000006,444.965,445.0254,420.1066,419.06000000000006,417.5738,394.92580000000004,377.1942,338.563,275.5676,241.7488,226.6802
zone-690,1411.328,1413.7432000000001,1415.6596,1423.5912,1427.8591999999999,1570.3829999999998,1950.8126,1981.6512000000002,2027.6548000000003,1944.1482,2072.9812,1808.9214,1968.3632,2048.2014,2072.1081999999997,1989.624,1989.5984,1966.7708,1787.1007999999997,1692.245,1665.501,1660.788,1527.9157999999998,1479.8672000000001
zone-691,14.3244,14.4028,14.416,14.558800000000002,14.615200000000002,17.0634,23.976399999999998,24.471600000000002,25.3622,23.7576,26.3142,21.1374,24.233800000000002,25.838,26.3142,24.708600000000004,24.708600000000004,24.2342,20.663,18.7592,18.2836,18.284,16.0658,15.294400000000001
zone-692,1622.7530000000002,1627.0238000000004,1627.7226,1633.9218000000003,1636.5358,1711.2945999999995,1928.4665999999997,1939.3038,1961.6760000000004,1909.4127999999998,1980.0036000000005,1833.5912000000005,1922.5789999999997,1964.6236000000001,1974.5608000000002,1926.4825999999998,1926.3941999999997,1915.7985999999996,1821.0615999999998,1770.6629999999998,1755.5759999999996,1751.4293999999995,1682.5939999999998,1658.8857999999998
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,7.278600000000001,8.170200000000001,9.084800000000001,8.6028,5.3346,5.1373999999999995,7.8468,7.6388,5.865,5.7318,5.7501999999999995,5.7082,7.1572,6.98,5.3957999999999995,3.9086,0.553
zone-694,118.6952,118.69560000000001,118.6944,118.6964,118.6968,146.71980000000002,213.6644,219.68779999999998,228.27339999999998,213.6628,236.859,189.6482,217.9552,232.56439999999998,236.859,222.24759999999998,222.24759999999998,217.9556,185.3554,168.1834,163.8902,163.8906,140.1556,131.5706
zone-695,221.46820000000002,222.14820000000003,222.23180000000002,223.27740000000003,223.7102,270.79220000000004,387.3524,396.523,409.2002,382.97740000000005,424.5942,339.8426,390.6742,416.8962,424.5938,398.37059999999997,398.37059999999997,390.6742,332.14480000000003,301.3556,294.871,295.9622,255.9332,241.96400000000003
zone-696,395.7766,395.77700000000004,395.7762,395.7774,395.7774,490.741,715.2752,735.5498,764.3112000000001,715.2744,793.0732,634.5514000000001,729.6556,778.6916,793.0732,744.0368000000001,744.0364,729.6556,620.1712,562.646,548.2644,548.2648,467.6796,438.91720000000004
zone-697,418.4194,418.4194,418.4186000000001,418.4198,418.4198,518.8398,756.2398000000001,777.6774,808.0871999999999,756.2394,838.4962,670.888,771.4446,823.2909999999999,838.4966,786.6487999999999,786.6487999999999,771.4446,655.6842,594.865,579.6594,579.6594,494.443,464.03319999999997
zone-698,56.147400000000005,56.147800000000004,56.147,56.147800000000004,56.1482,69.3988,101.0604,103.9092,107.97,101.06,112.0308,89.703,103.09039999999999,110.0,112.0308,105.1208,105.1208,103.09039999999999,87.674,79.55160000000001,77.52080000000001,77.5212,66.2994,62.2382
zone-699,3.1656000000000004,3.1656000000000004,3.1652000000000005,3.1656000000000004,3.1656000000000004,3.8824000000000005,5.5558,5.6944,5.9134,5.554600000000001,6.132,4.979800000000001,5.6646,6.022600000000001,6.132,5.7745999999999995,5.7745999999999995,5.665,4.8706000000000005,4.4312000000000005,4.3222,4.3222,3.7136000000000005,3.4946
zone-700,500.82539999999995,500.82579999999996,500.82419999999996,500.8266,500.8266,620.806,904.7736,930.4062,966.7860000000001,904.772,1003.1644000000001,802.7048,922.9628,984.9742000000001,1003.1644000000001,941.1528,941.1528,922.9628,784.5154,711.7546,693.5648,693.5648,591.7704,555.3906000000001
zone-701,443.9178,443.9178,443.9162,443.9186,443.9186,550.2182,801.8782,824.5918,856.8330000000001,801.8765999999999,889.0738,711.4272000000001,817.9976,872.9541999999999,889.0746000000001,834.1182,834.1182,817.998,695.3063999999999,630.8228,614.7028,614.7028,524.519,492.278
zone-702,41.0714,41.2822,41.2922,41.6646,41.7998,48.0814,65.887,66.9126,68.50880000000001,64.1634,69.9124,57.701600000000006,64.8972,68.40859999999999,69.69040000000001,65.6672,65.6368,64.962,56.635,52.1876,51.13740000000001,51.4538,46.061800000000005,44.0328
zone-703,247.3104,248.12239999999997,248.26320000000004,249.47160000000002,249.98680000000002,277.1932,348.1686000000001,353.65920000000006,361.92240000000004,345.1926,369.77160000000003,319.06800000000004,349.0218,364.9186,369.7468,353.50260000000003,353.50260000000003,348.88300000000004,314.43679999999995,296.24679999999995,291.7222,292.1702,267.4346,258.65099999999995
zone-704,807.1456000000001,807.8792000000001,807.9988,809.0536,809.4884,995.1238000000001,1442.5130000000001,1480.2998000000002,1535.0746,1436.4202,1588.7316,1276.4706,1463.7800000000002,1559.1316000000002,1587.7872000000002,1490.2346,1490.1730000000002,1463.0662,1248.5858,1135.6796,1106.569,1105.0882000000001,947.5518000000001,891.3879999999999
zone-705,107.2348,108.62400000000001,109.2088,110.7756,111.58080000000001,131.63320000000002,192.7748,193.23360000000002,199.62980000000002,186.814,205.733,166.0774,191.4574,201.6104,204.7098,192.2998,192.19920000000002,189.0294,163.76080000000002,150.0106,143.68959999999998,138.0498,118.9006,113.6882
zone-706,348.7294,350.425,351.44379999999995,357.9988,360.8636,427.519,639.078,703.9154000000001,718.9056,674.028,732.7126000000001,604.9476000000001,686.9961999999999,719.2886,728.8574000000001,688.2612,688.164,678.5954,598.1598,554.5581999999999,481.41759999999994,463.38460000000003,401.6016,379.26140000000004
zone-707,455.6470000000001,459.33140000000003,460.5238000000001,465.3514,467.6962000000001,556.6822000000001,789.3428,807.5357999999999,833.7810000000001,779.5402,861.9752000000002,693.6846,793.2066,846.352,861.9760000000002,808.8270000000001,808.8270000000001,793.2081999999999,677.047,617.6331999999999,602.9530000000001,604.3942000000001,524.0262,495.80780000000004
zone-708,2215.7058,2220.5826,2222.7786,2230.2470000000003,2233.8302000000003,2297.3624,2520.3720000000003,2517.4259999999995,2529.0114000000003,2484.4608000000007,2541.0543999999995,2417.6247999999996,2500.3492000000006,2525.724,2534.447,2494.1879999999996,2493.7531999999997,2487.1314,2415.6896000000006,2375.979,2348.3366,2321.712,2264.0539999999996,2241.5762
zone-709,147.43980000000002,147.8594,148.34399999999997,148.9968,149.04319999999996,181.76160000000002,277.40259999999995,280.0408,288.281,269.76900000000006,296.867,240.00939999999997,276.58480000000003,290.92680000000007,295.2742,277.3394,277.1338,272.6924000000001,236.70540000000005,217.0532,207.51180000000002,199.04880000000006,171.9716,161.4896
zone-710,105.84840000000001,106.23560000000002,106.2688,106.88920000000002,107.13719999999999,128.2806,182.181,186.19520000000003,191.8838,179.28220000000002,198.5978,159.621,182.7812,194.9984,198.5982,186.3778,186.3778,182.7824,155.7022,142.00620000000004,138.8928,139.50400000000002,121.5258,115.14679999999998
zone-711,250.5694,252.3506,252.623,255.3082,256.4398,300.2998,418.13719999999995,425.4678,437.1704,408.671,451.0876,364.32720000000006,415.4754,442.7452000000001,450.9196,423.2746000000001,423.2554,415.545,355.83619999999996,325.1672,317.58160000000004,319.589,280.5674,268.04819999999995
zone-712,52.2834,52.31060000000001,52.218199999999996,52.397800000000004,52.4138,63.0152,89.8498,92.15259999999999,95.2338,89.08900000000001,98.1566,79.7138,90.7046,96.3724,98.2794,92.30640000000001,92.28960000000001,91.0046,78.3166,71.5518,69.7898,69.8982,60.6872,57.2936
zone-713,31.403000000000002,31.563000000000002,31.673800000000004,32.061400000000006,32.2518,38.16740000000001,54.717,56.229,58.422,54.7154,60.6152,48.6566,55.812000000000005,59.517799999999994,60.6152,56.9086,56.9086,55.812000000000005,47.561,43.1746,42.077200000000005,42.077600000000004,36.2766,34.083600000000004
zone-714,138.32920000000001,138.3304,138.328,138.3316,138.332,170.81859999999998,248.68220000000002,255.6784,265.6676,248.67979999999997,275.658,220.76979999999998,253.67340000000002,270.6616,275.658,258.6672,258.6672,253.67340000000002,215.77560000000003,195.79500000000004,190.7986,190.799,163.2994,153.3108
zone-715,10.987000000000002,11.0198,11.020600000000002,11.089400000000001,11.1126,12.3524,15.952200000000001,43.8102,48.7816,49.5518,52.59440000000001,44.650400000000005,37.555400000000006,40.8554,47.75900000000001,42.013400000000004,37.528000000000006,30.281600000000005,14.086000000000002,13.2156,12.993200000000002,13.0476,11.990200000000002,11.5658
zone-716,17.0482,18.8484,22.7404,25.6436,26.614600000000003,31.4846,108.37120000000002,161.8876,151.5708,143.53740000000002,139.74659999999997,137.455,151.185,135.4128,130.90640000000002,128.94680000000002,128.4358,132.319,146.1202,149.802,62.56040000000001,20.963,19.459600000000002,15.900000000000002
zone-717,73.05340000000001,74.7308,76.1084,77.76120000000002,78.45360000000001,89.8284,139.3756,221.74479999999997,269.04560000000004,254.0528,259.8858,253.092,283.0168,266.4846,211.7098,201.36940000000004,199.48100000000002,193.53060000000002,212.6064,203.2718,160.45299999999997,170.6654,116.60600000000001,107.31760000000001
zone-718,2.3930000000000002,3.0594000000000006,3.8658,4.4074,4.5858,5.170400000000001,16.9632,13.761800000000001,12.670000000000002,11.826600000000001,11.2646,10.833400000000001,13.0676,10.488999999999999,9.799,9.504999999999999,9.385399999999999,9.927,12.272000000000002,12.918000000000001,9.4818,1.8674,1.6374,1.791
zone-719,23.1886,23.2802,23.2378,23.4574,23.513399999999997,26.8048,36.4032,36.923,37.702200000000005,35.3456,38.229800000000004,32.0114,35.690200000000004,37.4152,38.1702,36.0534,36.0282,35.858999999999995,31.5912,29.302799999999998,28.7046,28.8686,25.943400000000004,24.831000000000003
zone-720,104.8348,105.23200000000001,105.06920000000001,106.00760000000002,106.25840000000001,121.78599999999999,165.2408,212.3684,213.96,202.6966,216.77120000000002,187.62939999999998,204.5954,213.4076,216.3952,206.46399999999997,206.5844,205.5928,185.55680000000004,174.77679999999998,130.39520000000002,131.0168,117.17179999999999,112.1206
zone-721,34.6064,34.7852,34.772400000000005,35.1,35.211200000000005,40.7088,55.657799999999995,56.555800000000005,57.802,54.009,58.6418,48.7076,54.4928,57.3198,58.429,55.0056,54.970800000000004,54.605199999999996,47.912400000000005,44.32900000000001,43.42959999999999,43.6892,38.8784,37.1756
zone-722,138.0294,138.681,138.753,139.7694,140.1826,156.5628,200.6932,203.34339999999997,207.6124,197.0162,212.649,180.34380000000002,199.55880000000002,209.3354,212.4386,202.16699999999997,202.14260000000002,199.66080000000002,177.5074,165.8064,162.88479999999998,163.1096,149.3712,144.6508
zone-723,77.55199999999999,77.91239999999999,77.8948,78.5592,78.7876,89.7312,120.1548,182.60160000000002,182.28500000000003,172.32140000000004,180.31060000000002,155.19660000000005,160.8718,167.1018,171.3298,161.1354,158.29680000000002,153.68880000000001,125.73260000000003,118.09840000000001,95.1408,95.6748,86.1482,82.67999999999999
zone-724,93.10660000000001,94.25540000000001,94.7954,96.3118,96.891,112.4548,166.4892,166.4756,170.4494,159.5772,173.952,142.726,163.5444,170.0544,172.2476,162.19840000000002,162.03900000000002,160.17700000000002,141.65320000000003,131.1836,124.5592,116.0074,102.56459999999998,98.27360000000002
zone-725,11.4042,11.475,11.4946,11.6138,11.665000000000001,13.654800000000002,19.2136,19.6806,20.4478,19.157,21.2136,17.0552,19.540399999999998,20.829800000000002,21.2136,19.9238,19.9238,19.5408,16.6732,15.139399999999998,14.755600000000001,14.756,12.7786,12.1378
zone-726,43.209,43.9838,44.665800000000004,45.2394,45.622600000000006,55.226200000000006,90.159,88.5828,90.22720000000001,84.4854,91.5034,75.494,87.26740000000001,89.244,89.9082,84.7798,84.6466,83.8536,75.7096,70.7768,65.5894,56.5206,49.195800000000006,46.720800000000004
zone-727,77.12580000000001,83.3188,90.2568,95.65840000000001,97.68320000000001,114.71060000000001,268.6894000000001,234.84100000000007,225.686,210.46939999999998,214.32400000000004,191.1602,228.17640000000003,205.31980000000001,199.52320000000012,190.35580000000004,189.13240000000005,193.48700000000005,206.89640000000006,208.45540000000005,167.81539999999998,91.13620000000002,81.51440000000002,76.215
zone-728,69.3614,70.64580000000001,71.637,72.97380000000001,73.4834,86.41460000000001,138.267,135.54899999999998,136.8166,127.98599999999999,139.05540000000002,114.1204,131.9032,135.60500000000002,136.81220000000002,128.7872,128.55620000000002,127.12440000000001,113.8028,105.92580000000001,98.61600000000001,87.9546,77.4682,73.351
zone-729,6.3870000000000005,6.478,8.4984,9.885200000000001,10.252,17.5402,106.5222,82.6326,74.9508,69.23400000000001,65.4778,62.5808,80.155,60.725,55.449,53.3972,52.6562,56.665400000000005,74.62040000000002,79.48819999999999,53.1912,14.0176,12.159400000000002,7.3018
zone-730,248.40200000000002,250.0104,250.14960000000002,252.7104,253.7284,296.1988,410.8738,417.96939999999984,428.5192,400.6026,441.3818000000001,357.72280000000006,407.088,433.02379999999994,441.0886000000001,414.241,414.18859999999995,407.3372,349.7606,320.12700000000007,312.76560000000006,314.533,278.37960000000004,265.9466000000001
zone-731,127.79740000000001,128.98860000000002,129.359,130.9702,131.7418,155.6698,219.1112,223.75119999999998,232.235,217.4032,240.7948,193.0962,221.669,236.4318,240.7952,225.964,225.964,221.6522,188.7446,171.3902,167.0472,167.0908,143.57840000000002,135.99200000000002
zone-732,304.09880000000004,308.56960000000004,311.4,316.5556,318.7576,373.5224,556.8181999999999,553.7672,563.2482000000001,526.058,574.47,469.8712,538.6328000000001,562.0296000000001,569.1956,535.2070000000001,534.7842,527.0852,464.8811999999999,431.1648,409.8128,384.17100000000005,339.1088,323.7444000000001
zone-733,1.4366,1.7326000000000001,1.9491999999999998,2.1504,2.3,2.9862,19.196,16.296999999999997,15.180799999999998,14.120000000000001,13.506800000000002,13.0448,14.8976,12.6422,11.944799999999999,11.4608,11.2404,11.8678,13.968399999999999,14.55,11.348400000000002,2.3196,2.0020000000000002,1.2933999999999999
zone-734,125.5828,130.3562,135.47580000000002,141.1196,143.7144,167.813,313.727,290.4808,286.01920000000007,266.71580000000006,279.2496,240.56980000000004,279.62579999999997,269.282,267.2540000000001,253.26240000000004,252.29800000000003,254.10420000000005,248.62900000000002,242.26340000000002,211.2764,156.65720000000002,140.41479999999999,131.81600000000003
zone-735,1.8004,2.3506,3.863,5.0902,5.6562,7.3966,31.669000000000004,25.057200000000005,22.850600000000004,21.1904,20.083199999999998,19.2272,23.9492,18.6078,17.1476,16.5556,16.320400000000003,17.4194,22.2924,23.620800000000003,16.446199999999997,3.8292,3.3372,2.0154
zone-736,124.26359999999997,119.0362,125.8146,125.88219999999998,119.81039999999999,264.50559999999996,1520.4370000000004,1111.6452,1006.0905999999999,938.6134,902.8576000000003,877.3188000000001,1264.518,896.5624000000001,803.4580000000001,775.256,770.7675999999999,858.5624000000003,1229.4458000000004,1342.2392,812.8094000000001,277.7412,239.9266,143.83100000000002
zone-737,95.37540000000001,90.13280000000002,89.96320000000001,89.97760000000001,88.6288,205.69880000000006,984.8508000000002,663.1496000000001,593.4328,553.8598000000001,536.9064,526.3712,856.5432,562.6428,491.56160000000006,475.9990000000001,477.62680000000006,552.3032000000001,859.0516000000001,949.3696000000001,528.6691999999999,216.1866,186.26559999999998,111.44739999999999
zone-738,14.9662,14.989,14.9118,15.0622,15.075800000000001,17.1824,23.5032,23.9768,24.4756,22.856,24.8386,20.773600000000002,23.171,24.384,24.942999999999998,23.4698,23.4542,23.4222,20.638600000000004,19.1316,18.6966,18.788600000000002,16.8134,16.0478
zone-739,160.73340000000002,161.8686,162.219,163.7602,164.4862,194.9398,275.1268,281.75879999999995,291.16279999999995,272.3218,300.19320000000005,243.0274,276.95640000000003,294.4338,299.89920000000006,281.59979999999996,281.5638,276.9868,237.68920000000003,217.08679999999998,211.9338,212.39260000000002,184.5962,174.4316
zone-740,316.87940000000003,318.2558,318.8358,320.427,321.26660000000004,392.0342,569.1922,582.8274000000001,604.9426000000001,566.1666,626.9132000000001,502.529,577.9446,615.3094,626.3156,587.7694,587.7178,576.6642,491.851,447.0208,434.3328,430.8356,368.18600000000004,346.26959999999997
zone-741,96.74300000000001,97.6038,98.2466,99.40979999999999,99.6718,118.8962,183.11980000000005,182.06580000000002,186.9648,174.83639999999997,191.69679999999997,155.6284,180.0798,187.76420000000002,190.14319999999998,178.6264,178.444,176.0046,154.68860000000004,142.756,134.6848,126.65700000000001,108.8712,103.08560000000001
zone-742,346.2381999999999,448.57000000000005,553.0020000000001,698.2092000000002,799.9384,1105.1382,4334.8856000000005,3392.1006000000007,3093.9134,2870.5034000000005,2729.074,2622.1208,3341.867600000001,2565.867,2353.4451999999997,2269.7432,2243.3179999999998,2415.5922000000005,3145.4189999999994,3356.4703999999992,2293.4464000000007,570.0358000000001,494.66299999999984,313.0622000000001
zone-743,932.4548,1089.035,1229.1735999999999,1407.9091999999996,1533.656999999999,1897.8136,5720.002799999998,9419.079,9773.373600000003,9745.242600000001,9837.177599999999,8754.088000000003,8134.4206,7668.424199999999,8515.515800000001,7583.388999999998,6810.317400000001,5812.948000000001,4290.651,4511.1864,3297.035600000001,1262.9099999999999,1151.3830000000005,937.2216000000003
zone-744,1100.7582000000002,1324.1798,1533.5002,1803.1310000000008,1990.0610000000006,2631.4578,8786.331199999999,7123.142600000001,6613.332799999998,6145.3062,5982.589799999999,5590.1906,6979.287200000001,5652.051000000003,5291.663999999999,5075.8896,5024.5688,5311.580000000002,6466.561200000001,6751.365800000002,4863.434200000002,1729.6326,1494.5052000000007,1137.9549999999995
zone-745,2.8578,3.4090000000000003,4.0334,4.5174,4.7286,5.5276,16.7332,13.626,12.5188,11.646600000000001,11.097400000000002,10.687800000000001,12.944400000000002,10.4728,9.682200000000002,9.3826,9.291400000000001,9.9684,12.319200000000002,12.9462,9.596,2.0094000000000003,2.1424000000000003,2.3810000000000002
zone-746,20.200599999999998,20.277,20.1874,20.437400000000004,20.475,20.192600000000002,20.7876,22.520000000000003,27.6466,30.3866,32.5908,29.7232,23.778399999999998,26.5106,32.4674,29.306,26.0286,21.2792,19.7564,24.5506,23.085800000000003,21.6128,20.0778,20.1238
zone-747,0.5794,0.615,0.6062000000000001,0.607,0.6098,0.7216,2.8512,7.8591999999999995,8.0286,8.31,8.011600000000001,6.3062000000000005,6.6008,7.456199999999999,7.3108,6.2874,6.151400000000001,6.2996,6.7532000000000005,7.6294,6.8274,5.065600000000001,4.2324,0.5469999999999999
zone-748,138.45180000000002,166.17039999999994,199.44779999999997,229.86739999999998,245.7646,321.9798,1193.9879999999996,1001.1726,935.0333999999999,880.4616000000002,848.867,806.6762000000002,987.3152000000001,782.0486000000003,740.0816000000004,704.7730000000001,686.5230000000001,719.3112000000002,894.3022000000002,950.3606000000001,659.4284000000001,181.43920000000003,169.05080000000004,129.92480000000003
zone-749,42.518,40.7348,44.1086,44.13820000000001,41.3088,91.34220000000002,566.0006,422.82400000000007,385.7650000000001,360.0878000000001,345.95160000000004,335.673,465.1958000000001,339.3758,305.9856,295.29119999999995,293.20920000000007,323.4429999999999,448.2052000000001,482.99920000000014,305.5901999999999,96.2086,82.2892,49.642799999999994
zone-750,49.312000000000005,49.5944,49.6092,50.07040000000001,50.247600000000006,58.489999999999995,80.523,81.9284,83.7672,78.1254,85.03540000000001,70.23780000000001,78.8186,83.0732,84.6694,79.565,79.5274,78.905,68.9792,63.685,62.3802,62.7546,55.5994,53.1092
zone-751,4.7064,5.006,5.1136,5.2780000000000005,5.633800000000001,6.5645999999999995,17.079800000000002,15.386799999999997,14.922799999999999,14.0136,14.178,12.817199999999998,14.5854,13.4724,13.217600000000001,12.644399999999997,12.514,12.703600000000002,13.2186,13.163599999999999,11.1432,5.3974,5.0176,4.7456
zone-752,218.82820000000004,220.02100000000002,220.3714,221.9698,222.7338,268.5516,383.58360000000005,392.0732,407.39959999999996,381.2946,422.7264,338.3534,388.958,415.0636,422.726,396.62100000000004,396.62100000000004,388.958,330.69039999999995,300.03520000000003,292.3714,292.37219999999996,249.72500000000002,237.02040000000002
zone-753,523.5000000000001,526.0908000000001,529.7776,537.0442,541.4614,653.7254,979.0281999999999,993.6956000000002,1026.2344,960.0945999999999,1057.505,853.7560000000001,982.8932000000001,1036.873,1053.1344000000001,988.9890000000001,988.6261999999999,971.9134000000001,840.8252,769.6906,739.5118,717.6189999999999,614.7098,576.9454000000001
