zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-591,20.782,20.782,20.782,20.782,20.782,20.782,20.782,171.261,171.9084,171.9072,171.9068,172.6298,172.6298,172.6294,171.9048,171.9044,172.6286,174.08700000000002,172.6294,171.9052,20.782,20.782,20.782,20.782
zone-592,44.184200000000004,44.1846,44.183,44.189400000000006,44.189800000000005,54.523399999999995,79.33940000000001,81.56280000000001,84.746,79.33099999999999,87.9282,70.436,80.91640000000001,86.3312,87.9222,82.50720000000001,82.5068,80.91480000000001,68.8396,62.469,60.87780000000001,60.8798,52.118,48.93599999999999
zone-593,77.1776,77.178,77.1764,77.1816,77.1816,95.5446,139.1462,143.0678,148.6572,139.1378,154.2438,123.4848,141.9274,151.4442,154.23739999999998,144.72040000000004,144.72040000000004,141.9262,120.68639999999999,109.50480000000002,106.7118,106.7134,91.1334,85.5442
zone-594,270.63059999999996,270.63219999999995,270.6286,270.6438,270.6454,332.8296,480.3068,502.704,554.7991999999999,539.6840000000001,607.0101999999998,485.87179999999995,515.0086000000001,564.0466,606.8589999999999,557.7979999999999,541.0838,498.329,417.5314,379.84260000000006,370.4264,370.438,317.66220000000004,298.819
zone-595,868.4416000000001,868.4416000000001,868.4404,868.4452000000001,868.4452000000001,1077.5146,1570.7874000000002,1615.4988,1678.5916000000002,1570.7186000000002,1741.6856,1393.1514000000002,1602.2308,1710.0598,1741.6116000000002,1633.781,1633.7798,1602.2240000000002,1361.5700000000002,1235.3012,1203.7398,1203.7474000000002,1026.2648,963.1282000000001
zone-596,168.65240000000006,161.5574,165.80039999999997,165.95639999999995,161.24900000000002,344.59240000000005,1122.5128,459.09460000000007,352.4500000000003,329.6928000000001,330.539,306.80719999999997,1054.6416000000002,428.79499999999985,298.36779999999993,272.4074000000001,265.8948,396.33979999999997,1069.2092000000002,1280.0671999999995,402.8445999999999,361.2518,312.4355999999999,193.8464
zone-597,357.2832000000001,340.62160000000006,337.2472000000001,337.3591999999999,335.0994,700.1054000000001,2216.3181999999997,1098.7912000000001,959.5574000000003,950.5185999999999,984.3933999999999,911.223,2317.5142000000005,1117.8852000000004,920.8117999999998,838.5093999999999,794.1603999999998,984.6308000000004,2286.417,2699.3360000000002,817.7893999999999,743.4521999999998,643.063,409.75580000000014
zone-598,345.6120000000002,341.27300000000014,340.2558,340.283,339.78540000000004,434.1728,826.6510000000002,1349.0213999999999,1810.7911999999997,2020.1948000000004,2227.6422000000002,2117.6840000000007,2204.4829999999997,1996.637599999999,2127.8829999999994,1900.7729999999997,1687.409199999999,1333.5641999999996,1630.1246,1746.7395999999997,668.6944000000001,779.0374000000003,526.1874,434.4214
zone-599,150.37800000000001,141.6418,138.14299999999997,138.18699999999998,138.2112,325.35900000000004,1098.1732000000002,427.6318,289.9738,251.8768,237.58319999999998,230.40640000000002,1009.6206000000001,367.74440000000004,206.6098,197.1374,206.5994,367.72600000000006,1047.5892000000001,1258.433,382.082,341.766,294.3578,175.9828
zone-600,541.4292,537.2348,536.978,537.0268,536.0942,633.8366,1042.7708000000002,1078.3198000000002,2521.0188,3278.8674,4009.2914,3247.2861999999996,2142.6953999999996,2561.7918,3992.6554,3229.49,2476.398,1045.5436,1015.6388,1126.9938,664.0258,642.5386000000001,617.3002,554.7672
zone-601,246.52899999999997,245.3877999999999,246.32439999999997,246.37159999999997,245.53759999999997,329.9598000000002,591.9888000000001,484.22000000000014,475.4312000000002,441.24499999999995,481.58079999999995,392.6496000000001,583.2782000000002,496.78800000000007,475.8216,446.9886000000001,448.71900000000005,469.6848000000001,529.8146,535.3179999999999,372.1436000000001,364.7022000000002,311.56760000000014,274.69419999999997
zone-602,488.63,488.64599999999996,488.9168,488.93320000000006,488.7556,606.4806000000001,887.7902000000001,908.5139999999999,943.0728000000001,882.4674,978.181,782.9526000000001,904.9578000000001,961.2764000000001,977.9921999999999,917.5574,917.611,900.8943999999999,770.3745999999999,700.8708,677.6272,677.3944,577.9778,541.8256000000001
zone-603,49.7944,49.7948,49.7932,49.8004,49.8012,61.4478,89.434,91.9456,95.53280000000001,89.4256,99.12180000000001,79.3914,91.2138,97.3204,99.115,93.0084,93.00800000000001,91.2118,77.5904,70.4076,68.61420000000001,68.6162,58.739000000000004,55.1514
zone-604,222.75740000000002,222.87120000000002,224.09439999999998,224.13999999999996,223.44639999999995,279.9672,428.96440000000007,417.1554,428.25700000000006,400.21720000000005,442.3378,355.39700000000005,433.98840000000007,438.8519999999999,441.36000000000007,414.2402,414.529,412.02259999999995,375.3198000000001,351.04639999999995,313.23159999999996,311.953,266.5986,246.876
zone-605,89.49380000000001,88.40919999999998,90.3406,90.4022,88.7894,136.10000000000002,312.06280000000004,193.87980000000002,172.96439999999996,157.9286,167.14040000000003,141.25,296.6588,188.60239999999993,161.073,151.684,153.4956,181.02339999999998,287.1442,316.21960000000007,155.86880000000002,148.05740000000003,126.54060000000001,100.68260000000004
zone-606,298.7316,285.529,281.5688,281.6772,280.9874,572.8828000000001,1786.8911999999998,735.987,606.0934000000001,550.7392000000001,533.4860000000001,616.6524,1951.3085999999996,855.173,410.42740000000015,390.27520000000004,399.76060000000007,642.1078,1775.687,2106.6173999999996,836.0020000000001,893.6352,620.1223999999997,406.0144
zone-607,339.90639999999996,337.36299999999994,337.7378,337.7786,336.87680000000006,396.78619999999995,649.1572,999.9036,1646.1471999999999,1867.4470000000003,2085.0445999999997,2163.1832000000004,2330.020600000001,2064.8082,1844.7370000000008,1613.3052000000007,1386.8437999999996,985.5368000000002,1292.5558000000005,1360.9972000000002,954.2034,1312.3960000000006,681.8014000000001,556.3409999999999
zone-608,472.6104,466.5339999999999,466.0884,466.14959999999996,464.86199999999997,604.0294,1186.2564000000002,988.7481999999998,2131.0446000000006,2687.0406000000003,3226.3525999999997,2793.9944000000005,2416.991,2372.3034,3095.3504,2522.5505999999996,1959.1932000000004,942.4368000000002,1268.1655999999998,1426.4611999999997,915.863,1052.2875999999999,729.5719999999999,588.9104
zone-609,478.5434000000001,471.50839999999994,469.76320000000004,469.81759999999997,469.17560000000003,624.2589999999999,1269.3880000000004,936.1421999999999,1736.5672,2153.8316,2565.9284000000002,2179.396,2024.8664000000003,1873.0622,2497.6296,2052.9336000000003,1624.0105999999994,885.1661999999999,1265.8420000000003,1441.7194000000004,770.0237999999999,804.8038000000003,652.7130000000001,537.9123999999999
zone-610,330.803,330.803,330.803,330.803,330.803,330.803,330.803,616.0608000000001,1699.5996,2260.4549999999995,2785.2986000000005,2241.8791999999994,1155.9104000000002,1698.5967999999998,2784.047000000001,2241.11,1698.2775999999994,613.7684,330.803,330.803,330.803,330.803,330.803,330.803
zone-611,149.3774,149.37820000000002,149.377,149.3838,149.3846,176.62040000000002,241.17400000000004,278.41580000000005,403.5032,450.07920000000007,529.0512,424.6572,334.7016,407.4338,528.8308,456.0256,397.3748000000001,276.2464,213.739,197.22520000000003,193.09980000000002,193.10380000000004,169.9862,161.7306
zone-612,169.2578,169.25820000000002,169.25740000000002,169.26180000000002,169.26180000000002,209.7962,305.7158,314.36240000000004,326.64900000000006,305.7062,338.93479999999994,271.23060000000004,311.8432,332.7846,338.9276,317.98420000000004,317.98420000000004,311.8408,265.0812,240.502,234.3598,234.3618,199.9594,187.6716
zone-613,257.5624,257.5512,257.54240000000004,257.5432,257.546,257.7012,258.4674,2121.6524,2130.6993999999995,2130.5929999999994,2130.5281999999997,2140.303,2140.9556000000002,2140.313,2130.3014,2130.2749999999996,2140.0481999999993,2159.9142,2140.9468,2131.3688,257.7568,257.7144,257.66999999999996,257.5604
zone-614,89.2228,89.25160000000001,89.37360000000001,89.38080000000002,89.34480000000002,111.0036,164.2702,166.04039999999998,171.90880000000004,160.8186,178.1362,142.72420000000002,167.14219999999997,175.4486,178.02020000000002,167.03900000000002,167.073,164.5004,142.8472,130.8658,124.055,123.90620000000001,105.8034,98.9034
zone-615,361.28340000000003,361.28380000000004,361.2818,361.291,361.29179999999997,444.07959999999997,640.2364,767.4114000000001,792.9956000000001,750.1560000000001,818.1212,680.1762,763.2339999999999,806.0698000000001,818.1092000000001,775.2724000000001,775.7952,764.29,667.6018,616.8128000000002,494.32000000000005,494.3228,424.06440000000003,398.9362
zone-616,315.8542,315.8294,316.11899999999997,316.093,315.89140000000003,330.29720000000003,368.4524,364.2664,366.7966,359.85380000000004,370.2136,348.847,369.7398,369.6902,370.0072,363.317,363.4094,363.08639999999997,355.3594,349.7686,338.7336,338.30920000000003,327.0664,321.9554
zone-617,152.02659999999997,145.09719999999996,148.4785999999999,148.6006,144.3082,316.27239999999995,1036.2520000000004,420.1598,293.5644,256.04220000000004,244.75540000000007,233.35380000000004,952.2486,364.2789999999998,215.39700000000008,205.07379999999998,213.9592,362.8303999999998,984.9520000000001,1176.8358000000003,371.2512,333.2184,286.3204,176.61059999999995
zone-618,131.87,130.63119999999998,131.46080000000003,131.484,130.5572,161.6096,293.05019999999996,213.24980000000008,271.01,308.0954000000001,340.3790000000001,296.6158,347.5356,283.8388,334.8198000000001,297.07200000000006,256.282,202.32340000000002,307.8295999999999,343.49319999999994,195.16079999999997,178.6448,170.4238,136.14399999999998
zone-619,201.8724,198.01799999999994,201.38319999999993,201.48159999999993,198.77679999999995,267.2185999999999,565.5844,789.9167999999999,799.2733999999999,804.4482000000002,821.2950000000002,800.1120000000001,1051.0748,827.4771999999999,804.4632000000001,774.4272000000001,752.4436000000001,767.8368,1014.2131999999999,1135.7846,327.66980000000007,305.21939999999995,260.9292,215.31679999999994
zone-620,510.1274,485.6602,487.2042,487.3122000000001,485.08199999999994,669.8356,1451.4814,1590.7225999999998,1931.1904000000002,2013.3780000000002,2196.2254000000003,1972.3762000000004,2315.0945999999985,1890.2383999999993,2164.6052000000004,1934.8196000000014,1727.8660000000007,1479.2710000000004,2075.2436000000002,2383.7552,766.8262000000001,708.0786,642.2103999999998,536.1905999999999
zone-621,344.8842,334.176,333.7389999999999,333.8306,331.18799999999993,571.0024,1569.3252,999.6344000000004,1230.1996000000001,1390.4866,1570.0801999999999,1357.6073999999999,1954.2900000000002,1330.8242,1529.4492000000002,1312.985,1122.2912,925.0250000000001,1694.2402,1964.9340000000002,644.7928,592.2860000000001,530.5642,377.85279999999995
zone-622,1737.9604,1730.8888,1728.8931999999998,1728.9432000000002,1728.3962000000006,2269.2032000000004,3813.269,3354.1447999999996,3359.9642000000003,3128.03,3434.5072,2779.9991999999993,3799.2236,3481.0433999999996,3408.9990000000003,3200.584599999999,3208.3153999999995,3280.3362000000016,3382.3616000000006,3317.7483999999995,2550.4578,2517.5092,2148.3906,1935.0929999999998
zone-623,127.2858,127.2866,127.28419999999998,127.2938,127.29420000000002,157.39500000000004,229.22680000000003,235.69,244.897,229.2144,254.1032,203.429,233.81040000000002,249.48959999999997,254.094,238.4122,238.41140000000001,233.80840000000003,198.8162,180.39600000000002,175.7928,175.79600000000002,150.2674,141.0608
zone-624,746.3730000000002,746.4118000000001,747.5048,747.4892,746.8356000000001,810.4514,977.9102,962.8434,974.8400000000001,943.6949999999999,990.3736000000001,894.0422000000001,983.5776000000004,987.0384000000001,989.3496000000001,959.2630000000003,959.6166000000002,957.2974000000002,918.6264000000002,892.3174,847.7211999999998,846.1292000000001,795.6519999999999,773.388
zone-625,237.39440000000002,237.4236,237.6444,237.66680000000002,237.5372,294.20579999999995,431.97180000000003,440.8772000000001,461.8036,435.09760000000006,483.3884,387.2422,443.6722,470.82180000000005,483.1914,451.7096,449.31700000000006,437.0012000000001,375.46220000000005,342.8414000000001,328.53200000000004,328.2948,280.6934,262.922
zone-626,50.968199999999996,50.968199999999996,50.9674,50.970200000000006,50.970600000000005,63.06700000000001,91.8686,94.4616,98.153,91.8646,101.8434,81.5222,93.7074,99.995,101.8406,95.5526,95.5522,93.707,79.6742,72.29,70.4448,70.4456,60.1848,56.49300000000001
zone-627,454.61080000000004,454.61160000000007,454.6084,454.62360000000007,454.62440000000004,561.8951999999999,816.3563999999999,843.8682,893.6354,846.9116,943.4896000000001,755.2544,845.7336000000001,909.9150000000001,943.4724000000001,879.2758000000001,870.648,837.1418,708.5816000000001,643.369,627.0697999999999,627.0746,536.0479999999999,503.448
zone-628,970.1212000000002,970.1592,970.2628,970.2040000000001,970.2084000000001,1037.5176000000001,1198.6174,1210.7032000000004,1230.7038,1196.0396000000003,1250.9904,1139.1236000000001,1208.9522000000002,1241.4050000000002,1251.0900000000001,1216.4478,1216.473,1206.7758000000006,1131.7134,1091.7276000000002,1078.5642,1078.3938,1021.5128000000001,1000.7624000000001
zone-629,504.37120000000004,474.43199999999996,460.298,460.384,461.9550000000001,1091.4997999999998,3687.362600000001,1432.1160000000002,970.1624000000002,843.3443999999998,795.7741999999998,771.9337999999999,3393.242600000001,1233.2612,692.6852,661.0812,692.6648,1233.2251999999996,3519.8074,4229.328599999999,1280.9028,1146.4726,988.3693999999998,590.2983999999998
zone-630,247.53099999999998,234.74720000000005,233.5516,233.6516,230.9452,516.2467999999999,1704.8670000000002,673.6956,461.91379999999987,403.26019999999994,381.2558,370.19899999999996,1568.3944000000004,581.3932000000002,333.5734,319.0162,333.55859999999996,581.3688,1626.8500000000001,1951.0646,603.5011999999999,541.465,468.5426000000001,286.56520000000006
zone-631,180.1644,170.04039999999995,167.57539999999997,167.641,166.60060000000001,388.99659999999994,1313.0359999999998,510.86400000000003,346.314,300.92919999999987,283.8997999999999,275.355,1207.5744,439.53380000000004,246.9946,235.71119999999996,246.98019999999997,439.5022000000001,1252.8006000000003,1505.0813999999998,456.58419999999995,408.54279999999994,352.0767999999999,210.51020000000003
zone-632,1.359,1.359,1.359,1.359,1.359,1.359,1.359,2.7338,7.044599999999999,9.3018,11.476600000000001,9.254199999999999,4.8386,7.0374,11.473400000000002,9.2506,7.035,2.6886,1.359,1.359,1.359,1.359,1.359,1.359
zone-633,247.48700000000002,247.483,247.4786,247.48260000000002,247.48420000000002,302.5326,433.02740000000006,575.8201999999999,592.9462,564.5394000000001,609.5766,518.4258000000001,574.0166,601.9594000000001,609.5614,581.1677999999999,581.802,574.8426,510.64200000000005,476.85380000000004,335.84700000000004,335.83380000000005,289.1686000000001,272.44739999999996
zone-634,266.6678,266.6682,266.6666,266.673,266.6734,325.8546,466.03740000000005,618.5862000000001,637.1492000000001,606.534,655.1048000000001,556.8204000000001,616.18,646.7937999999999,655.0964,624.4824,625.157,617.5356,547.8356,511.2406000000001,361.75939999999997,361.761,311.53740000000005,293.58020000000005
zone-635,14.032,14.032,14.032,14.032,14.032,14.032,14.032,115.655,116.07700000000001,116.0758,116.0754,116.5608,116.56,116.5596,116.07260000000001,116.07220000000001,116.55879999999999,117.5414,116.5596,116.07300000000001,14.032,14.032,14.032,14.032
zone-636,584.3006,584.3014000000001,584.2998,584.3054,584.3054,724.5624,1056.103,1086.0392000000002,1128.5046000000002,1056.095,1170.9684000000002,936.8872,1077.3218,1149.7306,1170.9624000000001,1098.5528,1098.5524,1077.3210000000001,915.6502,830.7153999999999,809.4830000000001,809.485,690.4426,647.9770000000001
zone-637,247.2486,247.2486,247.2478,247.251,247.251,306.574,446.8434,459.5078,477.475,446.8394,495.4408,396.40840000000003,455.8202,486.45400000000006,495.43800000000005,464.8034,464.8034,455.8198,387.422,351.48620000000005,342.50300000000004,342.5038,292.1548,274.18760000000003
zone-638,807.3462,807.3462,807.3678,807.2909999999999,807.2909999999999,807.3462,807.2909999999999,807.3462,807.4886000000001,807.5662,807.6206000000001,807.6990000000001,807.787,807.787,807.8358,807.8414,807.8414,807.7805999999999,807.7318,807.6766000000001,807.6206000000001,807.5662,807.5662,807.5222
zone-639,2.3676000000000004,2.3848000000000003,2.5940000000000003,2.6,2.4784,3.2592,7.4756,8.623000000000001,7.8732,7.705399999999999,7.668599999999999,7.631799999999999,11.8492,8.3394,7.509799999999999,7.462199999999999,7.4406,8.2928,11.9268,13.0906,3.55,3.3423999999999996,3.1039999999999996,2.4608000000000003
zone-640,61.903400000000005,61.8926,62.724999999999994,62.753800000000005,62.177400000000006,79.5836,131.0036,117.53579999999998,118.3938,110.38260000000002,121.3716,98.17459999999998,131.03820000000002,122.429,120.65840000000001,113.31380000000001,113.52820000000001,115.2988,116.01580000000001,112.808,89.25460000000002,88.32520000000001,75.69120000000001,68.63539999999999
zone-641,302.0285999999999,296.223,299.92600000000016,300.076,296.3116,490.58579999999995,1249.6474,747.7813999999997,655.9796000000001,611.4466000000003,637.1258000000001,560.8987999999999,1254.8190000000002,727.8381999999999,609.3992000000001,573.4898,573.7225999999999,692.5211999999998,1233.2892,1392.7036000000003,563.2393999999999,527.3168000000001,453.9079999999999,340.3398
zone-642,225.9402,221.38279999999997,222.5736,222.64080000000004,220.6328,328.9126,784.1733999999998,536.5708,601.0361999999998,632.0608000000001,675.0930000000001,669.9462,1084.1599999999996,712.3621999999998,618.0024,559.3298,512.5718,502.9731999999999,909.1752000000001,1032.0753999999995,452.72799999999995,491.1305999999999,359.9128,275.7606
zone-643,225.155,223.49400000000003,224.59040000000002,224.62560000000002,223.4326,267.4932,450.0766,1314.0692,1474.5272000000004,1523.8465999999996,1579.7621999999997,1610.7647999999995,1782.8437999999999,1612.5524000000003,1504.5942000000005,1442.1213999999998,1390.5344,1319.8322000000003,1492.686,1533.5415999999998,440.6156,541.2166,346.83899999999994,293.486
zone-644,373.90800000000013,363.6854,368.29400000000004,368.4392,362.44120000000004,609.2266000000001,1652.5119999999997,1702.9953999999987,1652.4334000000003,1600.9794000000009,1583.1824000000006,1745.3629999999998,2997.1429999999996,1976.665800000001,1415.0594000000003,1400.5482000000009,1416.556,1640.7606000000005,2661.7457999999997,2940.5471999999995,980.675,1130.4348000000002,729.2754000000002,521.9492
zone-645,231.86239999999995,220.16540000000003,222.56020000000004,222.68940000000006,217.89160000000007,490.50279999999987,1635.2441999999999,642.8734,438.80659999999995,382.02779999999996,360.7232000000001,350.014,1502.9833999999994,553.4093999999999,314.5769999999998,300.513,314.55820000000006,553.3822,1559.532,1871.4450000000002,574.8243999999999,514.8213999999998,444.3332000000001,269.22200000000004
zone-646,260.1074,256.5834,254.74720000000002,254.75959999999998,255.11320000000003,329.19999999999993,634.6364,527.4748000000001,1081.9242,1380.4816,1671.0448,1363.3095999999998,1062.0,1112.6799999999998,1658.6906000000001,1350.1265999999998,1049.0158,503.24039999999997,614.8726,698.3442,351.4821999999999,335.6598,317.048,270.2168
zone-647,665.3898000000002,658.4094,656.7193999999997,656.7217999999995,656.1182,811.6595999999997,1458.7006000000003,908.9030000000001,836.9524000000005,827.3708000000005,836.6264000000001,808.9231999999996,1417.9183999999998,902.2399999999999,810.8238000000001,781.157,767.3408000000001,858.8867999999999,1416.6204000000005,1593.0896000000002,859.3528,825.5431999999997,785.8560000000001,686.7508000000004
zone-648,159.1408,156.96620000000004,156.0018,156.019,156.18180000000004,232.51819999999998,498.13980000000004,332.91459999999995,306.57919999999996,282.0242,302.1146,252.02480000000003,480.19339999999994,330.9646,294.2948,276.96599999999995,279.35699999999997,316.0268,456.44960000000003,492.85280000000006,264.393,254.20260000000005,217.7244,178.7244
zone-649,407.46299999999997,407.5046,407.5862,407.55539999999996,407.5626,419.0174,447.8692,448.16700000000003,451.21439999999996,445.3686,454.5358,435.8818,449.5654,453.3182,454.5578,448.7571999999999,448.7807999999999,447.5336,436.74699999999996,430.58560000000006,426.09939999999995,425.9618,416.43960000000004,412.65639999999996
zone-650,464.7386,464.7402,464.74779999999987,464.7246,464.72540000000004,488.73199999999986,546.5475999999999,551.747,559.252,546.6764000000001,566.7468000000001,526.0422,550.4966000000001,563.1119999999999,566.85,554.2354000000001,554.2338000000002,550.4882000000001,522.3322000000001,507.43899999999996,503.6992,503.674,483.3494,475.90319999999997
zone-651,28.8926,28.893,28.892200000000003,28.895400000000002,28.895400000000002,35.674,51.9316,53.391000000000005,55.47580000000001,51.9276,57.560199999999995,46.0972,52.9674,56.5144,57.557,54.0092,54.00880000000001,52.9666,45.0518,40.8802,39.838,39.8388,34.092,32.007200000000005
zone-652,263.49100000000004,263.4926,263.493,263.49379999999996,263.49580000000003,303.9416,400.5968000000001,409.29820000000007,421.71680000000003,400.6308,434.1338,365.96979999999996,406.85880000000003,427.954,434.16060000000004,413.0612,413.0608,406.8532000000001,359.7634,334.95680000000004,328.7514,328.7458,294.45,282.05060000000003
zone-653,0.7464,0.7527999999999999,0.8739999999999999,0.878,0.826,1.5402,5.0931999999999995,2.0774,1.435,1.233,1.1564,1.1176,4.6078,1.7486,0.9924,0.9448,0.992,1.7473999999999998,4.8052,5.7424,1.825,1.617,1.3758,0.8444
zone-654,289.8878,289.8886,289.88620000000003,289.8962,289.89700000000005,359.15819999999997,523.3584000000001,538.1662,559.2017999999999,523.3456,580.2382,464.3364,533.8546000000001,569.708,580.2286,544.3714,544.3706,533.8518000000001,453.80780000000004,411.72980000000007,401.21180000000004,401.215,342.4374,321.40220000000005
zone-655,256.1436,256.1444,256.142,256.1528,256.15360000000004,317.25939999999997,462.2172,475.2802,493.85240000000005,462.2004,512.4238,410.12340000000006,471.47560000000004,503.1244,512.4106,480.76,480.7592,471.47279999999995,400.826,363.6712,354.38340000000005,354.38820000000004,302.53520000000003,283.96279999999996
zone-656,1118.3286000000003,1118.3290000000004,1118.3490000000002,1118.2790000000002,1118.2790000000002,1170.3646,1293.6258,1304.8048000000001,1320.7432000000001,1293.8894,1336.6708,1249.7014000000001,1302.001,1328.9292000000003,1336.8772000000001,1309.9526,1309.9526,1301.9941999999999,1241.8293999999999,1210.175,1202.2208,1202.1684,1158.017,1142.1752000000001
zone-657,27.802200000000003,27.8026,27.801000000000002,27.8078,27.8082,34.173,49.6734,51.057,53.0456,49.6646,55.0352,44.1218,50.6554,54.0334,55.028800000000004,51.648199999999996,51.6478,50.653800000000004,43.1208,39.1364,38.1428,38.144800000000004,32.751,30.7618
zone-658,386.4452000000001,386.44560000000007,386.4428000000001,386.45400000000006,386.4544000000001,477.19120000000004,692.1128,711.4968,799.5786,752.0008,826.4634,754.9446,943.0648000000001,915.5984000000001,766.5469999999999,719.6156000000001,719.6144,705.8474000000001,655.6544000000001,600.3252000000001,672.326,769.4642,532.298,482.0312
zone-659,265.2886,265.2886,265.2882,265.29100000000005,265.29100000000005,328.95640000000003,479.4724,493.0622,512.3416,479.46799999999996,531.6196,425.35040000000004,489.1046,521.9774,531.6164,498.7436,498.7432,489.1042,415.7086,377.14840000000004,367.5094,367.5106,313.4756,294.1962
zone-660,848.67,848.6772,848.9416,848.9512000000001,848.7732,1053.562,1539.9906,1578.8726,1639.5732,1534.2314000000001,1700.8701999999998,1361.0488,1570.2341999999999,1670.9316,1700.6707999999999,1595.5122000000001,1595.571,1565.8318,1335.8004,1213.9868000000001,1177.1714000000002,1176.917,1003.6524000000001,941.223
zone-661,226.3708,226.37120000000002,226.37040000000002,226.3736,226.3736,280.6746,409.08979999999997,420.6826,437.1306,409.0854,453.57860000000005,362.91679999999997,417.3066,445.351,453.5754,425.5298,425.5298,417.30539999999996,354.6888,321.79,313.56600000000003,313.5672,267.47720000000004,251.02880000000002
zone-662,484.57140000000004,484.653,485.3722000000001,485.42820000000006,485.0218000000001,603.0944000000001,896.3527999999999,901.3726,932.1878,871.9694,965.5302000000001,774.0294,911.2772,951.8481999999999,964.6860000000003,905.2474,905.4882,892.6546000000001,780.1854000000001,716.7983999999999,674.0466000000001,672.9752,575.1089999999999,537.0022
zone-663,201.29659999999998,201.29739999999998,201.2926,201.31220000000002,201.31339999999997,248.79719999999998,362.26599999999996,372.46320000000003,387.0074000000001,362.24,401.55120000000005,321.52299999999997,369.4964,394.2584,401.5316000000001,376.76500000000004,376.7638,369.49120000000005,314.2306,285.127,277.8564,277.86280000000005,237.58780000000002,223.0414
zone-664,271.5168,270.0052,270.381,270.4294,269.83140000000003,355.3202,634.7443999999998,544.7094000000001,673.0178,716.0004,820.8211999999999,670.6440000000001,743.4587999999999,697.1296,813.7722000000001,715.4495999999999,644.4972000000001,528.0686000000001,588.8403999999999,608.1797999999999,395.49620000000004,386.46180000000004,337.5676,297.53360000000004
zone-665,570.8396,568.0573999999999,569.7650000000001,569.8482000000001,568.1282000000002,707.8234000000003,1192.0312000000004,912.5976,874.5176000000001,827.8642000000003,874.0327999999998,766.0779999999999,1165.8483999999999,918.1815999999999,860.6988000000001,822.9798000000001,825.3273999999999,882.8934,1108.3418,1163.2642,769.922,752.4307999999999,679.8198,609.3586000000001
zone-666,278.3642,275.4286,276.926,276.9852,275.2468,371.2226000000001,738.5218000000001,1225.3970000000002,1207.4876,1195.046,1220.8632,1170.8747999999998,1481.9956,1246.0249999999999,1208.0508000000002,1178.6842,1172.1886000000002,1214.0752,1450.6556,1519.4152000000001,407.7584000000001,391.2144,353.3004,298.4492
zone-667,257.7662000000001,245.8974,249.50039999999993,249.64079999999996,243.9335999999999,523.9527999999998,1702.8261999999997,698.1835999999998,610.3000000000002,585.4172000000002,595.9390000000002,624.9069999999998,1834.4081999999999,821.6782000000001,493.5679999999999,445.69559999999996,426.7608000000002,605.92,1674.8654000000004,1995.8201999999992,738.9474000000004,766.1129999999997,546.9289999999997,345.84680000000003
zone-668,240.449,226.75080000000003,223.71220000000005,223.7918,222.10460000000003,519.7782,1753.9342,683.2866,463.43240000000014,402.5284,379.67659999999995,368.20720000000006,1612.3492,587.5176000000002,330.151,315.0108,330.1293999999999,587.4756,1673.005,2009.6172000000001,610.4029999999998,545.9646,470.20959999999997,281.2104
zone-669,552.5392000000003,529.9702000000002,519.5877999999998,519.6794,520.7091999999999,1024.3616,3050.8518000000017,1393.3659999999995,1197.5952000000002,1161.1074,1218.3910000000008,1080.7908000000004,2940.8987999999995,1399.3872000000008,1139.9142,1028.9468000000002,980.4992,1239.9648000000007,2894.817400000001,3412.620199999999,1185.1087999999997,1083.0260000000003,939.2884000000004,630.4278
zone-670,360.5039999999999,360.65959999999995,361.15999999999997,361.2099999999999,360.9448,443.81080000000014,649.7826000000001,705.1493999999998,735.8874000000001,698.133,768.8872000000001,629.281,715.5526,750.0540000000001,768.3306,722.0859999999999,717.145,698.9917999999998,615.379,570.1464,493.88060000000013,493.1988,424.23220000000003,397.49659999999983
zone-671,209.14059999999998,209.12899999999996,210.42399999999998,210.47480000000002,209.70440000000002,265.8562,421.0186,394.7478000000001,401.863,375.139,413.69800000000004,333.29740000000004,423.69700000000006,413.45259999999996,412.10740000000004,386.86800000000005,387.3448,388.69039999999995,370.3936,352.83,297.8256,295.7474,252.85859999999997,231.94680000000002
zone-672,10.7462,10.878600000000002,11.315000000000001,11.337400000000002,11.1446,14.9138,30.984400000000004,21.223400000000005,19.743000000000002,18.2338,19.592000000000002,16.336199999999998,30.019800000000004,21.245800000000006,19.1668,18.0628,18.186799999999998,20.267000000000007,28.377,30.4274,16.845400000000005,16.287000000000003,14.119399999999999,11.7842
zone-673,986.006,986.0067999999999,986.0328000000001,985.9432,985.9440000000001,1008.9476000000001,1063.999,1069.0167999999999,1076.2792,1064.3546,1083.5284,1044.7742,1068.1779999999999,1080.2026,1083.8056000000001,1071.7852,1071.7848,1068.1688,1041.2692,1027.0472000000002,1023.4375999999999,1023.3675999999998,1003.9283999999999,996.7996
zone-674,267.8504,267.8524,267.8484,267.8648,267.8664,331.49819999999994,482.89959999999996,496.53260000000006,515.935,482.8776,535.3318,428.5018,492.56339999999994,525.615,535.3146,502.2594000000001,502.25820000000004,492.55899999999997,418.7822000000001,379.9698,370.269,370.2746000000001,316.28520000000003,296.88360000000006
